Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,GHR,Growth hormone receptor,17137,1117,0.53 [0.43-0.65],3.2490198272392234e-09
Chapter VI Diseases of the nervous system,Neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,17495,1137,1.67 [1.40-1.99],1.3482432215642525e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GM2A,Ganglioside GM2 activator,17122,1117,1.56 [1.38-1.77],3.9789055813804176e-12
Chapter VI Diseases of the nervous system,Neurological diseases,GPNMB,Transmembrane glycoprotein NMB,19540,1287,1.48 [1.24-1.77],1.909191586060597e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GUCA2A,Guanylin,19967,1303,1.54 [1.33-1.77],2.349468863830121e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,20220,1330,1.44 [1.34-1.54],7.091770641569458e-24
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,20077,1312,1.87 [1.64-2.14],3.2122675047776997e-20
Chapter VI Diseases of the nervous system,Neurological diseases,HGF,Hepatocyte growth factor,20308,1335,1.44 [1.26-1.64],7.439451130747649e-08
Chapter VI Diseases of the nervous system,Neurological diseases,HIP1R,Huntingtin-interacting protein 1-related protein,17459,1134,1.27 [1.13-1.41],3.3289534361329524e-05
Chapter VI Diseases of the nervous system,Neurological diseases,HJV,Hemojuvelin,17496,1149,1.32 [1.17-1.50],1.0060060418514852e-05
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20045,1312,1.49 [1.26-1.76],2.7695665567691342e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HMOX1,Heme oxygenase 1,19850,1303,0.76 [0.69-0.85],6.783964814062548e-07
Chapter VI Diseases of the nervous system,Neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,19613,1282,0.55 [0.47-0.63],3.363582272162412e-17
Chapter VI Diseases of the nervous system,Neurological diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17016,1101,1.44 [1.23-1.68],3.48901272800632e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HSPA2,Heat shock-related 70 kDa protein 2,17479,1144,1.45 [1.24-1.69],2.9953758949343643e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,20251,1330,1.80 [1.61-2.02],3.941823421734968e-24
Chapter VI Diseases of the nervous system,Neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19937,1312,1.62 [1.36-1.94],7.78863204431557e-08
Chapter VI Diseases of the nervous system,Neurological diseases,HYAL1,Hyaluronidase-1,19978,1317,1.92 [1.55-2.38],2.676848674005881e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ICAM1,Intercellular adhesion molecule 1,19987,1314,1.44 [1.22-1.71],1.8742909420082424e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19625,1288,1.26 [1.14-1.39],7.815430711946585e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17069,1110,1.73 [1.50-1.99],1.1600750481179116e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IFNGR1,Interferon gamma receptor 1,20141,1316,1.72 [1.38-2.16],1.91082559167556e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,20281,1332,1.37 [1.27-1.49],2.9310178844689566e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP3,Insulin-like growth factor-binding protein 3,20159,1323,0.66 [0.57-0.76],1.0167262483871621e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,19841,1302,1.60 [1.45-1.77],8.460067825695432e-20
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP6,Insulin-like growth factor-binding protein 6,19994,1315,1.40 [1.21-1.63],1.1423401544891608e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,20312,1333,1.48 [1.28-1.71],1.4389355373008358e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20067,1315,1.38 [1.20-1.59],8.782206599357537e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF8,Immunoglobulin superfamily member 8,20067,1315,1.41 [1.20-1.65],1.894943705999187e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,20141,1316,1.63 [1.39-1.92],2.8909650720682983e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL15,Interleukin-15,20045,1312,1.52 [1.32-1.77],2.1049845977251693e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL15RA,Interleukin-15 receptor subunit alpha,19727,1299,1.42 [1.22-1.65],3.2161729235695453e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL17C,Interleukin-17C,19727,1299,1.16 [1.08-1.24],2.896356037064273e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,20159,1323,1.80 [1.55-2.10],2.3340696975914072e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IL18R1,Interleukin-18 receptor 1,20308,1335,1.37 [1.18-1.59],3.07006352163079e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL19,Interleukin-19,19578,1287,1.15 [1.08-1.23],2.5708245764466065e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL1R1,Interleukin-1 receptor type 1,20041,1308,1.78 [1.45-2.19],3.125699693300765e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RL1,Interleukin-1 receptor-like 1,20242,1329,1.28 [1.15-1.42],6.809794527037912e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,20002,1308,1.32 [1.21-1.43],9.200354499894912e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,19926,1309,1.42 [1.26-1.60],4.7079159428240315e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,20045,1312,1.55 [1.37-1.77],1.2632081353642258e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IL6,Interleukin-6,19970,1304,1.23 [1.16-1.30],1.3198871754449489e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IMMT,MICOS complex subunit MIC60,17479,1144,1.30 [1.15-1.47],2.2275528233730604e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA11,Integrin alpha-11,20045,1312,0.59 [0.50-0.68],2.512972165090484e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAM,Integrin alpha-M,20077,1312,0.58 [0.49-0.68],3.974671577459056e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,20251,1330,0.20 [0.15-0.27],5.8188324500220074e-27
Chapter VI Diseases of the nervous system,Neurological diseases,ITGB2,Integrin beta-2,19954,1311,0.61 [0.51-0.73],1.4506275136445088e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ITGBL1,Integrin beta-like protein 1,17543,1146,1.33 [1.16-1.52],5.259755342783477e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20159,1323,1.41 [1.24-1.62],2.970366931710241e-07
Chapter VI Diseases of the nervous system,Neurological diseases,JAM2,Junctional adhesion molecule B,20255,1323,1.49 [1.24-1.78],1.5270610285719056e-05
Chapter VI Diseases of the nervous system,Neurological diseases,KLK11,Kallikrein-11,19946,1311,1.44 [1.24-1.66],9.674862989061731e-07
Chapter VI Diseases of the nervous system,Neurological diseases,KLK4,Kallikrein-4,20251,1330,1.50 [1.40-1.61],5.524725106898456e-30
Chapter VI Diseases of the nervous system,Neurological diseases,KLKB1,Plasma kallikrein,17196,1122,0.61 [0.48-0.78],6.085143407446724e-05
Chapter VI Diseases of the nervous system,Neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",20009,1310,1.24 [1.16-1.33],1.8592647266913702e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20034,1310,1.59 [1.42-1.78],1.3771391140993633e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LAMB1,Laminin subunit beta-1,17066,1113,1.51 [1.24-1.83],3.769090254229273e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,20275,1332,1.33 [1.21-1.46],1.410818341817843e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,19867,1294,1.76 [1.54-2.01],9.347778684009291e-17
Chapter VI Diseases of the nervous system,Neurological diseases,LBP,Lipopolysaccharide-binding protein,20159,1323,1.20 [1.10-1.31],4.063514113833688e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LCN2,Neutrophil gelatinase-associated lipocalin,19461,1284,1.37 [1.21-1.55],4.010666160729177e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LEP,Leptin,20067,1315,1.18 [1.09-1.27],2.0291144047841e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS1,Galectin-1,20067,1315,1.43 [1.25-1.64],3.436493074227536e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS3,Galectin-3,20122,1323,1.50 [1.27-1.78],2.122812880480542e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,20034,1310,1.42 [1.31-1.55],4.0734023835551954e-16
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS7_LGALS7B,Galectin-7,20017,1316,1.34 [1.20-1.50],1.2750580891900364e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,20043,1311,1.91 [1.63-2.23],4.1376702391868293e-16
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19727,1299,1.35 [1.20-1.51],2.770231377290446e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,17495,1137,2.10 [1.75-2.52],1.059978963883938e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LMOD1,Leiomodin-1,17496,1149,1.36 [1.18-1.57],3.2026144802285866e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LRG1,Leucine-rich alpha-2-glycoprotein,17553,1143,1.78 [1.44-2.21],1.35553172077119e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20201,1329,1.45 [1.26-1.66],1.8091191693175605e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,20067,1315,1.51 [1.32-1.73],1.562128956296227e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LRRC25,Leucine-rich repeat-containing protein 25,19970,1304,1.33 [1.18-1.51],5.596296302301424e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,19727,1299,0.65 [0.58-0.74],5.621443994895481e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,20312,1333,1.74 [1.51-2.02],1.0275585567548117e-13
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,19926,1303,1.86 [1.59-2.19],1.8688323823989042e-14
Chapter VI Diseases of the nervous system,Neurological diseases,LY6D,Lymphocyte antigen 6D,19939,1303,1.38 [1.22-1.55],2.912007957582804e-07
Chapter VI Diseases of the nervous system,Neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19834,1290,1.24 [1.14-1.36],6.243468236310493e-07
Chapter VI Diseases of the nervous system,Neurological diseases,MANSC1,MANSC domain-containing protein 1,20128,1320,1.54 [1.29-1.84],2.035744143981088e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MB,Myoglobin,20312,1333,1.26 [1.16-1.37],9.99910241378044e-08
Chapter VI Diseases of the nervous system,Neurological diseases,MEP1B,Meprin A subunit beta,20067,1315,0.90 [0.87-0.94],4.384618739677322e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,20308,1335,2.29 [1.88-2.79],1.405655776287975e-16
Chapter VI Diseases of the nervous system,Neurological diseases,MMP12,Macrophage metalloelastase,20112,1319,1.34 [1.23-1.46],5.1781219700160994e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MMP13,Collagenase 3,19625,1288,1.39 [1.18-1.63],7.818475431327346e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MMP7,Matrilysin,19676,1291,1.44 [1.29-1.60],2.047444425757025e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MRC1,Macrophage mannose receptor 1,17549,1151,1.64 [1.34-2.00],1.1306599922027902e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MSR1,Macrophage scavenger receptor types I and II,20255,1323,1.27 [1.14-1.41],1.228006477611339e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",17537,1145,1.32 [1.23-1.42],3.812592397384913e-15
Chapter VI Diseases of the nervous system,Neurological diseases,MYL3,Myosin light chain 3,17066,1113,1.17 [1.09-1.27],3.304687961608255e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17085,1120,1.31 [1.20-1.44],4.933680330563104e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MYOM2,Myomesin-2,16939,1105,1.27 [1.15-1.40],1.7866847227108148e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MYOM3,Myomesin-3,17137,1117,1.17 [1.10-1.24],6.267806962248103e-07
Chapter VI Diseases of the nervous system,Neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20128,1320,1.98 [1.66-2.37],4.7986548056899574e-14
Chapter VI Diseases of the nervous system,Neurological diseases,NCAN,Neurocan core protein,20255,1323,0.74 [0.65-0.85],7.867071063538915e-06
Chapter VI Diseases of the nervous system,Neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17481,1136,1.65 [1.40-1.93],8.24352984546014e-10
Chapter VI Diseases of the nervous system,Neurological diseases,NCS1,Neuronal calcium sensor 1,20251,1330,2.49 [2.09-2.96],1.127200951228924e-24
Chapter VI Diseases of the nervous system,Neurological diseases,NEB,Nebulin,16939,1105,1.47 [1.29-1.67],6.78453654320174e-09
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,20041,1314,1.93 [1.65-2.25],7.51984144401861e-17
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN4,Nectin-4,20128,1320,1.63 [1.42-1.86],4.143894391931876e-12
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,19565,1282,1.77 [1.60-1.95],3.3463460806883735e-30
Chapter VI Diseases of the nervous system,Neurological diseases,NELL1,Protein kinase C-binding protein NELL1,20128,1320,0.76 [0.67-0.85],5.212074262784223e-06
Chapter VI Diseases of the nervous system,Neurological diseases,NELL2,Protein kinase C-binding protein NELL2,20141,1316,0.65 [0.55-0.78],2.4703167410293983e-06
Chapter VI Diseases of the nervous system,Neurological diseases,NOS1,"Nitric oxide synthase, brain",19625,1288,1.28 [1.18-1.40],4.2980809056952915e-09
Chapter VI Diseases of the nervous system,Neurological diseases,NOS3,"Nitric oxide synthase, endothelial",19625,1288,1.32 [1.22-1.44],9.357596172105467e-11
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,17251,1126,1.89 [1.62-2.22],2.4242324071639463e-15
Chapter VI Diseases of the nervous system,Neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,20067,1315,1.49 [1.30-1.72],2.0485313347958172e-08
Chapter VI Diseases of the nervous system,Neurological diseases,NPPB,Natriuretic peptides B,19702,1293,1.10 [1.06-1.14],1.0595218734740854e-06
Chapter VI Diseases of the nervous system,Neurological diseases,NRP1,Neuropilin-1,20189,1324,1.52 [1.27-1.83],7.583629718432738e-06
Chapter VI Diseases of the nervous system,Neurological diseases,NRP2,Neuropilin-2,20077,1312,1.41 [1.19-1.67],6.84225605492567e-05
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,17495,1137,1.71 [1.46-2.00],2.9209409927957077e-11
Chapter VI Diseases of the nervous system,Neurological diseases,NTRK3,NT-3 growth factor receptor,20255,1323,0.51 [0.41-0.65],2.22269181958316e-08
Chapter VI Diseases of the nervous system,Neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20067,1315,1.17 [1.12-1.22],4.4258518255596963e-13
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,17496,1149,1.62 [1.44-1.83],1.2778148303339444e-15
Chapter VI Diseases of the nervous system,Neurological diseases,OGN,Mimecan,20077,1312,1.64 [1.46-1.83],4.031593459545706e-18
Chapter VI Diseases of the nervous system,Neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,19970,1304,0.76 [0.71-0.82],4.778404556676897e-13
Chapter VI Diseases of the nervous system,Neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20066,1311,1.72 [1.48-1.99],9.507697231668485e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19702,1293,1.21 [1.11-1.32],2.24846658788052e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PALM,Paralemmin-1,17378,1129,1.56 [1.30-1.87],1.6866485663564904e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PALM2,Paralemmin-2,17495,1137,1.53 [1.33-1.76],2.842012525936973e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1,Programmed cell death protein 1,20218,1330,1.39 [1.24-1.56],1.2230733250206028e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,19970,1304,1.53 [1.30-1.79],1.9171598365600805e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PDGFRA,Platelet-derived growth factor receptor alpha,20067,1315,1.59 [1.33-1.90],2.253765888467268e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PEPD,Xaa-Pro dipeptidase,17549,1151,0.62 [0.50-0.77],2.264402428274373e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PGA4,Pepsin A-4,17549,1151,1.24 [1.15-1.35],5.423825282695712e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,20308,1335,2.27 [1.91-2.71],5.188896920064323e-20
Chapter VI Diseases of the nervous system,Neurological diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19897,1295,1.51 [1.27-1.80],2.9330549409915177e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PI3,Elafin,19803,1301,1.30 [1.19-1.41],1.861253192730549e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,19825,1299,1.79 [1.58-2.04],3.4136996932301134e-19
Chapter VI Diseases of the nervous system,Neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20077,1312,1.98 [1.69-2.32],3.619677306505718e-17
Chapter VI Diseases of the nervous system,Neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20077,1312,1.49 [1.32-1.69],8.373191089735627e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,20067,1315,1.30 [1.19-1.43],2.0061960090025863e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G15,Phospholipase A2 group XV,20128,1320,1.51 [1.27-1.81],4.940375349215746e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G7,Platelet-activating factor acetylhydrolase,20077,1312,0.60 [0.52-0.70],5.179963894240701e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,19899,1301,2.35 [2.00-2.77],5.470585419881962e-25
Chapter VI Diseases of the nervous system,Neurological diseases,PLIN3,Perilipin-3,20067,1315,1.27 [1.13-1.42],5.131651140299887e-05
Chapter VI Diseases of the nervous system,Neurological diseases,POF1B,Protein POF1B,17016,1101,1.29 [1.14-1.46],7.779580690547037e-05
Chapter VI Diseases of the nervous system,Neurological diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19970,1304,1.34 [1.18-1.52],3.459623497794203e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PON3,Serum paraoxonase/lactonase 3,20141,1316,0.73 [0.63-0.84],1.846181972068894e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PPL,Periplakin,17016,1101,1.44 [1.20-1.72],7.287203205609613e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17496,1149,1.37 [1.20-1.58],6.753400784623686e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PPY,Pancreatic prohormone,20019,1314,0.91 [0.86-0.95],8.823878501278087e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PRAP1,Proline-rich acidic protein 1,17543,1146,1.54 [1.32-1.80],8.071791843118518e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PREB,Prolactin regulatory element-binding protein,19727,1299,1.45 [1.22-1.71],1.4331734256505756e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PRELP,Prolargin,20034,1310,2.12 [1.69-2.67],1.2664837767645252e-10
Chapter VI Diseases of the nervous system,Neurological diseases,PRG2,Bone marrow proteoglycan,17543,1146,1.36 [1.21-1.51],8.057124986136304e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PRND,Prion-like protein doppel,17495,1137,1.56 [1.39-1.74],8.881491315521265e-15
Chapter VI Diseases of the nervous system,Neurological diseases,PROS1,Vitamin K-dependent protein S,17553,1143,0.57 [0.45-0.71],1.1011683221520433e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PRSS8,Prostasin,19972,1307,1.55 [1.38-1.74],1.8633902894141561e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PSAP,Prosaposin,17387,1137,1.93 [1.61-2.32],2.462862870166633e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,19931,1308,1.60 [1.38-1.85],6.5884826276397e-10
Chapter VI Diseases of the nervous system,Neurological diseases,PTK7,Inactive tyrosine-protein kinase 7,19625,1288,1.33 [1.16-1.53],4.610704486429361e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PTN,Pleiotrophin,19702,1293,1.36 [1.23-1.50],1.8537737193529747e-09
Chapter VI Diseases of the nervous system,Neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,20081,1316,1.54 [1.27-1.85],6.717942180963945e-06
Chapter VI Diseases of the nervous system,Neurological diseases,RAB6A,Ras-related protein Rab-6A,20045,1312,0.72 [0.64-0.81],2.0442691113807344e-08
Chapter VI Diseases of the nervous system,Neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,17496,1149,2.12 [1.88-2.38],8.029694881718275e-36
Chapter VI Diseases of the nervous system,Neurological diseases,REG1A,Lithostathine-1-alpha,19962,1310,1.46 [1.34-1.60],2.5443219265043605e-16
Chapter VI Diseases of the nervous system,Neurological diseases,REG1B,Lithostathine-1-beta,20312,1333,1.32 [1.22-1.43],1.231679710842336e-11
Chapter VI Diseases of the nervous system,Neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,20312,1333,1.27 [1.18-1.37],1.83043555130108e-10
Chapter VI Diseases of the nervous system,Neurological diseases,REG4,Regenerating islet-derived protein 4,20066,1311,1.34 [1.22-1.47],2.9385189126842633e-09
Chapter VI Diseases of the nervous system,Neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,20077,1312,1.41 [1.20-1.66],3.6794946228556494e-05
Chapter VI Diseases of the nervous system,Neurological diseases,REN,Renin,20067,1315,1.29 [1.22-1.36],6.227777753609167e-19
Chapter VI Diseases of the nervous system,Neurological diseases,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19970,1304,0.74 [0.65-0.85],1.5494201314629295e-05
Chapter VI Diseases of the nervous system,Neurological diseases,RETN,Resistin,20016,1317,1.29 [1.15-1.44],7.649734856518429e-06
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE1,Ribonuclease pancreatic,17549,1151,1.76 [1.42-2.17],1.954325561193551e-07
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE6,Ribonuclease K6,17432,1144,1.61 [1.38-1.89],1.8852104671796596e-09
Chapter VI Diseases of the nervous system,Neurological diseases,RNASET2,Ribonuclease T2,20223,1325,1.75 [1.46-2.10],8.722719295220683e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,17066,1113,1.77 [1.48-2.12],4.84275086274938e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20067,1315,1.56 [1.33-1.82],2.617407052741488e-08
Chapter VI Diseases of the nervous system,Neurological diseases,RSPO3,R-spondin-3,20251,1330,1.68 [1.41-1.99],3.0483428933006964e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16939,1105,1.31 [1.16-1.49],2.0548406289915103e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SCARB2,Lysosome membrane protein 2,19513,1270,1.85 [1.60-2.13],6.415478919044608e-17
Chapter VI Diseases of the nervous system,Neurological diseases,SCARF2,Scavenger receptor class F member 2,20255,1323,1.91 [1.61-2.27],1.3031025068942613e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SCGN,Secretagogin,19727,1299,1.33 [1.19-1.49],8.275147990002681e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SCRG1,Scrapie-responsive protein 1,17537,1145,1.67 [1.39-2.02],9.873758881286449e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SDC1,Syndecan-1,20067,1315,1.35 [1.20-1.52],6.647226306029705e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SEL1L,Protein sel-1 homolog 1,17066,1113,1.45 [1.23-1.70],5.440317438629992e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SELENOP,Selenoprotein P,17553,1143,0.44 [0.34-0.58],2.3704015756447597e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SEMA3F,Semaphorin-3F,20067,1315,1.48 [1.23-1.79],4.146019025782799e-05
Chapter VI Diseases of the nervous system,Neurological diseases,SEPTIN8,Septin-8,17463,1134,1.72 [1.46-2.02],4.40215941691142e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SERPINA11,Serpin A11,20312,1333,1.32 [1.17-1.49],6.423574686725696e-06
Chapter VI Diseases of the nervous system,Neurological diseases,SFRP1,Secreted frizzled-related protein 1,19818,1292,1.32 [1.18-1.48],8.301417240227651e-07
Chapter VI Diseases of the nervous system,Neurological diseases,SHISA5,Protein shisa-5,17543,1146,2.04 [1.69-2.46],1.6129375291025682e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC1,Sialoadhesin,20141,1316,1.53 [1.36-1.72],9.665955880645088e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20045,1312,1.41 [1.22-1.62],1.3872302739216534e-06
