Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTNAP2,Contactin-associated protein-like 2,20703,1422,1.31 [1.17-1.46],1.7299525896902194e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL15A1,Collagen alpha-1(XV) chain,18000,1187,1.66 [1.35-2.04],1.5232659812183709e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,20818,1438,3.78 [3.09-4.63],2.229389377759641e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL3A1,Collagen alpha-1(III) chain,18000,1187,3.00 [2.35-3.83],1.1778711413851945e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,20729,1430,1.90 [1.69-2.14],2.2443173649113868e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL5A1,Collagen alpha-1(V) chain,17584,1153,1.60 [1.40-1.82],2.6827729985070545e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,20997,1446,2.26 [2.00-2.55],3.397600771821466e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,20702,1426,2.77 [2.34-3.27],1.8428403229393955e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPB1,Carboxypeptidase B,20997,1446,1.18 [1.09-1.27],2.4477836564574303e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPE,Carboxypeptidase E,20736,1427,0.72 [0.64-0.81],5.7275839676355776e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,20821,1432,1.77 [1.54-2.04],2.845585125480528e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,17988,1179,2.45 [1.99-3.03],9.573620307054006e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRADD,Death domain-containing protein CRADD,20527,1409,0.85 [0.79-0.91],1.8974471486398097e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREG1,Protein CREG1,20444,1417,0.53 [0.46-0.61],9.669706371844755e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD2,Protein disulfide isomerase CRELD2,20777,1428,0.75 [0.68-0.82],4.7395519832495505e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,20812,1428,3.12 [2.48-3.92],1.5002311675080874e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,20555,1412,1.46 [1.28-1.66],1.2152852883238865e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRKL,Crk-like protein,20738,1425,0.89 [0.85-0.94],5.416647647347365e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRNN,Cornulin,20134,1396,0.85 [0.79-0.92],3.1815548478684155e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRTAC1,Cartilage acidic protein 1,20997,1446,0.64 [0.55-0.75],1.9967869668099856e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRYM,Ketimine reductase mu-crystallin,17402,1155,0.82 [0.75-0.90],1.6302861478454766e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,20812,1428,1.69 [1.42-2.02],3.6739895529433294e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,20800,1429,2.49 [2.13-2.92],1.5694817019144757e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,20462,1421,1.62 [1.45-1.81],1.4897913871996866e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSB,Cathepsin B,20762,1431,0.57 [0.51-0.63],1.0745940685198351e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,19429,1330,1.28 [1.15-1.44],1.5744780004953036e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,20729,1430,2.62 [2.16-3.19],1.7868970995416221e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,20979,1443,1.51 [1.29-1.76],2.2787325340336922e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,16286,1121,2.39 [1.85-3.07],1.469631470085672e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,20703,1422,1.36 [1.24-1.50],5.10438236464782e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,20812,1428,1.29 [1.21-1.39],4.34209945175184e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,20923,1440,1.24 [1.16-1.33],1.4159296676088374e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,20979,1443,1.84 [1.66-2.04],1.8913565037242324e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL3,C-X-C motif chemokine 3,20706,1424,0.85 [0.81-0.90],3.5903429292267237e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL5,C-X-C motif chemokine 5,20663,1428,0.90 [0.86-0.94],1.4028930606097491e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL6,C-X-C motif chemokine 6,20979,1443,0.87 [0.82-0.93],6.409861853695947e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,20812,1428,1.40 [1.31-1.50],4.210227449351661e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAB2,Disabled homolog 2,20903,1439,0.91 [0.87-0.96],8.623612328796609e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20703,1422,0.91 [0.87-0.94],1.3116634288054044e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20527,1409,0.81 [0.76-0.87],1.2756410791860942e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DBNL,Drebrin-like protein,20812,1428,0.89 [0.85-0.94],4.370208917914622e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20786,1431,4.88 [4.24-5.63],4.909159946101051e-106
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCN,Decorin,20343,1399,2.04 [1.66-2.51],9.253041139206328e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTPP1,dCTP pyrophosphatase 1,20729,1430,1.54 [1.32-1.80],4.487864181939047e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,20322,1398,1.29 [1.19-1.41],2.27445022932635e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIABLO,"Diablo homolog, mitochondrial",20657,1426,0.89 [0.85-0.93],3.4570191457240325e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK1,Dickkopf-related protein 1,20923,1440,0.82 [0.75-0.89],3.044637838686629e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK3,Dickkopf-related protein 3,20997,1446,1.70 [1.44-2.00],2.1118518545777287e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,20516,1409,1.37 [1.23-1.52],3.479362836673992e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,20786,1431,1.41 [1.20-1.64],1.609741855302683e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20673,1423,0.49 [0.41-0.60],6.097283584113517e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DOK1,Docking protein 1,17939,1181,0.91 [0.87-0.95],2.089250179070059e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPEP1,Dipeptidase 1,20527,1409,0.81 [0.73-0.90],9.146513854083636e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP4,Dipeptidyl peptidase 4,20369,1397,0.52 [0.44-0.62],1.2674509595988465e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,20997,1446,1.57 [1.28-1.93],1.2078823660024756e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DRAXIN,Draxin,20555,1412,1.28 [1.14-1.44],2.612804903140528e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DRG2,Developmentally-regulated GTP-binding protein 2,20630,1417,0.82 [0.75-0.90],3.018773444040799e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,20481,1408,1.50 [1.31-1.72],7.875838585000726e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG3,Desmoglein-3,20830,1436,0.63 [0.55-0.73],2.0813577914323283e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSG4,Desmoglein-4,20565,1412,0.77 [0.69-0.85],6.338517443511895e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,17883,1181,1.34 [1.18-1.52],4.8527352071969145e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20630,1417,1.48 [1.22-1.79],5.04116423368227e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,20879,1438,1.84 [1.57-2.16],2.9409217980931446e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17988,1179,1.17 [1.09-1.27],2.934866065838652e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20903,1439,2.14 [1.91-2.40],1.3804912211756824e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20703,1422,0.76 [0.72-0.81],1.7155845266391144e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20343,1399,1.53 [1.33-1.76],1.4897479825235422e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,17487,1150,2.65 [2.20-3.21],6.144355164232639e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20800,1432,1.61 [1.39-1.88],3.688003397380065e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,20699,1423,2.15 [1.84-2.51],5.378805593759356e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,20515,1409,1.94 [1.69-2.22],9.113973928617496e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGF,Pro-epidermal growth factor,20669,1420,0.87 [0.83-0.91],4.128730790202714e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFL7,Epidermal growth factor-like protein 7,20230,1396,1.29 [1.14-1.47],8.243828436136883e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFLAM,Pikachurin,17929,1185,1.76 [1.47-2.11],1.1207901359508519e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFR,Epidermal growth factor receptor,20997,1446,0.16 [0.12-0.22],4.273861230835553e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGLN1,Egl nine homolog 1,20703,1422,1.17 [1.08-1.27],8.130630000770893e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EHD3,EH domain-containing protein 3,17487,1150,0.89 [0.85-0.94],1.4616226540738244e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF4B,Eukaryotic translation initiation factor 4B,20555,1412,0.83 [0.76-0.91],6.409221566888172e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,17988,1179,1.79 [1.52-2.11],2.598359742901971e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENG,Endoglin,20997,1446,0.48 [0.36-0.64],5.212361188128945e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20812,1428,0.76 [0.69-0.84],1.1476686820799273e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17487,1150,0.58 [0.49-0.69],2.3315857354572364e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20343,1399,0.62 [0.50-0.78],3.999632676039578e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,19967,1377,1.57 [1.36-1.82],1.662167432649365e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPO,Erythropoietin,20703,1422,1.37 [1.29-1.45],9.608122898437226e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20870,1439,1.91 [1.64-2.22],8.242411631486563e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,20624,1419,0.45 [0.34-0.58],1.9334663715282142e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBIN,Erbin,20630,1417,0.90 [0.86-0.94],2.5081101575549352e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EREG,Proepiregulin,20527,1409,0.87 [0.81-0.93],3.484896458571963e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERMAP,Erythroid membrane-associated protein,17456,1150,1.50 [1.31-1.71],1.509992479404779e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17921,1187,0.68 [0.58-0.81],9.1188660488149e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERP44,Endoplasmic reticulum resident protein 44,20598,1415,0.60 [0.49-0.73],2.741926564056904e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F10,Coagulation factor X,18007,1184,0.41 [0.33-0.49],6.247435286644052e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F13B,Coagulation factor XIII B chain,17914,1171,0.47 [0.37-0.59],4.604959940079725e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F3,Tissue factor,20770,1433,0.67 [0.55-0.82],5.8470527904841566e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F7,Coagulation factor VII,20800,1432,0.45 [0.39-0.53],8.523805289052476e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",20702,1426,1.58 [1.50-1.66],1.4792019286081612e-72
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP2,"Fatty acid-binding protein, intestinal",20729,1430,1.22 [1.15-1.30],1.7765372350571678e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",17988,1179,1.59 [1.44-1.75],6.753991109564941e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",20997,1446,1.89 [1.73-2.07],2.2676979451727115e-43
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP6,Gastrotropin,20313,1398,1.32 [1.22-1.44],2.894063962136998e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FADD,FAS-associated death domain protein,20729,1430,0.87 [0.81-0.93],6.519835922494782e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM172A,Cotranscriptional regulator FAM172A,17487,1150,0.78 [0.71-0.87],3.84735645008224e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM20A,Pseudokinase FAM20A,17988,1179,2.54 [2.06-3.12],1.1071854258123777e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3B,Protein FAM3B,20630,1417,1.58 [1.37-1.83],8.688877115580424e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,20704,1428,1.69 [1.45-1.98],5.953006924596039e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAP,Prolyl endopeptidase FAP,20997,1446,0.59 [0.49-0.70],4.6921098246694816e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FASLG,Tumor necrosis factor ligand superfamily member 6,20979,1443,0.66 [0.58-0.76],1.1685567865458655e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBLN2,Fibulin-2,18000,1187,1.79 [1.51-2.13],3.787394524443604e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FBP1,"Fructose-1,6-bisphosphatase 1",20729,1430,1.21 [1.13-1.29],1.3685263303013933e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17988,1179,1.30 [1.20-1.40],1.5777473265494587e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20736,1428,1.19 [1.09-1.30],6.697411785144201e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCN1,Ficolin-1,17976,1181,1.31 [1.17-1.47],3.0336993376449185e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCN2,Ficolin-2,20667,1420,0.75 [0.67-0.84],5.607628332324351e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FCRLB,Fc receptor-like B,20230,1396,1.18 [1.10-1.27],6.997111076435396e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGA,Fibrinogen alpha chain,17592,1152,1.79 [1.48-2.17],2.617554476857624e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,20869,1438,1.67 [1.55-1.81],4.529467504890394e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF5,Fibroblast growth factor 5,20361,1400,1.50 [1.30-1.73],4.1180075666015855e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP1,Fibroblast growth factor-binding protein 1,20786,1431,0.27 [0.23-0.31],1.6909082066217752e-66
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,18000,1187,0.63 [0.56-0.71],1.5005659208575893e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP3,Fibroblast growth factor-binding protein 3,17939,1181,0.62 [0.53-0.73],4.778360976738434e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFR2,Fibroblast growth factor receptor 2,20786,1431,1.99 [1.62-2.44],5.831091103732545e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGL1,Fibrinogen-like protein 1,18007,1184,1.75 [1.61-1.91],8.88016992559257e-37
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FHIT,Bis(5'-adenosyl)-triphosphatase,20255,1391,0.82 [0.76-0.88],5.1082967497657024e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FIS1,Mitochondrial fission 1 protein,20702,1421,0.86 [0.80-0.92],1.5297791321553483e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,20816,1436,0.88 [0.85-0.93],1.1265669615610078e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20555,1412,1.45 [1.22-1.72],2.4865563053801832e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,20230,1396,0.61 [0.51-0.73],3.982595177260613e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,20979,1443,1.86 [1.62-2.13],2.0502567649564315e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR1,Folate receptor alpha,20702,1429,1.42 [1.22-1.67],1.1106283005963025e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FOLR2,Folate receptor beta,20923,1440,1.87 [1.58-2.21],2.9391258242142465e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,20671,1425,1.84 [1.60-2.11],1.0610258694957724e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUOM,Fucose mutarotase,17584,1153,1.35 [1.23-1.48],1.4964774853217155e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FURIN,Furin,20786,1431,1.41 [1.21-1.64],1.4029629991951871e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20923,1440,1.33 [1.20-1.48],8.256515116317747e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAL,Galanin peptides,20812,1428,0.76 [0.71-0.82],3.830104427588549e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20903,1439,0.46 [0.38-0.55],1.3515863777201236e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20361,1400,1.28 [1.14-1.44],2.2551339053200515e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17988,1179,1.64 [1.34-2.00],1.4470887287983797e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,17939,1181,1.38 [1.33-1.43],1.5536269811315098e-70
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCG,Pro-glucagon,20230,1396,1.09 [1.05-1.14],1.780389511657776e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17151,1120,1.34 [1.20-1.50],2.0507715716476082e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20630,1417,1.36 [1.18-1.57],2.396748654270477e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,20997,1446,2.26 [2.07-2.47],1.7917639611758173e-74
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF2,Growth/differentiation factor 2,20729,1430,0.60 [0.52-0.70],3.864389785415375e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRA1,GDNF family receptor alpha-1,20879,1438,1.78 [1.52-2.10],2.014166284603783e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRAL,GDNF family receptor alpha-like,17415,1145,0.75 [0.68-0.83],3.2737308307314984e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGCT,Gamma-glutamylcyclotransferase,17961,1176,0.76 [0.66-0.86],2.6641322465501554e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGH,Gamma-glutamyl hydrolase,20395,1399,1.50 [1.30-1.73],4.3050513567364175e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT1,Glutathione hydrolase 1 proenzyme,20699,1423,1.27 [1.16-1.39],1.88041634886654e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT5,Glutathione hydrolase 5 proenzyme,20555,1412,1.65 [1.35-2.01],1.0452646035051997e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GHR,Growth hormone receptor,17584,1153,0.48 [0.39-0.60],2.5997163075993853e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GHRL,Appetite-regulating hormone,20729,1430,0.87 [0.82-0.93],6.74702862195027e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIP,Gastric inhibitory polypeptide,17487,1150,1.25 [1.12-1.38],3.8837032426104805e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC2,PDZ domain-containing protein GIPC2,17939,1181,2.05 [1.73-2.43],1.2965238664597646e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC3,PDZ domain-containing protein GIPC3,17929,1185,0.87 [0.82-0.92],4.832366696672221e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GLA,Alpha-galactosidase A,17556,1151,1.41 [1.21-1.65],1.2864643141838924e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GM2A,Ganglioside GM2 activator,17572,1154,1.39 [1.21-1.58],1.34515988201957e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GMPR,GMP reductase 1,20979,1443,0.76 [0.69-0.84],4.7906960946613887e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,17584,1153,0.61 [0.52-0.73],1.3229723843180434e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GOLM2,Protein GOLM2,20923,1440,1.71 [1.39-2.09],3.389870384911149e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20703,1422,0.90 [0.86-0.95],3.267233866909022e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GP1BA,Platelet glycoprotein Ib alpha chain,20664,1416,0.69 [0.59-0.81],2.5975094725660287e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GP6,Platelet glycoprotein VI,20698,1426,0.87 [0.83-0.93],4.615136196945821e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPC5,Glypican-5,20555,1412,0.76 [0.69-0.83],2.3975364332885835e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPD1,Glycerol-3-phosphate dehydrogenase,17921,1187,1.33 [1.20-1.48],9.225774852114413e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPKOW,G-patch domain and KOW motifs-containing protein,20255,1391,1.40 [1.21-1.61],3.3268556620555177e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR158,Probable G-protein coupled receptor 158,17955,1186,1.49 [1.28-1.73],2.022633211321447e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,20343,1399,1.47 [1.36-1.58],3.5909935468431624e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPRC5C,G-protein coupled receptor family C group 5 member C,17921,1187,1.47 [1.35-1.60],3.096605266598636e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRN,Progranulin,20627,1416,2.13 [1.76-2.57],8.767063433540877e-15
