Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,22569,193,1.68 [1.45-1.95],6.141285291997517e-12
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,22410,196,3.13 [2.35-4.16],3.5471654852736042e-15
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,22670,195,4.13 [3.17-5.39],9.261186485402096e-26
Chapter X Diseases of the respiratory system,Early onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22373,188,2.92 [2.08-4.10],5.361894746811124e-10
Chapter X Diseases of the respiratory system,Early onset COPD,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19375,169,1.69 [1.35-2.11],4.423074473494829e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,21879,190,0.22 [0.16-0.31],8.244709478076242e-18
Chapter X Diseases of the respiratory system,Early onset COPD,HSPB6,Heat shock protein beta-6,22603,194,1.98 [1.50-2.62],1.3937318505238295e-06
Chapter X Diseases of the respiratory system,Early onset COPD,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22261,190,2.63 [1.89-3.67],1.1698707878952466e-08
Chapter X Diseases of the respiratory system,Early onset COPD,HYAL1,Hyaluronidase-1,22310,190,2.99 [1.83-4.89],1.2678654498869257e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,22327,192,2.94 [2.03-4.24],9.088932402711866e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM5,Intercellular adhesion molecule 5,22406,192,2.24 [1.71-2.93],4.4334692529578926e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18890,159,3.50 [2.59-4.73],3.2863207111423955e-16
Chapter X Diseases of the respiratory system,Early onset COPD,IFNG,Interferon gamma,22015,193,1.27 [1.13-1.42],3.49144049389017e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19419,166,0.27 [0.17-0.42],4.706254721558182e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP2,Insulin-like growth factor-binding protein 2,22648,195,1.94 [1.58-2.37],1.4780157237032276e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP3,Insulin-like growth factor-binding protein 3,22517,192,0.53 [0.39-0.72],5.737277656626565e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,22142,194,2.35 [1.95-2.83],2.964209789648552e-19
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,22683,195,2.32 [1.78-3.01],3.5508164283496995e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22406,192,2.00 [1.47-2.72],1.0878045402228313e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IGSF8,Immunoglobulin superfamily member 8,22406,192,2.12 [1.49-3.01],3.184932844719693e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL10,Interleukin-10,22015,193,1.33 [1.16-1.53],3.9135033340126847e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL10RB,Interleukin-10 receptor subunit beta,22486,195,2.37 [1.68-3.34],9.544535414121203e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IL12RB1,Interleukin-12 receptor subunit beta-1,22015,193,2.21 [1.60-3.06],1.6118096586256669e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL15,Interleukin-15,22373,188,3.08 [2.19-4.33],9.107095171979692e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL15RA,Interleukin-15 receptor subunit alpha,22015,193,2.32 [1.64-3.28],2.0730418597990128e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL17A,Interleukin-17A,21970,192,1.52 [1.23-1.87],7.935167662547868e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL17C,Interleukin-17C,22015,193,1.49 [1.29-1.71],4.3235463063520663e-08
Chapter X Diseases of the respiratory system,Early onset COPD,IL18BP,Interleukin-18-binding protein,22517,192,2.81 [2.02-3.92],8.543733609424722e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IL19,Interleukin-19,21845,186,1.59 [1.38-1.82],4.749308104959574e-11
Chapter X Diseases of the respiratory system,Early onset COPD,IL1R1,Interleukin-1 receptor type 1,22371,196,3.29 [2.08-5.19],3.207287110769035e-07
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RL1,Interleukin-1 receptor-like 1,22608,195,2.29 [1.76-2.98],7.53506213795954e-10
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RL2,Interleukin-1 receptor-like 2,22015,193,0.44 [0.32-0.62],1.1500842848844438e-06
Chapter X Diseases of the respiratory system,Early onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,22339,195,1.72 [1.44-2.04],1.6734509347029495e-09
Chapter X Diseases of the respiratory system,Early onset COPD,IL22,Interleukin-22,19347,169,1.83 [1.56-2.15],1.989436203716193e-13
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,22260,187,2.93 [2.28-3.75],2.3988184102435445e-17
Chapter X Diseases of the respiratory system,Early onset COPD,IL4R,Interleukin-4 receptor subunit alpha,22373,188,1.83 [1.36-2.47],6.170441376204008e-05
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,22295,188,1.65 [1.48-1.83],6.762342849018235e-20
Chapter X Diseases of the respiratory system,Early onset COPD,IL7R,Interleukin-7 receptor subunit alpha,22410,196,0.60 [0.47-0.76],1.63723856388847e-05
Chapter X Diseases of the respiratory system,Early onset COPD,INHBB,Inhibin beta B chain,18979,166,2.16 [1.72-2.70],2.288051188583266e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA11,Integrin alpha-11,22373,188,0.23 [0.16-0.34],8.077593580672808e-15
Chapter X Diseases of the respiratory system,Early onset COPD,ITGA2,Integrin alpha-2,18979,166,0.36 [0.24-0.55],2.4614176511969737e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22517,192,3.00 [2.13-4.22],3.2294022226555926e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19433,165,3.50 [2.22-5.53],7.435203918074517e-08
Chapter X Diseases of the respiratory system,Early onset COPD,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21879,190,1.42 [1.21-1.67],1.8578221737755585e-05
Chapter X Diseases of the respiratory system,Early onset COPD,KIT,Mast/stem cell growth factor receptor Kit,22484,192,0.41 [0.27-0.63],4.32032290568174e-05
Chapter X Diseases of the respiratory system,Early onset COPD,KLK11,Kallikrein-11,22254,191,1.83 [1.37-2.44],3.56786612734614e-05
Chapter X Diseases of the respiratory system,Early onset COPD,KLK4,Kallikrein-4,22603,194,2.02 [1.76-2.32],1.1852902506837597e-23
Chapter X Diseases of the respiratory system,Early onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22373,195,2.48 [1.99-3.10],8.0466241986705495e-16
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,22634,195,2.07 [1.65-2.58],1.8959048340077238e-10
Chapter X Diseases of the respiratory system,Early onset COPD,LAYN,Layilin,22162,194,2.24 [1.71-2.94],4.532890949374664e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LBP,Lipopolysaccharide-binding protein,22517,192,1.61 [1.30-2.00],1.1208244458582315e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LCN2,Neutrophil gelatinase-associated lipocalin,21743,189,2.46 [1.93-3.13],2.258056895118356e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LDLR,Low-density lipoprotein receptor,22469,195,0.55 [0.43-0.71],5.495455081469282e-06
Chapter X Diseases of the respiratory system,Early onset COPD,LEP,Leptin,22406,192,1.64 [1.35-1.99],4.965288156695894e-07
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS3BP,Galectin-3-binding protein,19433,165,2.18 [1.51-3.13],2.658802410147186e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS4,Galectin-4,22373,195,1.81 [1.50-2.19],1.0606621797462776e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS9,Galectin-9,22379,195,3.78 [2.70-5.29],9.251452094429584e-15
Chapter X Diseases of the respiratory system,Early onset COPD,LGMN,Legumain,22486,195,1.98 [1.42-2.76],5.252194297584415e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22377,192,4.33 [2.99-6.26],7.556029023508484e-15
Chapter X Diseases of the respiratory system,Early onset COPD,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22015,193,2.60 [2.02-3.35],1.142445937581955e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,19361,165,3.70 [2.53-5.42],1.4382108880189888e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,19433,165,7.23 [4.59-11.38],1.2223663122945857e-17
Chapter X Diseases of the respiratory system,Early onset COPD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22544,193,3.31 [2.40-4.57],2.974546880894604e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LRRN1,Leucine-rich repeat neuronal protein 1,22015,193,0.21 [0.15-0.29],5.051517104247095e-23
Chapter X Diseases of the respiratory system,Early onset COPD,LTBP2,Latent-transforming growth factor beta-binding protein 2,22683,195,3.03 [2.25-4.08],2.2044374735458819e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LTBP3,Latent-transforming growth factor beta-binding protein 3,21879,190,1.48 [1.22-1.80],7.498978662094851e-05
Chapter X Diseases of the respiratory system,Early onset COPD,LTBR,Tumor necrosis factor receptor superfamily member 3,22261,195,2.78 [1.99-3.89],1.8222004833838022e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LY6D,Lymphocyte antigen 6D,22267,194,2.12 [1.67-2.68],6.047659418677343e-10
Chapter X Diseases of the respiratory system,Early onset COPD,LY96,Lymphocyte antigen 96,22194,194,2.00 [1.49-2.70],4.457846397954343e-06
Chapter X Diseases of the respiratory system,Early onset COPD,MAMDC2,MAM domain-containing protein 2,19413,169,2.82 [2.03-3.91],6.398776357250721e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MANSC1,MANSC domain-containing protein 1,22467,191,2.77 [1.82-4.22],2.197961308979407e-06
Chapter X Diseases of the respiratory system,Early onset COPD,MATN2,Matrilin-2,22407,195,2.78 [1.86-4.17],6.337294309230244e-07
Chapter X Diseases of the respiratory system,Early onset COPD,MDK,Midkine,22394,191,1.58 [1.28-1.94],2.000511835387306e-05
Chapter X Diseases of the respiratory system,Early onset COPD,MEP1B,Meprin A subunit beta,22406,192,0.76 [0.68-0.85],6.122606623061876e-07
Chapter X Diseases of the respiratory system,Early onset COPD,MILR1,Allergin-1,22015,193,1.84 [1.47-2.30],7.565083710068291e-08
Chapter X Diseases of the respiratory system,Early onset COPD,MMP12,Macrophage metalloelastase,22436,193,1.86 [1.53-2.26],6.846708162196527e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MMP3,Stromelysin-1,22410,196,2.11 [1.69-2.63],4.2154522800378944e-11
Chapter X Diseases of the respiratory system,Early onset COPD,MMP7,Matrilysin,21960,191,2.53 [1.95-3.29],3.172483930341789e-12
Chapter X Diseases of the respiratory system,Early onset COPD,MMP8,Neutrophil collagenase,22570,196,1.77 [1.53-2.04],8.271329168785417e-15
Chapter X Diseases of the respiratory system,Early onset COPD,MMP9,Matrix metalloproteinase-9,22375,195,2.50 [2.02-3.09],2.54550835857078e-17
Chapter X Diseases of the respiratory system,Early onset COPD,MPO,Myeloperoxidase,22410,196,1.79 [1.44-2.23],1.6627654232144877e-07
Chapter X Diseases of the respiratory system,Early onset COPD,MRC1,Macrophage mannose receptor 1,19440,169,5.72 [3.72-8.79],1.9267699659531143e-15
Chapter X Diseases of the respiratory system,Early onset COPD,MSLN,Mesothelin,22258,187,1.69 [1.41-2.03],1.2091133913360886e-08
Chapter X Diseases of the respiratory system,Early onset COPD,MSR1,Macrophage scavenger receptor types I and II,22605,196,2.14 [1.67-2.73],1.7408019708001195e-09
Chapter X Diseases of the respiratory system,Early onset COPD,MSTN,Growth/differentiation factor 8,21992,191,0.48 [0.38-0.61],9.4026310795593e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MYBPC2,"Myosin-binding protein C, fast-type",18875,166,1.34 [1.17-1.54],2.7405251398340187e-05
Chapter X Diseases of the respiratory system,Early onset COPD,MYL4,Myosin light chain 4,18875,166,1.62 [1.31-2.01],6.92939826116121e-06
Chapter X Diseases of the respiratory system,Early onset COPD,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18899,164,1.72 [1.45-2.06],1.388374822768893e-09
Chapter X Diseases of the respiratory system,Early onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,22441,195,2.51 [2.04-3.09],2.9393661982351445e-18
Chapter X Diseases of the respiratory system,Early onset COPD,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22467,191,2.39 [1.59-3.59],2.530398102651452e-05
Chapter X Diseases of the respiratory system,Early onset COPD,NCAM1,Neural cell adhesion molecule 1,22517,192,0.44 [0.30-0.67],9.392653310338504e-05
Chapter X Diseases of the respiratory system,Early onset COPD,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19349,166,2.20 [1.55-3.14],1.1435393488876114e-05
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN2,Nectin-2,22377,192,3.10 [2.24-4.28],6.150532934183202e-12
Chapter X Diseases of the respiratory system,Early onset COPD,NECTIN4,Nectin-4,22467,191,2.06 [1.56-2.72],3.640973206624551e-07
Chapter X Diseases of the respiratory system,Early onset COPD,NEFL,Neurofilament light polypeptide,21835,186,1.66 [1.35-2.06],2.296664288711076e-06
Chapter X Diseases of the respiratory system,Early onset COPD,NHLRC3,NHL repeat-containing protein 3,18530,160,2.96 [1.84-4.77],8.127173258972045e-06
Chapter X Diseases of the respiratory system,Early onset COPD,NOS1,"Nitric oxide synthase, brain",21901,188,1.74 [1.43-2.11],2.426266045250295e-08
Chapter X Diseases of the respiratory system,Early onset COPD,NOS3,"Nitric oxide synthase, endothelial",21901,188,1.53 [1.29-1.82],1.4898254490585808e-06
Chapter X Diseases of the respiratory system,Early onset COPD,NPC2,NPC intracellular cholesterol transporter 2,19087,161,2.65 [1.96-3.59],2.0743452422708848e-10
Chapter X Diseases of the respiratory system,Early onset COPD,NPDC1,Neural proliferation differentiation and control protein 1,22406,192,2.50 [1.94-3.22],1.8809108532653573e-12
Chapter X Diseases of the respiratory system,Early onset COPD,NPPB,Natriuretic peptides B,21992,191,1.34 [1.22-1.46],8.786453221490384e-11
Chapter X Diseases of the respiratory system,Early onset COPD,NRP1,Neuropilin-1,22553,192,2.65 [1.70-4.14],1.7854534866851536e-05
Chapter X Diseases of the respiratory system,Early onset COPD,NT5C1A,Cytosolic 5'-nucleotidase 1A,19361,165,2.13 [1.58-2.87],7.850740539795161e-07
Chapter X Diseases of the respiratory system,Early onset COPD,NTRK2,BDNF/NT-3 growth factors receptor,22406,192,0.21 [0.12-0.35],3.047597645007e-09
Chapter X Diseases of the respiratory system,Early onset COPD,NTRK3,NT-3 growth factor receptor,22605,196,0.24 [0.14-0.43],1.8664691316569704e-06
Chapter X Diseases of the respiratory system,Early onset COPD,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22406,192,1.45 [1.33-1.58],4.1113317935563865e-17
Chapter X Diseases of the respiratory system,Early onset COPD,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22295,188,0.58 [0.45-0.76],4.873268926814104e-05
Chapter X Diseases of the respiratory system,Early onset COPD,NXPH3,Neurexophilin-3,18841,163,0.38 [0.24-0.61],6.121441033209284e-05
Chapter X Diseases of the respiratory system,Early onset COPD,OCLN,Occludin,19375,169,2.25 [1.78-2.85],1.7372439900377605e-11
Chapter X Diseases of the respiratory system,Early onset COPD,ODAM,Odontogenic ameloblast-associated protein,21862,188,0.53 [0.40-0.70],1.086389349005467e-05
Chapter X Diseases of the respiratory system,Early onset COPD,OLFM4,Olfactomedin-4,18280,157,1.34 [1.17-1.52],1.287539527296867e-05
Chapter X Diseases of the respiratory system,Early onset COPD,OLR1,Oxidized low-density lipoprotein receptor 1,22186,192,1.58 [1.34-1.87],7.881250164982497e-08
Chapter X Diseases of the respiratory system,Early onset COPD,OMG,Oligodendrocyte-myelin glycoprotein,22295,188,0.62 [0.52-0.75],8.668516469971768e-07
Chapter X Diseases of the respiratory system,Early onset COPD,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22407,195,2.46 [1.71-3.54],1.105591442064859e-06
Chapter X Diseases of the respiratory system,Early onset COPD,OSM,Oncostatin-M,22264,188,2.17 [1.82-2.58],4.579857195248967e-18
Chapter X Diseases of the respiratory system,Early onset COPD,OSMR,Oncostatin-M-specific receptor subunit beta,22553,192,6.39 [3.55-11.51],6.260435268300568e-10
Chapter X Diseases of the respiratory system,Early onset COPD,PALM2,Paralemmin-2,19361,165,1.86 [1.36-2.54],9.088985183897886e-05
Chapter X Diseases of the respiratory system,Early onset COPD,PDGFC,Platelet-derived growth factor C,21879,190,2.35 [1.58-3.49],2.5360561740330505e-05
Chapter X Diseases of the respiratory system,Early onset COPD,PGF,Placenta growth factor,22670,195,3.45 [2.43-4.88],3.1274729377251586e-12
Chapter X Diseases of the respiratory system,Early onset COPD,PGLYRP1,Peptidoglycan recognition protein 1,22573,195,2.24 [1.77-2.83],1.6860904685502825e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PI3,Elafin,22111,190,1.59 [1.32-1.93],1.2608197846893023e-06
Chapter X Diseases of the respiratory system,Early onset COPD,PIGR,Polymeric immunoglobulin receptor,22114,193,3.24 [2.44-4.29],2.3524991992316977e-16
Chapter X Diseases of the respiratory system,Early onset COPD,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22410,196,2.87 [2.09-3.93],5.759504445037345e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22410,196,2.71 [2.04-3.60],7.587459629549108e-12
Chapter X Diseases of the respiratory system,Early onset COPD,PILRB,Paired immunoglobulin-like type 2 receptor beta,22406,192,1.87 [1.47-2.38],2.654597432330277e-07
Chapter X Diseases of the respiratory system,Early onset COPD,PLA2G10,Group 10 secretory phospholipase A2,22194,194,1.78 [1.42-2.22],4.169508791143934e-07
Chapter X Diseases of the respiratory system,Early onset COPD,PLA2G15,Phospholipase A2 group XV,22467,191,2.66 [1.74-4.08],6.945835996030039e-06
Chapter X Diseases of the respiratory system,Early onset COPD,PLA2G2A,"Phospholipase A2, membrane associated",22381,194,1.65 [1.41-1.91],1.1540056462112599e-10
Chapter X Diseases of the respiratory system,Early onset COPD,PLAT,Tissue-type plasminogen activator,22608,195,1.81 [1.43-2.28],5.524103325698992e-07
Chapter X Diseases of the respiratory system,Early onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,22223,194,7.60 [5.43-10.64],2.7574871835023984e-32
Chapter X Diseases of the respiratory system,Early onset COPD,POMC,Pro-opiomelanocortin,18875,166,0.60 [0.49-0.74],1.7837833758941802e-06
Chapter X Diseases of the respiratory system,Early onset COPD,PRAP1,Proline-rich acidic protein 1,19419,166,2.37 [1.59-3.55],2.687472948404242e-05
Chapter X Diseases of the respiratory system,Early onset COPD,PRG2,Bone marrow proteoglycan,19419,166,2.38 [1.83-3.08],6.549713592169501e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PRR4,Proline-rich protein 4,18837,164,1.70 [1.41-2.04],2.6559018891500677e-08
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS8,Prostasin,22303,194,2.27 [1.73-2.97],2.5921350050206296e-09
Chapter X Diseases of the respiratory system,Early onset COPD,PRTN3,Myeloblastin,21863,189,1.66 [1.37-2.00],1.4878477828148406e-07
Chapter X Diseases of the respiratory system,Early onset COPD,PSAP,Prosaposin,19236,164,3.25 [2.25-4.68],2.8007190501138687e-10
Chapter X Diseases of the respiratory system,Early onset COPD,PTK7,Inactive tyrosine-protein kinase 7,21901,188,2.13 [1.52-2.97],1.0354295655376549e-05
Chapter X Diseases of the respiratory system,Early onset COPD,PTX3,Pentraxin-related protein PTX3,22373,188,2.39 [1.72-3.34],2.548030212208428e-07
Chapter X Diseases of the respiratory system,Early onset COPD,RAB6A,Ras-related protein Rab-6A,22373,188,0.44 [0.33-0.58],1.1165860602733446e-08
Chapter X Diseases of the respiratory system,Early onset COPD,RARRES2,Retinoic acid receptor responder protein 2,22553,192,1.80 [1.46-2.22],3.140090012235879e-08
Chapter X Diseases of the respiratory system,Early onset COPD,RBFOX3,RNA binding protein fox-1 homolog 3,19375,169,2.28 [1.82-2.87],1.059509638350295e-12
Chapter X Diseases of the respiratory system,Early onset COPD,REG1A,Lithostathine-1-alpha,22294,191,2.33 [1.94-2.80],2.1606715745033442e-19
Chapter X Diseases of the respiratory system,Early onset COPD,REG1B,Lithostathine-1-beta,22683,195,2.03 [1.72-2.40],7.430732706667652e-17
Chapter X Diseases of the respiratory system,Early onset COPD,REG3A,Regenerating islet-derived protein 3-alpha,22683,195,1.96 [1.68-2.29],3.411284298859951e-17
Chapter X Diseases of the respiratory system,Early onset COPD,REG4,Regenerating islet-derived protein 4,22407,195,1.86 [1.51-2.31],9.717760736173652e-09
Chapter X Diseases of the respiratory system,Early onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,22410,196,3.21 [2.37-4.37],8.608770378711745e-14
Chapter X Diseases of the respiratory system,Early onset COPD,REN,Renin,22406,192,1.77 [1.58-1.99],2.1940091470786577e-22
Chapter X Diseases of the respiratory system,Early onset COPD,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22295,188,0.34 [0.25-0.47],9.035911788744744e-11
Chapter X Diseases of the respiratory system,Early onset COPD,RETN,Resistin,22355,195,2.00 [1.58-2.54],7.457669294721021e-09
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE1,Ribonuclease pancreatic,19440,169,3.08 [2.10-4.53],9.390954336364425e-09
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE4,Ribonuclease 4,18799,162,3.22 [2.20-4.71],1.497442838136114e-09
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE6,Ribonuclease K6,19309,167,2.34 [1.85-2.97],2.146301762443555e-12
Chapter X Diseases of the respiratory system,Early onset COPD,RNASET2,Ribonuclease T2,22576,195,2.71 [1.79-4.10],2.355436266164408e-06
Chapter X Diseases of the respiratory system,Early onset COPD,RNF149,E3 ubiquitin-protein ligase RNF149,18875,166,3.16 [2.19-4.56],8.176996430102756e-10
Chapter X Diseases of the respiratory system,Early onset COPD,RSPO1,R-spondin-1,22194,194,3.15 [2.33-4.27],1.2077205506245596e-13
Chapter X Diseases of the respiratory system,Early onset COPD,RSPO3,R-spondin-3,22603,194,2.58 [1.80-3.70],2.796425973137795e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SCARB2,Lysosome membrane protein 2,21764,190,2.82 [2.17-3.66],9.80221337898724e-15
Chapter X Diseases of the respiratory system,Early onset COPD,SCARF1,Scavenger receptor class F member 1,22683,195,1.82 [1.36-2.42],4.787563788698134e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB3A1,Secretoglobin family 3A member 1,18979,166,3.43 [2.04-5.76],3.264159209476495e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB3A2,Secretoglobin family 3A member 2,22452,195,1.31 [1.16-1.48],1.4676914592560137e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SELENOP,Selenoprotein P,19433,165,0.17 [0.09-0.31],2.0083008373968035e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA3F,Semaphorin-3F,22406,192,2.70 [1.73-4.22],1.360214819197098e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN8,Septin-8,19328,164,2.77 [2.03-3.79],1.5210341026346872e-10
Chapter X Diseases of the respiratory system,Early onset COPD,SERPIND1,Heparin cofactor 2,19401,165,3.53 [2.12-5.89],1.2699811044459262e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SERPING1,Plasma protease C1 inhibitor,19401,165,6.98 [3.26-14.96],5.796299234900308e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SFRP1,Secreted frizzled-related protein 1,22114,194,1.59 [1.27-2.00],5.4969863923636434e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SFRP4,Secreted frizzled-related protein 4,18979,166,0.39 [0.27-0.56],5.41327928651011e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SHISA5,Protein shisa-5,19419,166,3.24 [2.38-4.40],7.672313272289054e-14
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC1,Sialoadhesin,22486,195,1.86 [1.41-2.45],1.0102692811793772e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22373,188,2.38 [1.78-3.19],6.5477072778257605e-09
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18875,166,2.82 [2.09-3.80],1.0522796086465076e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SIRPB1,Signal-regulatory protein beta-1,22334,195,1.90 [1.49-2.43],2.45093148820304e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SLAMF1,Signaling lymphocytic activation molecule,22015,193,1.54 [1.24-1.91],7.940000706529075e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SLAMF8,SLAM family member 8,21879,190,1.94 [1.53-2.47],6.836004920373484e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SMPD1,Sphingomyelin phosphodiesterase,22493,195,1.73 [1.38-2.16],2.053368475524432e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SORCS2,VPS10 domain-containing receptor SorCS2,21879,190,2.00 [1.48-2.70],6.485251642419679e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,22410,196,2.74 [2.23-3.37],7.76890650666191e-22
Chapter X Diseases of the respiratory system,Early onset COPD,SPINT1,Kunitz-type protease inhibitor 1,22329,196,2.50 [1.71-3.67],2.6189092184580227e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SPON1,Spondin-1,22407,195,2.73 [2.04-3.65],1.5646465977293628e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SPON2,Spondin-2,22299,191,3.26 [2.40-4.44],4.6006731971034535e-14
Chapter X Diseases of the respiratory system,Early onset COPD,SPP1,Osteopontin,22648,195,1.97 [1.54-2.51],5.830535946296469e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22683,195,2.42 [1.73-3.38],2.581743556150468e-07
Chapter X Diseases of the respiratory system,Early onset COPD,TCL1A,T-cell leukemia/lymphoma protein 1A,22165,194,0.74 [0.65-0.83],8.555626776094951e-07
Chapter X Diseases of the respiratory system,Early onset COPD,TCN1,Transcobalamin-1,19063,165,1.94 [1.46-2.57],4.494846496300518e-06
Chapter X Diseases of the respiratory system,Early onset COPD,TFF1,Trefoil factor 1,22299,193,1.49 [1.31-1.69],2.3843633316174503e-09
