Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKAP4,Cytoskeleton-associated protein 4,18612,2020,2.52 [2.20-2.89],4.0750913815469e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKB,Creatine kinase B-type,16062,1751,1.51 [1.39-1.64],1.9312312913528912e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18410,2004,1.17 [1.09-1.25],8.224326090782438e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLC,Galectin-10,18443,2008,1.29 [1.21-1.36],1.246668716925361e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC11A,C-type lectin domain family 11 member A,18451,1996,1.29 [1.18-1.41],1.5288578463712154e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC14A,C-type lectin domain family 14 member A,18478,1998,1.69 [1.48-1.92],2.5910476548040416e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC1A,C-type lectin domain family 1 member A,18150,1977,1.55 [1.36-1.75],9.936975653900679e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC3B,Tetranectin,15683,1711,0.31 [0.24-0.40],3.0497883159768557e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4D,C-type lectin domain family 4 member D,18447,1998,1.37 [1.28-1.46],9.075734718269843e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC5A,C-type lectin domain family 5 member A,18416,2003,2.14 [1.87-2.44],6.282701870538392e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC6A,C-type lectin domain family 6 member A,18049,1950,1.55 [1.42-1.69],2.299273341888701e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC7A,C-type lectin domain family 7 member A,18694,2027,1.24 [1.14-1.34],2.4038439746732925e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLGN,Calmegin,15626,1714,1.32 [1.19-1.46],1.1798030069688761e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLMP,CXADR-like membrane protein,18632,2019,2.37 [1.97-2.85],8.557350793111512e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN2,Calsyntenin-2,18694,2027,1.47 [1.33-1.61],3.0667448113663632e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN3,Calsyntenin-3,16002,1747,1.72 [1.47-2.01],1.3602644001652584e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNDP1,Beta-Ala-His dipeptidase,18565,2015,0.81 [0.74-0.89],3.718898218339992e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN1,Contactin-1,18710,2034,0.34 [0.29-0.39],1.10797078268851e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN3,Contactin-3,18478,1998,0.72 [0.62-0.83],7.89971880216073e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN5,Contactin-5,18518,2010,0.56 [0.49-0.63],1.1871949875753505e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL15A1,Collagen alpha-1(XV) chain,16062,1751,1.55 [1.30-1.85],1.113621268284446e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL18A1,Collagen alpha-1(XVIII) chain,18561,2027,3.61 [3.03-4.31],7.528363003761824e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL24A1,Collagen alpha-1(XXIV) chain,15996,1751,1.28 [1.17-1.41],3.956174619456756e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL3A1,Collagen alpha-1(III) chain,16062,1751,1.57 [1.28-1.92],1.811675760670517e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL4A1,Collagen alpha-1(IV) chain,18471,2009,1.49 [1.34-1.65],8.066177241356076e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL5A1,Collagen alpha-1(V) chain,15690,1709,1.52 [1.35-1.71],2.37382238259242e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL6A3,Collagen alpha-3(VI) chain,18710,2034,2.29 [2.05-2.56],7.659907730300724e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL9A1,Collagen alpha-1(IX) chain,18447,1998,1.20 [1.10-1.32],9.266234818627296e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COLEC12,Collectin-12,18455,2010,2.79 [2.40-3.24],1.1562505403456467e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",18387,1996,1.13 [1.06-1.20],6.0544357155947695e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPM,Carboxypeptidase M,18553,2009,1.43 [1.27-1.61],3.5031554002104462e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPXM2,Inactive carboxypeptidase-like protein X2,16056,1747,1.94 [1.62-2.33],1.1139540692029757e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,15690,1709,1.90 [1.67-2.18],3.335224435543144e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRHBP,Corticotropin-releasing factor-binding protein,18455,2010,1.68 [1.44-1.96],3.157125274252708e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIM1,Cysteine-rich motor neuron 1 protein,18552,2020,3.73 [3.06-4.56],2.396366797675328e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIP2,Cysteine-rich protein 2,18294,1980,1.31 [1.18-1.46],9.306905045508316e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAC1,Cartilage acidic protein 1,18710,2034,0.75 [0.66-0.86],2.4796526686405858e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAM,Cytotoxic and regulatory T-cell molecule,18294,1980,1.29 [1.19-1.41],1.2776210956914115e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,18552,2020,3.28 [2.83-3.81],5.9533867087022555e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,16070,1754,1.37 [1.22-1.53],1.185084119647635e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,18537,2012,2.65 [2.31-3.05],8.158655801169358e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST6,Cystatin-M,18008,1956,1.21 [1.11-1.32],1.5569521330508558e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST7,Cystatin-F,18497,2014,1.17 [1.12-1.21],2.873989711858573e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,18245,1997,1.72 [1.56-1.89],1.218105222121196e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTHRC1,Collagen triple helix repeat-containing protein 1,16062,1751,1.91 [1.61-2.26],3.728428229452094e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSD,Cathepsin D,17271,1883,1.36 [1.23-1.50],2.5477733535789272e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,18471,2009,2.79 [2.36-3.30],1.0647981581472929e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSO,Cathepsin O,18694,2027,1.60 [1.40-1.82],3.2289400345274697e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSS,Cathepsin S,14495,1584,2.42 [1.95-3.00],6.048029665961895e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSV,Cathepsin L2,18570,2011,0.73 [0.65-0.81],6.916343636791172e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,18504,2010,1.62 [1.42-1.84],5.361801401525738e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CWC15,Spliceosome-associated protein CWC15 homolog,15905,1738,1.21 [1.13-1.30],6.652672357572731e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,18447,1998,1.49 [1.37-1.61],1.1506384005994394e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,18552,2020,1.30 [1.22-1.38],5.2068485289799664e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,18642,2020,1.19 [1.13-1.26],7.34221678216014e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,18642,2020,1.47 [1.38-1.56],1.5781392878599407e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,18682,2031,1.74 [1.46-2.08],9.009010448010831e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,18694,2027,1.61 [1.47-1.76],1.836747256994008e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL8,Interleukin-8,18347,1989,1.13 [1.07-1.20],2.602028954030165e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,18552,2020,1.49 [1.41-1.58],3.604403048721071e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYB5R2,NADH-cytochrome b5 reductase 2,15827,1733,1.25 [1.15-1.37],1.9548278210541482e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYTL1,Cytokine-like protein 1,16062,1751,1.59 [1.31-1.92],1.808371200820255e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18520,2005,1.56 [1.39-1.76],1.1974880370547658e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCTPP1,dCTP pyrophosphatase 1,18471,2009,1.45 [1.27-1.65],3.452519118350404e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCXR,L-xylulose reductase,18520,2005,0.83 [0.77-0.90],3.443127514249116e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18387,1996,1.33 [1.22-1.46],8.400209006013475e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDR1,Epithelial discoidin domain-containing receptor 1,18642,2020,1.50 [1.26-1.78],4.312077075892258e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,18115,1967,1.44 [1.34-1.54],4.9132987104019305e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB4A_DEFB4B,Beta-defensin 4A,18209,1977,1.06 [1.03-1.09],3.924403514573387e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DKK4,Dickkopf-related protein 4,18259,1978,1.20 [1.09-1.31],9.632785758603428e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLK1,Protein delta homolog 1,18710,2034,0.84 [0.78-0.90],2.356981062740884e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,18520,2005,2.46 [2.15-2.81],4.7623285104888245e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DMD,Dystrophin,15620,1718,1.27 [1.16-1.39],1.8111918293640458e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNAJB14,DnaJ homolog subfamily B member 14,15996,1751,1.19 [1.10-1.28],4.25801959661302e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNER,Delta and Notch-like epidermal growth factor-related receptor,18429,2008,0.53 [0.45-0.63],3.9656241279211713e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNM3,Dynamin-3,16016,1751,1.22 [1.12-1.33],2.9097121395209485e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNMBP,Dynamin-binding protein,18294,1980,1.17 [1.09-1.25],6.12859700762253e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP4,Dipeptidyl peptidase 4,18141,1970,0.51 [0.44-0.59],1.3703971275438545e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,18387,1996,0.76 [0.67-0.85],8.412391147433052e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP7,Dipeptidyl peptidase 2,18329,1991,1.15 [1.07-1.23],7.676680405064862e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPT,Dermatopontin,18710,2034,1.75 [1.47-2.07],1.6916458042042878e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPY30,Protein dpy-30 homolog,18583,2018,1.29 [1.21-1.38],4.610285291775464e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,18256,1979,2.24 [1.99-2.52],4.2822373346615135e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,15958,1748,1.71 [1.55-1.88],6.152893900870798e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18387,1996,1.91 [1.63-2.24],1.9531126034313712e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUSP29,Dual specificity phosphatase 29,15626,1714,1.15 [1.07-1.23],7.690817920889942e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15996,1751,1.12 [1.07-1.18],8.29941384652501e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBI3_IL27,Interleukin-27,18614,2018,2.02 [1.77-2.31],1.245547444361337e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15620,1718,1.14 [1.08-1.20],8.028910531594396e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,18632,2019,2.47 [2.23-2.74],1.0887888943472338e-65
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18447,1998,0.84 [0.81-0.89],2.786854598294436e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDN1,Endothelin-1,15620,1718,2.66 [2.26-3.13],1.1219791876765855e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EEF1D,Elongation factor 1-delta,16056,1747,1.11 [1.05-1.17],9.267071351398316e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15996,1751,1.89 [1.61-2.22],3.1460051693608733e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18537,2012,2.24 [1.97-2.55],2.1877296737265908e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFHD1,EF-hand domain-containing protein D1,16016,1751,1.48 [1.30-1.67],1.4225884193755712e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA1,Ephrin-A1,18444,1994,2.82 [2.46-3.24],1.2292472904198662e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA4,Ephrin-A4,18259,1976,2.80 [2.46-3.17],1.7632548133924545e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFL7,Epidermal growth factor-like protein 7,18049,1950,1.39 [1.25-1.55],1.627745373648801e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFR,Epidermal growth factor receptor,18710,2034,0.26 [0.21-0.34],2.817513372421422e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGLN1,Egl nine homolog 1,18447,1998,1.22 [1.15-1.30],6.300966337683162e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18471,2009,1.16 [1.09-1.24],2.764494272724585e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELN,Elastin,16056,1747,1.85 [1.61-2.12],4.328477131041094e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELOA,Elongin-A,18387,1996,1.18 [1.11-1.27],7.704837466028482e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENAH,Protein enabled homolog,18165,1978,1.23 [1.13-1.35],3.027943297120071e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18552,2020,0.72 [0.66-0.78],2.1495807412183465e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15620,1718,0.50 [0.43-0.57],1.7833449580523498e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18150,1977,1.39 [1.18-1.64],7.815821989664938e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA1,Ephrin type-A receptor 1,18522,2016,1.41 [1.24-1.61],3.4233746402888265e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA2,Ephrin type-A receptor 2,17799,1930,2.58 [2.27-2.93],3.6788334967083847e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB4,Ephrin type-B receptor 4,18710,2034,2.18 [1.86-2.56],5.47075352881247e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB6,Ephrin type-B receptor 6,18267,1978,1.52 [1.34-1.74],2.3058741431330688e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPO,Erythropoietin,18447,1998,1.25 [1.19-1.32],1.5871867574469837e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPPK1,Epiplakin,15620,1718,1.22 [1.15-1.30],7.226735250867175e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18601,2019,1.44 [1.26-1.64],6.942449535323346e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ERMAP,Erythroid membrane-associated protein,15591,1705,1.33 [1.19-1.49],3.045293672622469e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ESAM,Endothelial cell-selective adhesion molecule,18710,2034,1.37 [1.21-1.56],9.255858483192432e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ESM1,Endothelial cell-specific molecule 1,18455,2010,1.35 [1.20-1.52],8.490724690653851e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F10,Coagulation factor X,16070,1754,0.61 [0.51-0.72],1.902585799161373e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F3,Tissue factor,18513,2003,1.49 [1.27-1.75],8.199921542187337e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F9,Coagulation factor IX,18536,2009,1.88 [1.49-2.38],9.849494883692413e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP1,"Fatty acid-binding protein, liver",18455,2010,1.23 [1.18-1.28],2.485743198932949e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP2,"Fatty acid-binding protein, intestinal",18471,2009,1.11 [1.06-1.17],4.983349416633416e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP3,"Fatty acid-binding protein, heart",16056,1747,1.55 [1.43-1.69],1.528126858928484e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP4,"Fatty acid-binding protein, adipocyte",18710,2034,1.75 [1.62-1.90],1.4217931300226841e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP5,Fatty acid-binding protein 5,18581,2011,1.18 [1.11-1.25],2.454855696003904e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM20A,Pseudokinase FAM20A,16056,1747,2.31 [1.95-2.75],1.3260677121898882e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3B,Protein FAM3B,18387,1996,1.50 [1.32-1.69],1.008062041447565e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3C,Protein FAM3C,18445,2003,1.92 [1.67-2.21],1.5217258943188927e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAM3D,Protein FAM3D,15996,1751,1.16 [1.10-1.23],1.9527599633025089e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAP,Prolyl endopeptidase FAP,18710,2034,0.47 [0.41-0.55],2.6037188326361736e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FAS,Tumor necrosis factor receptor superfamily member 6,18654,2028,1.40 [1.26-1.55],6.296724618996966e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FASLG,Tumor necrosis factor ligand superfamily member 6,18694,2027,0.68 [0.61-0.76],9.39893861321606e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FBLN2,Fibulin-2,16062,1751,2.03 [1.75-2.35],2.1292308947996106e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16056,1747,1.20 [1.12-1.28],7.28535887100492e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCAR,Immunoglobulin alpha Fc receptor,18447,1998,1.41 [1.29-1.54],4.884997733275911e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCN1,Ficolin-1,16041,1750,1.49 [1.35-1.65],7.833836012512798e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FCRLB,Fc receptor-like B,18049,1950,1.26 [1.18-1.34],6.398578411840351e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FDX1,"Adrenodoxin, mitochondrial",15516,1693,1.22 [1.14-1.31],2.4022299715334568e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FDX2,"Ferredoxin-2, mitochondrial",15516,1693,1.28 [1.18-1.39],3.982798240019898e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FETUB,Fetuin-B,18536,2009,1.50 [1.31-1.73],9.091811283248903e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGA,Fibrinogen alpha chain,15684,1716,2.53 [2.17-2.96],1.2131798171708702e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF21,Fibroblast growth factor 21,18614,2018,1.11 [1.07-1.15],3.557572205818386e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF23,Fibroblast growth factor 23,18604,2016,1.63 [1.52-1.75],1.3985395473601284e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGF5,Fibroblast growth factor 5,18165,1978,1.43 [1.27-1.62],1.0924998684445433e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFBP1,Fibroblast growth factor-binding protein 1,18520,2005,0.75 [0.66-0.85],5.110024602468751e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFBP2,Fibroblast growth factor-binding protein 2,16062,1751,0.78 [0.71-0.86],4.362577429717714e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGFR2,Fibroblast growth factor receptor 2,18520,2005,2.41 [2.01-2.88],4.832088041318447e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGL1,Fibrinogen-like protein 1,16070,1754,1.65 [1.53-1.77],5.697557878243489e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FGR,Tyrosine-protein kinase Fgr,18044,1947,1.19 [1.12-1.27],3.3694592955420495e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18294,1980,1.53 [1.32-1.77],1.6337571528199766e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FLT1,Vascular endothelial growth factor receptor 1,18351,1994,1.75 [1.46-2.11],2.222601952254256e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR1,Folate receptor alpha,18447,1995,1.78 [1.55-2.04],2.630582829155298e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FOLR2,Folate receptor beta,18642,2020,1.76 [1.53-2.03],8.962062185222343e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FST,Follistatin,18524,2018,1.20 [1.10-1.31],2.813337655039725e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL1,Follistatin-related protein 1,15620,1718,3.06 [2.48-3.77],1.4860042108041403e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FSTL3,Follistatin-related protein 3,18428,2008,2.80 [2.48-3.16],1.3790932803247342e-61
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FURIN,Furin,18520,2005,1.43 [1.26-1.62],3.772876583208748e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUS,RNA-binding protein FUS,18021,1947,1.28 [1.16-1.42],2.0166626491554645e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18642,2020,1.49 [1.37-1.63],1.5525159810933097e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15620,1718,1.20 [1.10-1.32],5.937513555581352e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18387,1996,1.59 [1.36-1.85],2.554300931759962e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18632,2019,0.59 [0.51-0.69],5.966805208660542e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18165,1978,1.25 [1.13-1.38],1.1251927215686676e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAS6,Growth arrest-specific protein 6,18603,2025,1.44 [1.22-1.70],1.435820025092086e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAST,Gastrin,16002,1747,1.29 [1.25-1.33],3.0627562426274748e-55
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GBP1,Guanylate-binding protein 1,15971,1745,1.27 [1.18-1.37],2.9917724851402927e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15310,1663,1.43 [1.30-1.56],2.0943631826463e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18387,1996,1.52 [1.35-1.72],1.0829312875944231e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDF15,Growth/differentiation factor 15,18710,2034,2.35 [2.16-2.54],3.3767494635918647e-95
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDNF,Glial cell line-derived neurotrophic factor,18044,1947,1.41 [1.26-1.58],8.856335500760358e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRA1,GDNF family receptor alpha-1,18614,2018,2.29 [1.98-2.64],3.57764240515939e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRA2,GDNF family receptor alpha-2,18387,1996,1.52 [1.24-1.87],6.521029981988494e-05
