Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH2,Cadherin-2,21458,675,2.53 [2.08-3.09],1.9953059452269627e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH3,Cadherin-3,21651,672,1.81 [1.52-2.16],5.3560225236412175e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDH6,Cadherin-6,21458,675,2.06 [1.73-2.44],3.9818675533732073e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CDNF,Cerebral dopamine neurotrophic factor,21362,668,1.50 [1.23-1.81],4.412572304745727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18257,549,1.50 [1.29-1.75],1.675046889577623e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20692,648,1.26 [1.14-1.40],1.553462572762161e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18578,554,1.42 [1.19-1.69],9.21595710026526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21059,656,1.41 [1.23-1.62],7.882108635017834e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CEMIP2,Cell surface hyaluronidase,18027,543,1.60 [1.31-1.95],3.009910732066528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CES2,Cocaine esterase,21362,668,1.50 [1.33-1.68],1.4284152945298683e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFB,Complement factor B,18281,551,2.13 [1.62-2.79],4.110498322772722e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFC1,Cryptic protein,20960,653,1.87 [1.65-2.12],2.180821658552595e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFHR2,Complement factor H-related protein 2,18470,552,1.41 [1.19-1.66],5.293397260611341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFHR4,Complement factor H-related protein 4,18558,555,0.79 [0.71-0.89],5.703768955509951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFHR5,Complement factor H-related protein 5,18377,553,0.61 [0.51-0.74],2.3796845283110346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFI,Complement factor I,18598,555,2.93 [1.88-4.57],2.0585275558482044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CFP,Properdin,18598,555,0.36 [0.24-0.54],7.929955621439865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGA,Glycoprotein hormones alpha chain,21457,669,1.80 [1.62-1.99],1.4385982240217036e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,21458,675,2.73 [2.33-3.19],1.9813070027798576e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHAD,Chondroadherin,18156,548,0.27 [0.22-0.32],1.047205979642584e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18536,557,2.71 [2.32-3.17],8.340196387586565e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,18520,556,2.23 [1.77-2.81],1.22646584878621e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHGA,Chromogranin-A,18578,554,1.67 [1.56-1.79],7.62338879152411e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHGB,Secretogranin-1,21598,671,1.74 [1.48-2.03],8.193864835165124e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,21014,653,1.40 [1.30-1.51],4.005287210757056e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CHRDL1,Chordin-like protein 1,21497,674,2.14 [1.75-2.63],3.322284947415638e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CILP,Cartilage intermediate layer protein 1,18578,554,2.61 [2.22-3.07],7.841889512307844e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,21594,672,3.34 [2.75-4.07],7.084759011024564e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21354,672,1.37 [1.23-1.54],4.7498982287066535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,21457,669,2.69 [2.20-3.30],4.42817636871269e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,21059,656,1.72 [1.41-2.10],7.569732537590813e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4A,C-type lectin domain family 4 member A,21422,667,0.49 [0.41-0.59],6.39774722544204e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,21422,667,1.63 [1.46-1.82],2.398871116402381e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC4M,C-type lectin domain family 4 member M,18550,554,0.63 [0.53-0.76],4.778590457105285e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,21384,673,1.99 [1.60-2.48],7.329302603901621e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,20960,653,1.73 [1.49-2.00],1.577281955848353e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,21702,676,1.69 [1.45-1.95],4.106145232383821e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLGN,Calmegin,18078,551,1.45 [1.23-1.71],6.877850786282321e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLMP,CXADR-like membrane protein,21645,675,4.42 [3.34-5.85],2.4249103445866734e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLSTN2,Calsyntenin-2,21702,676,2.19 [1.89-2.53],1.4226525111443862e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CLUL1,Clusterin-like protein 1,21418,674,0.54 [0.46-0.64],4.033718316941639e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN2,Contactin-2,21645,675,1.86 [1.59-2.17],1.514928176386313e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN3,Contactin-3,21457,669,2.92 [2.25-3.80],1.0637570640107758e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN4,Contactin-4,21457,669,2.68 [1.99-3.61],1.0557930601623682e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTN5,Contactin-5,21514,669,0.59 [0.48-0.71],1.5672473271734585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,21422,667,1.56 [1.33-1.82],1.9698955902196767e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,21543,673,5.87 [4.46-7.72],1.1004133002196662e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL1A1,Collagen alpha-1(I) chain,21718,679,0.40 [0.29-0.55],1.825675238594991e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,18578,554,2.80 [2.00-3.92],1.825341365373191e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,21458,675,2.68 [2.28-3.15],3.2608476854663585e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,18156,548,2.26 [1.90-2.69],3.114005793887916e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,21718,679,2.91 [2.48-3.41],6.7295586903774195e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COLEC12,Collectin-12,21422,673,3.80 [3.04-4.75],1.3443057852911484e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,COMP,Cartilage oligomeric matrix protein,21248,664,0.49 [0.40-0.61],1.0069196395575659e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPA2,Carboxypeptidase A2,21590,671,2.42 [2.19-2.68],8.728808810536068e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPE,Carboxypeptidase E,21471,671,0.65 [0.55-0.77],4.293287484516514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPM,Carboxypeptidase M,21546,669,5.24 [4.27-6.41],1.3597192749375841e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPQ,Carboxypeptidase Q,18546,554,2.49 [1.97-3.16],3.0887650261094836e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPVL,Probable serine carboxypeptidase CPVL,21601,674,1.64 [1.37-1.98],1.0708276387761933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,18578,553,3.28 [2.46-4.36],3.939809954485538e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR1,Complement receptor type 1,18537,560,1.92 [1.53-2.41],2.231607959483624e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CR2,Complement receptor type 2,21560,669,1.88 [1.63-2.18],3.591333806029625e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CREG1,Protein CREG1,21174,662,0.50 [0.42-0.61],2.526263040731836e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,18156,548,2.78 [2.22-3.47],2.035354006810026e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRH,Corticoliberin,20926,652,0.73 [0.67-0.80],8.211475464425798e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRHBP,Corticotropin-releasing factor-binding protein,21422,673,4.78 [3.70-6.18],6.373678201470169e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRIM1,Cysteine-rich motor neuron 1 protein,21531,674,3.48 [2.54-4.79],1.2544484971552484e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRIP2,Cysteine-rich protein 2,21257,660,1.77 [1.49-2.09],3.8694540441902005e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP2,Cysteine-rich secretory protein 2,21645,675,0.72 [0.63-0.81],9.563238579402073e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRISP3,Cysteine-rich secretory protein 3,18431,558,0.39 [0.29-0.53],1.2634589415942683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRNN,Cornulin,20865,652,0.80 [0.72-0.89],5.1261298918263286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CRTAC1,Cartilage acidic protein 1,21718,679,0.51 [0.41-0.63],2.4584109001510646e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,21531,674,3.42 [2.70-4.34],1.6000987679105307e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,18602,560,2.32 [1.95-2.77],1.1895519325644347e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21257,660,1.28 [1.14-1.43],3.112199191455737e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST3,Cystatin-C,21523,667,2.99 [2.43-3.68],3.086986836294119e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CST7,Cystatin-F,21458,672,1.15 [1.07-1.22],5.660892762486116e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CSTB,Cystatin-B,21165,666,1.54 [1.32-1.81],7.301621673538151e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTBS,Di-N-acetylchitobiase,18342,551,3.87 [2.78-5.40],1.3989190771745048e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTHRC1,Collagen triple helix repeat-containing protein 1,18578,554,2.50 [1.92-3.27],1.6639855490099208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSD,Cathepsin D,20086,636,2.18 [1.89-2.51],2.2548672158476068e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSE,Cathepsin E,18156,548,3.04 [2.59-3.56],3.1446461202205533e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSL,Cathepsin L1,21458,675,2.20 [1.67-2.91],2.1634779805604408e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSO,Cathepsin O,21702,676,5.15 [4.16-6.38],7.080245145988173e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSS,Cathepsin S,16878,529,4.44 [3.10-6.37],4.2082672112114753e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CTSZ,Cathepsin Z,21495,667,3.63 [2.92-4.51],1.4911798081470155e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18078,551,1.47 [1.24-1.74],8.887267462739764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,21422,667,1.47 [1.28-1.68],4.4182198155284295e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL12,Stromal cell-derived factor 1,21092,665,0.62 [0.51-0.75],8.393900613870658e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL16,C-X-C motif chemokine 16,21681,678,3.00 [2.25-3.99],6.16993223281935e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,CXCL8,Interleukin-8,21315,665,1.37 [1.26-1.49],2.914416011693221e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DAG1,Dystroglycan,21531,674,1.54 [1.32-1.80],2.6513079786296985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21517,671,4.31 [3.55-5.23],3.9666774151867226e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DCN,Decorin,21059,656,3.05 [2.30-4.05],9.69554886693766e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21362,668,1.59 [1.37-1.84],1.5253587843320215e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,21651,672,2.47 [1.88-3.24],8.274437872491596e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFA1_DEFA1B,Neutrophil defensin 1,21022,653,1.27 [1.13-1.43],9.567133753219805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DEFB103A_DEFB103B,Beta-defensin 103,17897,542,1.45 [1.24-1.70],4.549881800798967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DIPK2B,Divergent protein kinase domain 2B,18156,548,0.50 [0.37-0.66],2.469199618673383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DKK3,Dickkopf-related protein 3,21718,679,1.62 [1.29-2.05],4.3638134785964926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DKK4,Dickkopf-related protein 4,21219,660,2.66 [2.33-3.03],1.1938228676456182e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DLL1,Delta-like protein 1,21517,671,4.66 [3.80-5.71],9.05183880699826e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMD,Dystrophin,18068,542,1.42 [1.22-1.65],4.463595163264497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,18068,542,0.37 [0.33-0.42],9.622624073774608e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DNER,Delta and Notch-like epidermal growth factor-related receptor,21385,669,0.35 [0.27-0.47],1.539236759730011e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,21422,667,1.51 [1.27-1.80],4.25251999788294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,21362,668,3.87 [3.16-4.75],1.523944604303586e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPT,Dermatopontin,21718,679,2.26 [1.68-3.04],6.40754918332013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPY30,Protein dpy-30 homolog,21583,672,1.45 [1.31-1.61],4.007521514127934e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DRAXIN,Draxin,21257,660,1.53 [1.30-1.80],2.709029190288429e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSC2,Desmocollin-2,21198,659,4.67 [3.89-5.60],2.5679493161629085e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,18543,553,2.64 [2.10-3.32],8.809005633205356e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG2,Desmoglein-2,21457,669,3.03 [2.35-3.91],1.6770556764474246e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG4,Desmoglein-4,21294,666,0.61 [0.53-0.71],6.809020366454345e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTNB,Dystrobrevin beta,18482,556,2.10 [1.79-2.45],1.0355470268811479e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EBI3_IL27,Interleukin-27,21619,674,2.44 [1.95-3.05],5.033871030772966e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18578,553,1.33 [1.20-1.47],9.34496538241806e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,21645,675,3.07 [2.65-3.56],1.941873961111662e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21059,656,1.86 [1.54-2.25],1.4878526090142471e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDN1,Endothelin-1,18068,542,2.98 [2.30-3.85],1.3591567558748687e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18515,555,2.52 [2.02-3.15],2.3625003413604337e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21524,668,3.04 [2.49-3.72],3.0218230001197928e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA1,Ephrin-A1,21417,668,4.18 [3.44-5.09],1.943125720880608e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA4,Ephrin-A4,21218,660,4.89 [4.13-5.80],1.8570064357828054e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,20960,653,1.64 [1.38-1.96],1.9011827392791425e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFR,Epidermal growth factor receptor,21718,679,0.38 [0.25-0.59],1.2720894316858446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21718,679,2.39 [1.85-3.09],3.8959905858492647e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21531,674,0.69 [0.60-0.78],2.34730024163373e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18068,542,2.03 [1.58-2.60],2.1865756262742004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20804,647,1.29 [1.18-1.41],1.015480967358964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21059,656,0.32 [0.23-0.44],1.8470708342730454e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21059,656,2.76 [2.04-3.74],6.396970979781938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPCAM,Epithelial cell adhesion molecule,21418,672,0.76 [0.70-0.82],3.8252083006151455e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA1,Ephrin type-A receptor 1,21492,674,2.04 [1.63-2.56],5.403849232883376e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA2,Ephrin type-A receptor 2,20672,652,4.33 [3.61-5.18],1.0618309912317922e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA4,Ephrin type-A receptor 4,18156,548,2.33 [1.76-3.09],3.971119086039278e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB4,Ephrin type-B receptor 4,21718,679,4.05 [3.20-5.13],2.8281751490844077e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB6,Ephrin type-B receptor 6,21229,659,2.21 [1.80-2.70],1.6835978874286822e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPO,Erythropoietin,21422,667,1.50 [1.39-1.61],4.6908235880079406e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21609,673,2.85 [2.32-3.49],1.2182640460459017e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,21517,671,2.71 [2.03-3.62],1.6345252006588587e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERMAP,Erythroid membrane-associated protein,18027,543,1.93 [1.61-2.32],1.9395974309659098e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,21718,679,2.45 [2.01-2.99],1.0234728162442584e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F10,Coagulation factor X,18602,560,0.56 [0.43-0.74],4.4227394390424665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11R,Junctional adhesion molecule A,21457,669,1.31 [1.15-1.48],2.933406112039777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F13B,Coagulation factor XIII B chain,18509,555,0.24 [0.17-0.32],2.460516660438232e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F2R,Proteinase-activated receptor 1,21497,674,1.41 [1.24-1.60],1.2984556453543217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",21422,673,1.84 [1.72-1.97],3.1609550767118973e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",21458,675,1.32 [1.22-1.44],3.702735828804882e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",18578,553,1.99 [1.75-2.26],4.244635963170928e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",21718,679,2.67 [2.36-3.00],7.56745228982975e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP5,Fatty acid-binding protein 5,21578,669,1.26 [1.14-1.41],1.653878035556057e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP6,Gastrotropin,21027,655,1.33 [1.19-1.50],7.5160196434433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3B,Protein FAM3B,21362,668,5.04 [4.03-6.30],5.590406572920657e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3C,Protein FAM3C,21429,675,7.02 [5.70-8.65],3.935650583615797e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3D,Protein FAM3D,18515,555,2.09 [1.89-2.31],6.1042853965402995e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,21643,677,1.72 [1.48-1.99],4.713681467866824e-13
