Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFA,Protransforming growth factor alpha,17959,161,1.84 [1.42-2.37],2.783397310846056e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR2,TGF-beta receptor type-2,18030,159,2.25 [1.65-3.08],3.409083691346524e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,15650,128,2.92 [1.71-5.00],8.886197531140116e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,THY1,Thy-1 membrane glycoprotein,18140,160,2.84 [1.84-4.40],2.471828387611683e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP1,Metalloproteinase inhibitor 1,17821,158,2.50 [1.66-3.76],1.2493097543022752e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17835,155,2.39 [1.75-3.25],3.4977735401578925e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18188,162,2.15 [1.60-2.88],2.8944011350800734e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17949,160,2.54 [1.69-3.83],8.183948027513113e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18030,159,2.17 [1.56-3.03],5.128328135652273e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17974,160,2.67 [1.83-3.88],2.8126058552939064e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17991,156,2.84 [1.98-4.06],1.1118464670684936e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17991,156,1.96 [1.56-2.47],9.32724370315614e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18140,160,2.55 [1.65-3.93],2.4343659930247443e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18155,162,2.25 [1.67-3.02],7.508053615117532e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17835,155,1.60 [1.27-2.02],6.348447111864082e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18039,160,3.39 [2.13-5.38],2.298731551936819e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18175,161,2.36 [1.61-3.47],1.1853446385638627e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,17949,160,1.97 [1.56-2.48],8.365388406459967e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,VCAM1,Vascular cell adhesion protein 1,18047,159,2.56 [1.62-4.04],5.5199457801041214e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,15574,128,2.65 [2.20-3.19],5.2944108424728325e-25
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,17971,156,2.21 [1.66-2.95],6.242941258888561e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,VWC2,Brorin,17780,155,2.00 [1.44-2.79],4.319780570826767e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,17076,149,2.01 [1.54-2.62],2.205429569904921e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,YAP1,Transcriptional coactivator YAP1,15588,129,2.45 [1.61-3.73],2.8048323569518384e-05
