Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,20962,376,2.53 [2.02-3.17],7.849245641928488e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,21295,377,1.86 [1.49-2.32],4.211119468055449e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21036,369,2.31 [1.83-2.92],2.1901637427431733e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF8,Immunoglobulin superfamily member 8,21036,369,1.91 [1.45-2.51],4.3222540507874654e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,21097,371,2.07 [1.59-2.71],8.491332666014364e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12B,Interleukin-12 subunit beta,21264,369,1.42 [1.21-1.67],2.596220462979164e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12RB1,Interleukin-12 receptor subunit beta-1,20649,360,1.70 [1.33-2.18],2.182329768528429e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15,Interleukin-15,20989,368,2.15 [1.67-2.76],2.0435459435594688e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15RA,Interleukin-15 receptor subunit alpha,20649,360,2.07 [1.59-2.69],7.51939697755894e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17C,Interleukin-17C,20649,360,1.31 [1.17-1.47],3.120301324749493e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,21134,377,2.01 [1.55-2.61],1.5018418357094229e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL19,Interleukin-19,20511,359,1.33 [1.19-1.49],1.051637225407262e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R1,Interleukin-1 receptor type 1,20979,373,2.17 [1.51-3.12],2.5054767827927752e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,20903,365,1.75 [1.43-2.13],3.4564681961846853e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,20989,368,1.77 [1.43-2.19],2.1224857659004768e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,20922,363,1.26 [1.14-1.40],6.874492715684728e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBB,Inhibin beta B chain,17888,311,1.58 [1.30-1.91],2.84363733214511e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA11,Integrin alpha-11,20989,368,0.52 [0.40-0.68],2.25768241199024e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAM,Integrin alpha-M,21021,374,0.41 [0.30-0.55],2.957383119538266e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAV,Integrin alpha-V,21203,369,0.25 [0.14-0.42],2.2350362075601485e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGB2,Integrin beta-2,20931,372,0.48 [0.34-0.67],1.7825211412792027e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,21215,374,2.71 [2.02-3.65],4.4813143409110105e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK10,Kallikrein-10,21017,366,1.54 [1.26-1.90],3.484044280844017e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK11,Kallikrein-11,20875,366,1.90 [1.54-2.36],4.607767258483747e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK4,Kallikrein-4,21203,369,1.45 [1.28-1.65],3.810475858597245e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK6,Kallikrein-6,21031,366,2.04 [1.51-2.74],2.765256321096191e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK8,Kallikrein-8,20332,358,1.90 [1.49-2.41],2.1290425993863858e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21264,369,1.80 [1.44-2.25],2.850695885866532e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT19,"Keratin, type I cytoskeletal 19",20950,365,1.38 [1.22-1.56],4.538346273675596e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20990,368,1.90 [1.59-2.28],3.915126955529705e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,20811,368,2.55 [2.05-3.16],2.507615635367082e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN15,Lipocalin-15,18241,319,1.33 [1.16-1.53],5.827834749552456e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,20413,364,1.90 [1.55-2.31],3.2711425540443647e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEP,Leptin,21036,369,1.34 [1.17-1.54],2.6205816799420527e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS1,Galectin-1,21036,369,1.97 [1.56-2.48],1.5096775902284288e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS3,Galectin-3,21093,373,2.08 [1.54-2.80],1.5502987038266966e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,20990,368,1.51 [1.30-1.76],6.57373909815625e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS7_LGALS7B,Galectin-7,20964,365,1.78 [1.49-2.12],1.1895510657760986e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,20997,371,2.66 [2.04-3.46],5.050071927658448e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21012,369,1.77 [1.34-2.33],6.243608416844119e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20649,360,2.00 [1.64-2.43],6.874833996823052e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMNB2,Lamin-B2,18239,316,1.96 [1.42-2.72],5.120974575365387e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMOD1,Leiomodin-1,18241,319,1.96 [1.58-2.44],1.039081540034835e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,18307,319,2.19 [1.50-3.21],5.610560102983675e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21149,369,1.73 [1.34-2.22],1.990475545661292e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,21036,369,2.20 [1.75-2.78],3.338296181854019e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,21295,377,1.82 [1.41-2.34],3.39460328060757e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP3,Latent-transforming growth factor beta-binding protein 3,20523,353,1.36 [1.17-1.57],4.926976258781415e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,20881,368,2.54 [1.94-3.34],1.869569148892936e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY6D,Lymphocyte antigen 6D,20890,371,1.99 [1.64-2.42],4.491433673612986e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY96,Lymphocyte antigen 96,20837,368,1.57 [1.25-1.97],9.722048966889936e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MANSC1,MANSC domain-containing protein 1,21073,367,2.44 [1.79-3.34],2.362676083263105e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MATN2,Matrilin-2,21025,370,1.87 [1.37-2.55],7.069286944542198e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MB,Myoglobin,21295,377,1.39 [1.20-1.61],8.780858152567094e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MDK,Midkine,21008,364,1.41 [1.20-1.65],1.89107263154931e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MFAP5,Microfibrillar-associated protein 5,21295,377,1.78 [1.42-2.23],6.256233197499782e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MIA,Melanoma-derived growth regulatory protein,21073,367,1.84 [1.47-2.30],8.441935376722376e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP12,Macrophage metalloelastase,21054,368,1.46 [1.25-1.70],2.1595925290760584e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP7,Matrilysin,20623,363,1.82 [1.50-2.21],1.612972099850308e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MOG,Myelin-oligodendrocyte glycoprotein,21203,369,1.93 [1.48-2.52],1.393042797324934e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,21055,370,1.41 [1.19-1.67],7.48202705618777e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21073,367,3.81 [2.82-5.15],3.1295846642952705e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18227,318,1.93 [1.48-2.53],1.6550745881604928e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCS1,Neuronal calcium sensor 1,21203,369,2.85 [2.09-3.88],2.9556488749216786e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,21012,369,2.94 [2.28-3.80],1.5928728315069438e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,21073,367,2.70 [2.18-3.35],9.104266836977396e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEFL,Neurofilament light polypeptide,20486,362,1.86 [1.59-2.18],2.3446085484391653e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NELL1,Protein kinase C-binding protein NELL1,21073,367,0.60 [0.49-0.75],5.5144584874567805e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS1,"Nitric oxide synthase, brain",20547,364,1.51 [1.31-1.74],9.907684364843938e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS3,"Nitric oxide synthase, endothelial",20547,364,1.40 [1.22-1.61],1.3661547825840837e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,17999,310,2.11 [1.64-2.71],6.790785381230756e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,21036,369,2.48 [2.00-3.07],1.0576049319329216e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPPC,C-type natriuretic peptide,20989,368,1.51 [1.29-1.76],1.432886535474652e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,18239,316,1.99 [1.55-2.55],5.19000489032316e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21036,369,1.24 [1.15-1.33],4.9409212265704805e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NUCB2,Nucleobindin-2,21172,369,1.64 [1.29-2.08],4.8698823204568735e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OCLN,Occludin,18241,319,1.54 [1.24-1.91],7.826608403180986e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,21021,374,2.06 [1.70-2.49],1.0819240999668548e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM,Paralemmin-1,18119,315,2.27 [1.70-3.03],2.8380089650554773e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM2,Paralemmin-2,18239,316,1.85 [1.47-2.34],2.2922310877407277e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,21165,369,1.77 [1.47-2.12],1.0053645220180918e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PENK,Proenkephalin-A,17888,311,2.18 [1.67-2.85],1.227167613588635e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGA4,Pepsin A-4,18319,320,1.35 [1.17-1.55],3.616508279278405e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGF,Placenta growth factor,21264,369,3.40 [2.56-4.52],2.263523125806789e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGLYRP1,Peptidoglycan recognition protein 1,21190,375,1.79 [1.49-2.15],5.006271800868711e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20837,368,2.28 [1.68-3.08],1.0834515554515653e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PI3,Elafin,20766,366,1.59 [1.38-1.83],1.1046734778434559e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21021,374,3.14 [2.45-4.03],2.504260010134464e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21021,374,1.82 [1.46-2.26],6.918746086419546e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRB,Paired immunoglobulin-like type 2 receptor beta,21036,369,1.58 [1.33-1.88],2.1637238630130637e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAUR,Urokinase plasminogen activator surface receptor,20850,367,2.68 [2.01-3.59],2.287091164075142e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PPL,Periplakin,17745,301,1.88 [1.43-2.46],4.766942531277957e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PREB,Prolactin regulatory element-binding protein,20649,360,1.85 [1.42-2.40],4.844840558258887e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRG2,Bone marrow proteoglycan,18298,314,1.50 [1.23-1.84],6.137487889079944e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRND,Prion-like protein doppel,18239,316,1.58 [1.28-1.94],1.5536734113661203e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRRT3,Proline-rich transmembrane protein 3,17785,307,1.74 [1.33-2.27],4.7154799392755634e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS2,Trypsin-2,21134,377,1.36 [1.19-1.57],1.45761794085558e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS8,Prostasin,20924,371,1.76 [1.43-2.17],8.055148616913754e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSAP,Prosaposin,18138,311,2.03 [1.49-2.76],6.320114230378391e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSAPL1,Proactivator polypeptide-like 1,18227,318,1.56 [1.27-1.91],1.9327011718326616e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTGDS,Prostaglandin-H2 D-isomerase,20897,371,2.29 [1.80-2.90],9.113025604754056e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTN,Pleiotrophin,20651,363,1.53 [1.29-1.81],1.243889783474732e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20773,368,1.96 [1.53-2.51],8.328297985459103e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,QPCT,Glutaminyl-peptide cyclotransferase,21048,371,2.86 [2.07-3.96],1.7528204557684608e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RARRES2,Retinoic acid receptor responder protein 2,21171,377,1.49 [1.27-1.75],1.1639007057804525e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,18241,319,2.02 [1.68-2.44],1.8349663687573522e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBP5,Retinol-binding protein 5,20922,363,1.40 [1.20-1.63],2.63422916936767e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBP7,Retinoid-binding protein 7,18227,318,1.39 [1.21-1.61],4.129150581916556e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG1A,Lithostathine-1-alpha,20928,373,1.47 [1.25-1.73],2.562897878358573e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG3A,Regenerating islet-derived protein 3-alpha,21295,377,1.48 [1.31-1.68],6.796707377731482e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,21021,374,2.81 [2.17-3.62],2.9327634861808602e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REN,Renin,21036,369,1.27 [1.15-1.40],1.5941005677914406e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RETN,Resistin,20991,372,1.77 [1.48-2.11],3.5175641530615664e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RGMB,RGM domain family member B,21215,374,2.26 [1.66-3.07],2.110592834120721e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE1,Ribonuclease pancreatic,18319,320,2.85 [2.08-3.92],1.0520411698530219e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE4,Ribonuclease 4,17730,306,2.11 [1.51-2.93],9.720462984809731e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE6,Ribonuclease K6,18199,319,1.90 [1.53-2.34],3.1424750334289396e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASET2,Ribonuclease T2,21196,374,2.80 [2.07-3.80],3.270957943241156e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,17785,307,2.18 [1.60-2.97],7.888388415182486e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21036,369,2.39 [1.81-3.16],7.57341412341181e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RSPO1,R-spondin-1,20837,368,1.75 [1.35-2.25],1.8098172575106053e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RSPO3,R-spondin-3,21203,369,2.69 [2.02-3.58],1.4838999798191707e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RTN4R,Reticulon-4 receptor,21203,369,1.91 [1.49-2.44],3.12397926913641e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARA5,Scavenger receptor class A member 5,21215,374,2.16 [1.61-2.88],1.9088719890454049e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARB2,Lysosome membrane protein 2,20422,359,2.83 [2.26-3.54],7.709387486182446e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARF2,Scavenger receptor class F member 2,21215,374,2.49 [1.85-3.36],2.5124512896140116e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCN4B,Sodium channel subunit beta-4,17785,307,1.81 [1.42-2.30],1.5051967722317e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCRG1,Scrapie-responsive protein 1,18289,317,2.52 [1.89-3.35],2.9790173654514004e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEL1L,Protein sel-1 homolog 1,17785,307,1.75 [1.39-2.19],1.5670896987320602e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEMA3F,Semaphorin-3F,21036,369,2.60 [1.87-3.62],1.6184334148269552e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEPTIN8,Septin-8,18205,316,1.94 [1.47-2.56],3.0600754828696423e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SFRP1,Secreted frizzled-related protein 1,20762,368,1.61 [1.34-1.92],2.287071659437809e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHISA5,Protein shisa-5,18298,314,2.82 [2.13-3.73],3.778371673075035e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRPB1,Signal-regulatory protein beta-1,20951,368,1.61 [1.34-1.95],6.811048448927999e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLAMF1,Signaling lymphocytic activation molecule,20649,360,1.39 [1.19-1.63],3.757763694223533e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SLC39A14,Zinc transporter ZIP14,20547,364,1.76 [1.42-2.17],1.767976712198874e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,21203,369,2.31 [1.78-2.99],2.1049670103877272e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMOC2,SPARC-related modular calcium-binding protein 2,21097,371,1.72 [1.38-2.15],1.3909672952353351e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,20523,353,2.39 [1.88-3.04],1.0937946230583797e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,21021,374,1.77 [1.46-2.13],4.027587603525839e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK4,Serine protease inhibitor Kazal-type 4,20989,368,1.36 [1.19-1.55],3.2979472151416354e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON1,Spondin-1,21025,370,1.84 [1.44-2.36],9.808073850109646e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON2,Spondin-2,20939,369,2.27 [1.78-2.89],5.001775404086908e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPP1,Osteopontin,21262,375,1.81 [1.49-2.19],1.144411875627872e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TAFA5,Chemokine-like protein TAFA-5,20922,363,2.53 [2.03-3.16],1.5504208160878372e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF1,Trefoil factor 1,20920,370,1.33 [1.21-1.48],1.9235541492686346e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF2,Trefoil factor 2,21067,371,1.54 [1.33-1.77],3.414334483398859e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF3,Trefoil factor 3,21036,374,1.84 [1.55-2.19],4.888015960273959e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TG,Thyroglobulin,18228,319,1.27 [1.16-1.39],4.517684135253621e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFA,Protransforming growth factor alpha,20989,368,1.57 [1.31-1.88],1.2915410805715234e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR2,TGF-beta receptor type-2,21073,367,2.68 [2.17-3.31],8.082056196981393e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR3,Transforming growth factor beta receptor type 3,21295,377,1.91 [1.42-2.58],2.026130757442974e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBD,Thrombomodulin,21036,369,2.01 [1.51-2.67],1.4669231255252246e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THY1,Thy-1 membrane glycoprotein,21215,374,3.07 [2.29-4.10],3.9609167388442436e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIMP1,Metalloproteinase inhibitor 1,20833,371,1.99 [1.51-2.61],9.861380736836197e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIMP4,Metalloproteinase inhibitor 4,21021,374,1.68 [1.36-2.07],1.691469819151318e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TINAGL1,Tubulointerstitial nephritis antigen-like,20982,367,2.70 [1.80-4.05],1.4599339594764565e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNC,Tenascin,21134,377,1.51 [1.26-1.81],9.415261599557014e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNF,Tumor necrosis factor,20620,363,1.71 [1.42-2.05],8.125122751085731e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20837,368,2.28 [1.82-2.85],4.179023549150128e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20837,368,1.43 [1.28-1.61],1.3303880971660114e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21264,369,2.37 [1.94-2.89],2.864000743585697e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21073,367,2.08 [1.66-2.61],2.567084918900895e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21025,370,2.48 [1.90-3.23],2.1050577679180047e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21203,369,2.97 [2.39-3.69],1.7515722181219965e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21021,374,2.99 [2.35-3.80],3.4605661625480363e-19
