Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,21599,128,2.89 [1.89-4.41],8.672520855061111e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,21573,129,3.47 [2.22-5.41],4.2144337921694324e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD72,B-cell differentiation antigen CD72,18950,117,2.30 [1.70-3.10],5.965180204567017e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,22560,136,2.42 [1.65-3.56],6.649321800242617e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,22630,134,1.77 [1.35-2.33],4.443537828838524e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,19397,120,2.56 [1.71-3.84],5.629468207486667e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,22341,134,3.30 [2.35-4.64],5.1618237411457336e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,21546,127,3.48 [2.26-5.38],1.8034666896104324e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99,CD99 antigen,22364,135,3.85 [1.96-7.59],9.595854969409988e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD99L2,CD99 antigen-like protein 2,22364,135,4.28 [2.44-7.51],3.9823421784560483e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CDH3,Cadherin-3,22560,136,2.13 [1.48-3.06],4.33965399915308e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21960,131,1.71 [1.31-2.22],6.338406771614666e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19346,118,2.00 [1.46-2.73],1.302260717824264e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHRDL1,Chordin-like protein 1,22406,136,3.24 [2.13-4.91],3.3620713194773616e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,22517,132,2.76 [1.92-3.98],5.071869375477193e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKB,Creatine kinase B-type,19405,119,1.89 [1.42-2.51],1.0868826990504834e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,22364,135,3.16 [2.10-4.74],2.9490318739923173e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC1A,C-type lectin domain family 1 member A,21960,131,2.65 [1.79-3.94],1.319242160834242e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4D,C-type lectin domain family 4 member D,22341,134,1.69 [1.35-2.12],4.413176699100479e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,22287,133,2.76 [1.80-4.24],3.1863880007391084e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC6A,C-type lectin domain family 6 member A,21846,132,1.84 [1.38-2.46],3.5218263231839714e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,22559,134,4.55 [2.62-7.90],7.572975269410512e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLSTN3,Calsyntenin-3,19346,118,2.79 [1.74-4.50],2.348963080020716e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL18A1,Collagen alpha-1(XVIII) chain,22464,135,3.86 [2.14-6.94],6.616170143824252e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,22646,137,3.17 [2.33-4.30],1.5583879565886333e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,22327,136,3.77 [2.40-5.93],9.493358682771862e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRELD2,Protein disulfide isomerase CRELD2,22406,136,1.73 [1.32-2.27],6.526666214309175e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,22440,136,7.68 [4.09-14.42],2.2297982943199416e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIP2,Cysteine-rich protein 2,22173,132,1.80 [1.36-2.40],4.826735393231727e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,22440,136,5.84 [3.71-9.20],2.704284587137986e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,22431,135,3.03 [2.00-4.61],1.9244705653361805e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST7,Cystatin-F,22366,135,1.28 [1.13-1.44],5.273958687034337e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSTB,Cystatin-B,22071,134,1.88 [1.38-2.55],5.8172790812577625e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,19405,119,3.45 [2.10-5.69],1.1395506185436982e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSL,Cathepsin L1,22362,134,3.68 [2.14-6.32],2.4742232351279804e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTSV,Cathepsin L2,22476,134,0.45 [0.30-0.66],6.099178958334853e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CX3CL1,Fractalkine,22173,132,2.70 [1.84-3.95],3.284564878873709e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL13,C-X-C motif chemokine 13,22560,136,1.41 [1.20-1.66],2.834787800107029e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL16,C-X-C motif chemokine 16,22609,136,3.61 [2.00-6.51],1.96236600587004e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,22421,135,4.93 [3.33-7.30],1.7607785079756605e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,22092,132,2.78 [1.91-4.05],1.0456835620787646e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22256,133,3.13 [2.03-4.83],2.5202510700264306e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,22559,134,2.35 [1.73-3.18],3.899234873680861e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDN1,Endothelin-1,18850,116,2.95 [1.75-4.95],4.608339457473516e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19329,118,2.15 [1.47-3.13],7.371841605489502e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22435,134,2.99 [1.97-4.55],3.045184772083638e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,22323,135,3.31 [2.22-4.94],3.92651992646838e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,22132,132,2.40 [1.68-3.43],1.41700021923578e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EGFL7,Epidermal growth factor-like protein 7,21846,132,2.25 [1.63-3.12],9.700616198040537e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ELN,Elastin,19397,120,2.57 [1.64-4.04],4.081148365756499e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,21532,132,3.04 [2.11-4.36],1.7748888355928403e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,22646,137,4.15 [2.61-6.61],2.0710633567117984e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB6,Ephrin type-B receptor 6,22145,132,2.74 [1.82-4.14],1.3889519271513988e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPO,Erythropoietin,22341,134,1.38 [1.18-1.61],5.6333060977111365e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESAM,Endothelial cell-selective adhesion molecule,22646,137,3.12 [2.11-4.61],1.0114864388815213e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F7,Coagulation factor VII,22432,135,0.23 [0.16-0.34],6.135192743060044e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP4,"Fatty acid-binding protein, adipocyte",22646,137,1.83 [1.42-2.34],2.1684160995480645e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM3C,Protein FAM3C,22331,134,2.78 [1.79-4.31],5.294028827234093e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,19405,119,3.50 [2.23-5.49],4.7413656495798586e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF23,Fibroblast growth factor 23,22522,134,1.50 [1.23-1.84],7.64470326468744e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22173,132,3.75 [2.34-6.02],4.360611456139272e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR2,Folate receptor beta,22560,136,3.04 [1.89-4.90],4.602942244024121e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL1,Follistatin-related protein 1,18850,116,4.99 [2.74-9.09],1.4996513928270228e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,22294,136,3.42 [2.41-4.87],8.239678590443047e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GIPC2,PDZ domain-containing protein GIPC2,19346,118,2.79 [1.80-4.30],3.739857197692256e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GM2A,Ganglioside GM2 activator,18940,117,2.06 [1.62-2.61],3.007849337470868e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GP1BA,Platelet glycoprotein Ib alpha chain,22289,135,2.83 [1.88-4.26],5.661301415968377e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GUCA2A,Guanylin,22246,135,2.18 [1.49-3.18],5.334472882569139e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,22364,135,3.16 [2.26-4.41],1.4351833647871748e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HGF,Hepatocyte growth factor,22630,134,2.23 [1.57-3.17],8.490036286391823e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22341,134,3.44 [2.35-5.05],2.6523105172295947e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HNMT,Histamine N-methyltransferase,22074,131,1.81 [1.35-2.43],7.966573893418805e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22217,133,3.72 [2.51-5.50],5.324520141394031e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,22646,137,5.17 [2.84-9.42],7.546427653618051e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18882,115,2.30 [1.59-3.34],1.085972491176494e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,22440,136,4.61 [2.77-7.69],4.389184540413512e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP2,Insulin-like growth factor-binding protein 2,22612,137,1.75 [1.37-2.23],7.479975167747702e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,22100,134,2.25 [1.78-2.86],2.389312574107532e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP7,Insulin-like growth factor-binding protein 7,22646,137,2.14 [1.56-2.94],2.835755351714658e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGSF8,Immunoglobulin superfamily member 8,22362,134,2.26 [1.52-3.34],4.804511844689246e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,22440,136,2.58 [1.77-3.77],8.849376020745604e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15RA,Interleukin-15 receptor subunit alpha,21979,127,2.50 [1.63-3.83],2.780794862790071e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,22471,135,2.78 [1.85-4.18],7.943389937132996e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL2RA,Interleukin-2 receptor subunit alpha,22225,136,2.42 [1.80-3.25],4.553714185323611e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL4R,Interleukin-4 receptor subunit alpha,22341,134,2.08 [1.51-2.86],8.134670374885025e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL6,Interleukin-6,22256,133,1.40 [1.22-1.61],1.7558275420266895e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,INHBB,Inhibin beta B chain,18950,117,2.05 [1.55-2.71],4.2695930894539066e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITGAV,Integrin alpha-V,22559,134,0.15 [0.06-0.34],6.801465157277375e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22471,135,2.61 [1.75-3.90],2.6994054793058395e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,22560,136,3.40 [2.19-5.27],4.905937461645765e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK11,Kallikrein-11,22212,134,2.02 [1.51-2.71],2.2458149439252906e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK4,Kallikrein-4,22559,134,1.60 [1.33-1.93],6.309771324836882e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22327,136,2.19 [1.66-2.90],4.2953853767728255e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,22145,132,2.75 [1.98-3.81],1.3462936465947454e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN2,Neutrophil gelatinase-associated lipocalin,21705,127,2.36 [1.76-3.16],7.786806395903285e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,22332,135,3.59 [2.39-5.38],7.242733413324536e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGMN,Legumain,22440,136,2.59 [1.76-3.80],1.1688474837160617e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21979,127,2.04 [1.48-2.81],1.253722494841534e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB2,Lamin-B2,19346,118,3.58 [2.37-5.39],1.242322878620542e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,19352,116,2.25 [1.66-3.06],2.2015250719320685e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRG1,Leucine-rich alpha-2-glycoprotein,19418,119,3.35 [1.89-5.95],3.5595869549584844e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,22362,134,3.06 [2.14-4.37],7.385474312791726e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,22646,137,3.03 [2.09-4.39],5.507281956789225e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP3,Latent-transforming growth factor beta-binding protein 3,21846,132,1.72 [1.40-2.10],1.3022562155159912e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,22210,135,4.50 [3.11-6.50],1.2774918908325526e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAMDC2,MAM domain-containing protein 2,19397,120,2.32 [1.52-3.52],8.319509198276729e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,22421,135,4.52 [2.82-7.24],3.898201325382632e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18744,118,1.40 [1.20-1.63],2.611304128504185e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN2,Matrilin-2,22361,136,4.38 [2.73-7.03],8.92164219762365e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MDK,Midkine,22347,135,1.59 [1.26-2.01],9.13202712093985e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22421,135,3.28 [2.03-5.32],1.3311019467773477e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR1,Natural cytotoxicity triggering receptor 1,22311,134,2.32 [1.61-3.34],5.635156310129518e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,22331,134,3.19 [2.16-4.72],6.359855419504029e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,22421,135,2.42 [1.73-3.40],2.634659482352162e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,21796,129,1.96 [1.54-2.49],4.0650450409917844e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NME3,Nucleoside diphosphate kinase 3,22361,136,2.91 [1.93-4.38],2.9366790229741976e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS3,"Nitric oxide synthase, endothelial",21865,130,1.64 [1.35-1.98],5.549508781653668e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH1,Neurogenic locus notch homolog protein 1,22646,137,5.80 [2.44-13.81],7.013961933324521e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH3,Neurogenic locus notch homolog protein 3,22646,137,2.57 [1.70-3.88],8.05172226142905e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPC2,NPC intracellular cholesterol transporter 2,19085,117,2.63 [1.87-3.70],3.332606099132378e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,22362,134,2.79 [2.07-3.77],2.068888240411091e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NRP2,Neuropilin-2,22364,135,2.88 [1.85-4.50],3.112204096615865e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NT5C1A,Cytosolic 5'-nucleotidase 1A,19346,118,2.13 [1.53-2.97],8.57856685662179e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22362,134,1.29 [1.16-1.44],6.355866306519908e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OCLN,Occludin,19352,116,2.29 [1.73-3.02],6.3295546287620515e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,22364,135,2.23 [1.65-3.01],1.704289769276998e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22361,136,2.50 [1.62-3.87],3.916295001437103e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSMR,Oncostatin-M-specific receptor subunit beta,22507,135,4.93 [2.39-10.13],1.4771353547349774e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PALM,Paralemmin-1,19214,116,2.90 [1.94-4.35],2.430000890455683e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PALM2,Paralemmin-2,19346,118,2.20 [1.56-3.11],7.443655470240531e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,22630,134,3.03 [2.00-4.60],1.9224412740061773e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGLYRP1,Peptidoglycan recognition protein 1,22536,136,2.11 [1.60-2.79],1.2799426552880106e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PI3,Elafin,22077,132,1.66 [1.34-2.05],4.397036568048517e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22364,135,3.21 [2.19-4.70],2.339944097185845e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22364,135,3.07 [2.18-4.33],1.5380923137951024e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRB,Paired immunoglobulin-like type 2 receptor beta,22362,134,2.34 [1.74-3.15],2.2871974637841213e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,22179,134,4.10 [2.64-6.36],3.1178700663048524e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PODXL2,Podocalyxin-like protein 2,22421,135,2.80 [1.72-4.55],3.2377070575516567e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PRG2,Bone marrow proteoglycan,19405,119,1.96 [1.43-2.67],2.6083298165615493e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PROC,Vitamin K-dependent protein C,22437,135,0.32 [0.18-0.56],6.687525964805867e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PSAP,Prosaposin,19232,118,2.79 [1.88-4.14],3.333466030074573e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,22217,133,2.63 [1.84-3.74],8.793884349498455e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTK7,Inactive tyrosine-protein kinase 7,21865,130,2.53 [1.71-3.75],3.177735191005573e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTN,Pleiotrophin,21960,131,1.97 [1.55-2.50],2.1615147345371013e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTPRS,Receptor-type tyrosine-protein phosphatase S,22646,137,3.59 [2.07-6.23],5.467159426307975e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBFOX3,RNA binding protein fox-1 homolog 3,19352,116,1.94 [1.44-2.61],1.069048571990141e-05
