Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL4R,Interleukin-4 receptor subunit alpha,23615,71,2.90 [2.03-4.14],4.789246803696094e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IL6,Interleukin-6,23529,72,1.53 [1.29-1.80],6.479858446337145e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",IMMT,MICOS complex subunit MIC60,20416,62,1.96 [1.40-2.74],9.01784109751284e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INHBC,Inhibin beta C chain,23652,71,3.14 [1.78-5.55],7.878440776640008e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INSL5,Insulin-like peptide INSL5,20422,62,1.57 [1.28-1.92],1.5071696899051054e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",INSR,Insulin receptor,19882,58,7.39 [2.97-18.41],1.7597429358094344e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGA11,Integrin alpha-11,23615,71,0.26 [0.14-0.47],8.010060074729096e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGA5,Integrin alpha-5,23652,71,5.80 [2.81-11.95],1.9319000895768827e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ITGBL1,Integrin beta-like protein 1,20493,61,2.55 [1.68-3.88],1.1369393453882746e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",JAM2,Junctional adhesion molecule B,23856,71,3.63 [2.02-6.54],1.709339644520128e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KLB,Beta-klotho,23120,70,1.69 [1.30-2.20],8.183529254696864e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",KRT18,"Keratin, type I cytoskeletal 18",23529,72,1.68 [1.39-2.03],6.572634751581779e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23608,72,2.80 [1.99-3.94],3.266060135382949e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LAYN,Layilin,23405,70,3.14 [2.05-4.80],1.2529327212203404e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LBP,Lipopolysaccharide-binding protein,23753,71,2.57 [1.91-3.46],4.6267672371158574e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LCN2,Neutrophil gelatinase-associated lipocalin,22942,69,2.90 [2.03-4.12],3.824823339705176e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS4,Galectin-4,23608,72,2.08 [1.53-2.83],3.249113660188108e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LGALS9,Galectin-9,23613,71,4.25 [2.55-7.09],2.86985164746229e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23612,69,3.50 [2.06-5.96],3.996496682571641e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23231,70,2.51 [1.64-3.84],2.0652729921848307e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRG1,Leucine-rich alpha-2-glycoprotein,20508,63,5.65 [2.80-11.37],1.2513589606328206e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23784,71,6.22 [4.00-9.69],5.634655414446425e-16
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LRP11,Low-density lipoprotein receptor-related protein 11,23643,70,4.04 [2.52-6.48],7.518809965923426e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LTBR,Tumor necrosis factor receptor superfamily member 3,23485,71,4.19 [2.51-6.99],4.0597049618135054e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LY6D,Lymphocyte antigen 6D,23491,71,2.22 [1.53-3.22],2.409631419048941e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",LYPD8,Ly6/PLAUR domain-containing protein 8,23085,69,1.76 [1.38-2.25],5.623035395133256e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MAMDC4,Apical endosomal glycoprotein,20416,62,2.20 [1.57-3.09],5.136240391113904e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MARCO,Macrophage receptor MARCO,23643,70,6.20 [2.77-13.87],8.976331730375296e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MFGE8,Lactadherin,23652,71,2.93 [2.03-4.23],9.566610468906993e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MLN,Promotilin,23615,71,1.73 [1.36-2.19],6.638449538712279e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MME,Neprilysin,23529,72,1.70 [1.34-2.16],1.173169717492438e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MMP10,Stromelysin-2,23565,72,1.86 [1.39-2.47],2.428872517238405e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MMP12,Macrophage metalloelastase,23674,71,1.94 [1.42-2.67],4.0468307265678165e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MMP7,Matrilysin,23178,70,2.58 [1.68-3.94],1.2937239564803225e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MMP8,Neutrophil collagenase,23819,71,1.61 [1.29-2.03],3.588575147204251e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MRC1,Macrophage mannose receptor 1,20513,61,7.53 [3.95-14.38],9.112959871652391e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MZB1,Marginal zone B- and B1-cell-specific protein,23679,72,2.73 [1.98-3.77],8.98547277010613e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23703,72,3.97 [2.08-7.56],2.72159863591752e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20422,62,2.78 [1.71-4.52],3.8933609615216415e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NECTIN2,Nectin-2,23612,69,4.34 [2.63-7.14],8.081417291409531e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NECTIN4,Nectin-4,23703,72,3.33 [2.27-4.89],7.36792548551731e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NFASC,Neurofascin,23917,71,3.64 [1.95-6.80],5.0539867487877896e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NHLRC3,NHL repeat-containing protein 3,19551,58,7.83 [3.97-15.46],2.976448582524436e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NOMO1,Nodal modulator 1,23652,71,6.14 [3.25-11.62],2.4184180603993047e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NOS2,"Nitric oxide synthase, inducible",19789,61,2.27 [1.60-3.20],3.597502840470977e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NOS3,"Nitric oxide synthase, endothelial",23120,70,1.82 [1.46-2.27],1.110694460024952e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NPC2,NPC intracellular cholesterol transporter 2,20149,60,2.65 [1.67-4.19],3.201669163651591e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NPDC1,Neural proliferation differentiation and control protein 1,23643,70,2.85 [1.89-4.32],6.916090232407474e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NT5C1A,Cytosolic 5'-nucleotidase 1A,20436,62,2.37 [1.56-3.59],4.9480226512074655e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OCLN,Occludin,20446,60,2.35 [1.63-3.40],5.560341397330459e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ORM1,Alpha-1-acid glycoprotein 1,20432,63,8.94 [3.38-23.67],1.0169524133702774e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23644,72,4.32 [2.42-7.70],6.941511547276893e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OSM,Oncostatin-M,23499,70,2.19 [1.66-2.89],2.9426105290890244e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OSMR,Oncostatin-M-specific receptor subunit beta,23791,71,8.98 [3.72-21.65],1.0346233894143165e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PALM2,Paralemmin-2,20436,62,2.62 [1.79-3.84],7.414910149567327e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19882,58,2.31 [1.67-3.20],4.451264715048092e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PGF,Placenta growth factor,23917,71,5.04 [3.10-8.19],6.503984573085808e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PGLYRP1,Peptidoglycan recognition protein 1,23823,70,2.35 [1.63-3.39],5.067501926123545e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23652,71,3.99 [2.47-6.46],1.6673362735122927e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23652,71,3.98 [2.58-6.13],4.2520998259267447e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PILRB,Paired immunoglobulin-like type 2 receptor beta,23643,70,2.68 [1.78-4.05],2.6696419246131967e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLA2G7,Platelet-activating factor acetylhydrolase,23652,71,0.29 [0.16-0.53],4.328664209742863e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLAUR,Urokinase plasminogen activator surface receptor,23450,71,4.44 [2.49-7.90],4.097015449357048e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PON3,Serum paraoxonase/lactonase 3,23726,72,0.42 [0.30-0.59],4.107571318481942e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRAP1,Proline-rich acidic protein 1,20493,61,5.43 [2.81-10.51],4.959332066046619e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRG2,Bone marrow proteoglycan,20493,61,2.77 [1.85-4.15],7.530430785085583e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRSS8,Prostasin,23530,71,3.55 [2.38-5.29],5.473819435011941e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRTN3,Myeloblastin,23076,69,1.79 [1.39-2.33],9.424569595922776e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PSAP,Prosaposin,20304,60,2.99 [1.86-4.79],5.514730101141082e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PTGDS,Prostaglandin-H2 D-isomerase,23486,69,3.41 [2.15-5.40],1.8127266645543698e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PYY,Peptide YY,19789,61,1.60 [1.30-1.98],1.401365124057546e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PZP,Pregnancy zone protein,20508,63,4.08 [2.57-6.49],2.920020375690237e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RARRES2,Retinoic acid receptor responder protein 2,23791,71,2.19 [1.71-2.79],3.4524280752550987e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RBP5,Retinol-binding protein 5,23529,72,2.03 [1.49-2.76],6.312245911244646e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REG1A,Lithostathine-1-alpha,23519,69,2.33 [1.75-3.10],5.887797796768546e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REG1B,Lithostathine-1-beta,23938,71,2.16 [1.69-2.75],6.088600705552393e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REG3A,Regenerating islet-derived protein 3-alpha,23938,71,2.37 [1.91-2.94],5.396340391625575e-15
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RELT,Tumor necrosis factor receptor superfamily member 19L,23652,71,3.50 [2.10-5.83],1.6341914356002388e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RETN,Resistin,23596,70,2.57 [1.94-3.41],6.466821605764721e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNASET2,Ribonuclease T2,23825,71,3.82 [2.04-7.14],2.6252797308548165e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNF149,E3 ubiquitin-protein ligase RNF149,19921,61,3.66 [2.06-6.48],8.894575847404035e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",S100G,Protein S100-G,20446,60,2.28 [1.61-3.23],3.181374033427909e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SCARB2,Lysosome membrane protein 2,22973,68,3.32 [2.19-5.05],1.8705462414529348e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SCG2,Secretogranin-2,23749,70,3.43 [1.92-6.10],2.8739772272722985e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SEMA3F,Semaphorin-3F,23643,70,5.97 [2.95-12.07],6.448474325990136e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SERPINF1,Pigment epithelium-derived factor,20200,62,4.37 [2.14-8.93],4.9990055295292034e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SHISA5,Protein shisa-5,20493,61,2.97 [1.93-4.57],7.780763695442701e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SIGLEC1,Sialoadhesin,23726,72,2.83 [1.94-4.14],7.671797947247184e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23615,71,2.50 [1.66-3.78],1.325213962145932e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SIRPB1,Signal-regulatory protein beta-1,23563,72,2.52 [1.69-3.74],5.369552467301886e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLAMF8,SLAM family member 8,23085,69,2.41 [1.67-3.48],2.730588090155864e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMOC1,SPARC-related modular calcium-binding protein 1,23848,71,4.32 [2.75-6.79],1.9498888032605988e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SORCS2,VPS10 domain-containing receptor SorCS2,23085,69,2.80 [1.69-4.61],5.65276951981776e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK1,Serine protease inhibitor Kazal-type 1,23652,71,3.04 [2.19-4.21],2.750740887965384e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPON1,Spondin-1,23644,72,3.16 [2.01-4.95],5.517263527215574e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPON2,Spondin-2,23530,69,4.62 [2.84-7.51],6.466555098137421e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23938,71,2.91 [1.91-4.46],7.867025726710439e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAB2,Stabilin-2,20493,61,7.93 [3.60-17.48],2.802588582405652e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFF3,Trefoil factor 3,23636,71,2.09 [1.60-2.73],7.279659965354627e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFPI2,Tissue factor pathway inhibitor 2,23637,72,1.79 [1.42-2.27],1.2044290776344215e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFA,Protransforming growth factor alpha,23615,71,2.60 [1.88-3.60],7.594205958190541e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFBR2,TGF-beta receptor type-2,23703,72,3.19 [2.14-4.74],1.0940708023064674e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THBD,Thrombomodulin,23643,70,3.33 [2.02-5.49],2.25082004656083e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THBS2,Thrombospondin-2,23652,71,2.85 [2.03-4.00],1.6512751768603844e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIMP1,Metalloproteinase inhibitor 1,23410,70,3.82 [2.37-6.14],3.2158366174694226e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNC,Tenascin,23753,71,2.79 [1.91-4.06],1.0582061053110308e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNF,Tumor necrosis factor,23178,70,2.27 [1.81-2.84],8.62456397646989e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23437,70,2.94 [2.06-4.19],2.2749705975871392e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23917,71,3.93 [2.71-5.70],5.71338954947436e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23608,72,4.54 [2.71-7.59],8.792368306944694e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23703,72,3.49 [2.32-5.24],1.6939986916885801e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23644,72,4.30 [2.63-7.04],6.78906195610285e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23848,71,3.20 [2.07-4.93],1.4695914854344958e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23652,71,4.79 [3.08-7.46],3.697779322324894e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23652,71,2.14 [1.70-2.70],1.1461501810830204e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23878,71,3.00 [2.04-4.40],1.9830567503682042e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23437,70,1.95 [1.49-2.55],1.0435609744454677e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23856,71,2.19 [1.57-3.05],3.2845838587633634e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23437,70,1.99 [1.52-2.62],6.637588350128461e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TREM2,Triggering receptor expressed on myeloid cells 2,23608,72,1.99 [1.42-2.77],5.545408099428928e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ULBP2,UL16-binding protein 2,23437,70,3.88 [2.60-5.80],3.8533292248614e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VCAM1,Vascular cell adhesion protein 1,23718,70,3.49 [1.86-6.54],9.376564676388802e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VSIG2,V-set and immunoglobulin domain-containing protein 2,20416,62,1.90 [1.42-2.55],1.889352662511265e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VSIG4,V-set and immunoglobulin domain-containing protein 4,23620,71,3.13 [2.13-4.58],4.961957776851381e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",WFDC2,WAP four-disulfide core domain protein 2,22457,68,2.84 [2.02-4.00],1.7991314289961904e-09
