Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK8,Kallikrein-8,21952,159,2.10 [1.51-2.93],1.2929815075057948e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22980,170,1.95 [1.43-2.67],2.503086305318108e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",22640,164,1.68 [1.43-1.99],4.5810809371706864e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAG3,Lymphocyte activation gene 3 protein,22601,166,1.66 [1.29-2.13],9.505649660870048e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22676,165,2.33 [1.87-2.92],1.1049043026285325e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMP2,Lysosome-associated membrane glycoprotein 2,22020,165,0.30 [0.17-0.54],3.8660604097117137e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,22475,164,2.67 [2.02-3.53],4.96697068241445e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN15,Lipocalin-15,19661,137,1.55 [1.31-1.85],5.110259562039762e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LCN2,Neutrophil gelatinase-associated lipocalin,22035,164,2.62 [2.05-3.35],1.681936789792755e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LEP,Leptin,22706,164,1.64 [1.34-2.01],2.0688481392698183e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LETM1,Mitochondrial proton/calcium exchanger protein,19661,137,1.71 [1.34-2.18],1.5764354030542556e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS1,Galectin-1,22706,164,2.28 [1.64-3.16],7.568649064778434e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS3,Galectin-3,22781,169,2.60 [1.71-3.96],8.574473014405566e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,22676,165,2.07 [1.69-2.53],1.5143402277620404e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS7_LGALS7B,Galectin-7,22652,167,2.16 [1.74-2.69],5.638953569235622e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,22682,165,3.01 [2.10-4.31],2.0696401921780167e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22675,164,2.64 [1.77-3.93],1.8163136393772131e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22314,169,2.38 [1.83-3.10],1.1453514336748328e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB2,Lamin-B2,19653,135,2.43 [1.57-3.76],6.232162100664586e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRG1,Leucine-rich alpha-2-glycoprotein,19726,136,3.36 [1.96-5.74],9.825819191678969e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22843,168,2.32 [1.63-3.29],2.5940179597541783e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRP11,Low-density lipoprotein receptor-related protein 11,22706,164,2.67 [1.94-3.69],2.203329030209065e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRC25,Leucine-rich repeat-containing protein 25,22601,166,1.78 [1.34-2.36],5.9963942364613394e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LRRN1,Leucine-rich repeat neuronal protein 1,22314,169,0.47 [0.34-0.66],7.085033826012701e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,22997,169,2.54 [1.83-3.53],3.0996747615477305e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,22556,165,3.03 [2.14-4.31],5.401844143834564e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY6D,Lymphocyte antigen 6D,22565,165,2.44 [1.93-3.07],3.661762236980451e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22436,164,1.51 [1.27-1.79],3.524807131027669e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MANSC1,MANSC domain-containing protein 1,22772,166,2.66 [1.71-4.14],1.579109226585339e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,22697,166,1.73 [1.42-2.11],7.046072343188239e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MERTK,Tyrosine-protein kinase Mer,22980,170,3.39 [2.08-5.52],9.190970300914524e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MIA,Melanoma-derived growth regulatory protein,22772,166,2.03 [1.47-2.78],1.3686343534907272e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MILR1,Allergin-1,22314,169,1.77 [1.39-2.25],2.7404665717779297e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP10,Stromelysin-2,22638,162,1.57 [1.27-1.94],3.346681458077225e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,22739,166,1.85 [1.49-2.28],1.5108248765472712e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,22276,167,2.26 [1.71-2.97],7.576203489946189e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MUC13,Mucin-13,22206,164,1.59 [1.26-2.00],9.582860777755852e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22772,166,4.74 [3.17-7.09],3.9267177162358647e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR1,Natural cytotoxicity triggering receptor 1,22650,166,2.34 [1.70-3.21],1.4075615073691126e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19635,135,2.21 [1.53-3.19],2.54037652019058e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCS1,Neuronal calcium sensor 1,22906,168,2.91 [1.88-4.51],1.72122129754166e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,22675,164,3.72 [2.67-5.18],8.187146439968318e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN4,Nectin-4,22772,166,2.85 [2.20-3.70],2.451790357394496e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,22142,163,2.18 [1.78-2.67],5.855706713259103e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NELL1,Protein kinase C-binding protein NELL1,22772,166,0.39 [0.29-0.52],4.221130668947949e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,19379,132,2.96 [2.18-4.02],3.030498074807124e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,22706,164,2.60 [1.99-3.41],4.0505869382061286e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,22307,167,1.30 [1.19-1.43],2.46136901621738e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPC,C-type natriuretic peptide,22680,166,1.59 [1.29-1.95],1.111375729885542e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRP1,Neuropilin-1,22854,168,4.46 [2.84-7.02],9.702668234301931e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRP2,Neuropilin-2,22717,166,2.35 [1.57-3.52],3.301079889649512e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,19653,135,2.11 [1.56-2.86],1.2700996434125355e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22706,164,1.46 [1.33-1.60],6.470180915932727e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUCB2,Nucleobindin-2,22872,167,2.12 [1.51-2.97],1.3759999093585253e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OCLN,Occludin,19661,137,1.90 [1.45-2.50],3.501829490452337e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,22717,166,2.54 [1.98-3.27],4.196660321218767e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OMG,Oligodendrocyte-myelin glycoprotein,22601,166,0.56 [0.46-0.68],9.394463947561363e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22712,165,3.47 [2.36-5.11],2.491195532763803e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM,Paralemmin-1,19518,135,2.26 [1.57-3.24],9.64572145988864e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM2,Paralemmin-2,19653,135,1.93 [1.40-2.66],6.569587938805506e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PCSK9,Proprotein convertase subtilisin/kexin type 9,22997,169,2.00 [1.44-2.79],4.245156051102044e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDCD1,Programmed cell death protein 1,22862,168,1.94 [1.51-2.48],1.6550984654728514e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PDCD1LG2,Programmed cell death 1 ligand 2,22601,166,2.40 [1.64-3.51],6.5879039948568085e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,22980,170,3.48 [2.40-5.05],4.5235108346162624e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGLYRP1,Peptidoglycan recognition protein 1,22885,169,2.09 [1.63-2.68],5.5727659411738864e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PI3,Elafin,22420,168,1.86 [1.55-2.23],2.2832258337484383e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,22419,163,2.30 [1.67-3.17],4.061945682851577e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22717,166,3.93 [2.90-5.33],1.075551974991446e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22717,166,2.94 [2.17-3.98],3.480118443200322e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PILRB,Paired immunoglobulin-like type 2 receptor beta,22706,164,2.19 [1.68-2.85],6.513426429484467e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G10,Group 10 secretory phospholipase A2,22508,164,1.67 [1.32-2.11],2.197872158507354e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G7,Platelet-activating factor acetylhydrolase,22717,166,0.23 [0.16-0.32],8.279268043070862e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,22524,164,3.99 [2.72-5.84],1.2829350037398214e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLIN3,Perilipin-3,22706,164,2.31 [1.76-3.03],1.348257639774899e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22601,166,1.92 [1.53-2.40],1.851913260619045e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PPL,Periplakin,19128,133,2.12 [1.46-3.07],6.948518898144534e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRAP1,Proline-rich acidic protein 1,19711,137,2.46 [1.59-3.81],5.7076207162003406e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRG2,Bone marrow proteoglycan,19711,137,2.00 [1.51-2.65],1.3727236749305698e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PROS1,Vitamin K-dependent protein S,19726,136,0.26 [0.15-0.45],1.7945587972181693e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRSS8,Prostasin,22605,164,2.21 [1.65-2.97],1.332171533495987e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PSAP,Prosaposin,19529,134,2.59 [1.75-3.84],2.059911926172683e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTGDS,Prostaglandin-H2 D-isomerase,22554,167,3.51 [2.65-4.65],1.9275365288713845e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22680,166,1.62 [1.29-2.04],3.883505242451546e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTK7,Inactive tyrosine-protein kinase 7,22206,164,2.56 [1.83-3.58],4.1290157375700135e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTN,Pleiotrophin,22307,167,1.61 [1.27-2.04],6.971970564280015e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",QPCT,Glutaminyl-peptide cyclotransferase,22727,169,3.63 [2.34-5.64],8.894528060535704e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RAB6A,Ras-related protein Rab-6A,22680,166,0.54 [0.40-0.73],5.183392265156197e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RARRES2,Retinoic acid receptor responder protein 2,22854,168,1.66 [1.33-2.07],5.833643435233626e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBFOX3,RNA binding protein fox-1 homolog 3,19661,137,1.87 [1.44-2.43],3.1730440862174096e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBP2,Retinol-binding protein 2,22601,166,1.46 [1.24-1.71],6.03927235871902e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBP7,Retinoid-binding protein 7,19635,135,1.57 [1.29-1.91],7.301372951486229e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1A,Lithostathine-1-alpha,22589,167,2.16 [1.78-2.62],4.547525668377251e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1B,Lithostathine-1-beta,22997,169,1.76 [1.46-2.11],1.518977569412391e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG3A,Regenerating islet-derived protein 3-alpha,22997,169,1.74 [1.47-2.06],9.524326970505879e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,22712,165,1.99 [1.58-2.51],6.730492138621334e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,22717,166,3.39 [2.46-4.67],8.16668612542174e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REN,Renin,22706,164,1.80 [1.59-2.03],8.535145066515427e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RETN,Resistin,22667,169,2.18 [1.74-2.72],7.552838624623349e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RGMB,RGM domain family member B,22913,167,2.63 [1.72-4.03],7.941652940217448e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,19727,136,3.32 [2.28-4.83],3.3420111960961203e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,19596,135,2.03 [1.54-2.67],4.813222327986975e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASET2,Ribonuclease T2,22889,169,4.64 [3.14-6.85],1.2446356165273416e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNF149,E3 ubiquitin-protein ligase RNF149,19159,128,2.53 [1.63-3.93],3.658145807158002e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22706,164,2.59 [1.74-3.85],2.690853919351891e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO3,R-spondin-3,22906,168,3.70 [2.60-5.26],3.2669568158419545e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RTN4R,Reticulon-4 receptor,22906,168,2.22 [1.60-3.06],1.5508377053664795e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARA5,Scavenger receptor class A member 5,22913,167,2.29 [1.53-3.43],5.7442496313813984e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,22058,160,3.09 [2.37-4.03],8.865912104650248e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARF2,Scavenger receptor class F member 2,22913,167,3.67 [2.49-5.43],6.173956864176916e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCG2,Secretogranin-2,22809,167,2.28 [1.57-3.32],1.5663108877280885e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCGN,Secretagogin,22314,169,1.87 [1.45-2.43],2.0544901905535286e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEMA3F,Semaphorin-3F,22706,164,2.73 [1.70-4.40],3.619201180023608e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,19618,134,2.37 [1.66-3.37],1.7568129678352645e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SERPINB8,Serpin B8,22980,170,1.40 [1.19-1.63],3.058563823763044e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SFRP1,Secreted frizzled-related protein 1,22428,163,1.70 [1.32-2.17],2.744204836775651e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,19711,137,3.10 [2.24-4.30],1.1390622484079482e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC1,Sialoadhesin,22793,165,2.02 [1.52-2.68],1.0316162440393735e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22680,166,2.10 [1.56-2.83],8.300941103371537e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SIRPB1,Signal-regulatory protein beta-1,22632,165,1.91 [1.47-2.48],1.2997443316302323e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SLITRK6,SLIT and NTRK-like protein 6,22307,167,2.03 [1.45-2.84],3.807182623935e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SNCG,Gamma-synuclein,22508,164,1.54 [1.25-1.90],4.5298723415148246e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORCS2,VPS10 domain-containing receptor SorCS2,22175,164,2.63 [1.92-3.61],1.781924396552865e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,22717,166,2.59 [2.07-3.25],1.5162673147595728e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK4,Serine protease inhibitor Kazal-type 4,22680,166,1.68 [1.41-2.00],6.677836526916943e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK5,Serine protease inhibitor Kazal-type 5,22717,166,2.51 [1.78-3.55],1.5673367846069762e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPOCK1,Testican-1,22508,164,0.33 [0.19-0.55],2.934363959150395e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,22597,164,3.90 [2.83-5.37],7.796924923274908e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAFA5,Chemokine-like protein TAFA-5,22601,166,2.70 [2.03-3.58],5.242968228494089e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCN2,Transcobalamin-2,22963,169,2.50 [1.79-3.50],9.990161076487033e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF1,Trefoil factor 1,22607,165,1.53 [1.33-1.75],1.269104841801128e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF2,Trefoil factor 2,22758,165,1.58 [1.30-1.93],5.78917572030422e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,22714,166,2.23 [1.83-2.71],1.6049162990575926e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFA,Protransforming growth factor alpha,22680,166,1.73 [1.35-2.22],1.7482774409849706e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,22772,166,2.89 [2.23-3.73],6.215320390652904e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR3,Transforming growth factor beta receptor type 3,22997,169,2.38 [1.56-3.63],5.982106740224883e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THBD,Thrombomodulin,22706,164,2.68 [1.86-3.86],1.0530856860355869e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",THY1,Thy-1 membrane glycoprotein,22913,167,2.86 [1.91-4.27],3.074392315874851e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,22496,165,2.42 [1.69-3.47],1.4121947174151965e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP4,Metalloproteinase inhibitor 4,22717,166,2.07 [1.55-2.77],1.066103452890101e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TMSB10,Thymosin beta-10,22717,166,1.46 [1.22-1.74],2.651290760303967e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNF,Tumor necrosis factor,22279,167,1.75 [1.39-2.21],2.1431027367087824e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22508,164,2.69 [2.07-3.51],2.5989195514773e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22508,164,1.51 [1.32-1.74],2.463683441377011e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22980,170,3.08 [2.41-3.93],2.4262909283056842e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22772,166,2.79 [2.09-3.72],3.649529468700386e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22712,165,3.53 [2.55-4.89],3.1939893796053563e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22906,168,3.20 [2.45-4.17],9.629623382475864e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22717,166,3.84 [2.85-5.18],9.661488804529165e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22717,166,2.18 [1.82-2.62],2.201547300896804e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22913,167,2.57 [1.70-3.88],8.118222717077325e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22944,169,2.62 [2.01-3.41],8.476122966121088e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22508,164,1.66 [1.37-2.02],2.5060654463097e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22913,167,1.82 [1.43-2.33],1.2342131123902754e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22508,164,1.89 [1.56-2.29],1.0326650060953336e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22793,165,3.81 [2.48-5.86],1.1288255753710852e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22959,169,2.78 [1.99-3.88],1.9113503048916667e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ULBP2,UL16-binding protein 2,22508,164,2.16 [1.61-2.90],3.03750142244928e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",UMOD,Uromodulin,22918,169,0.58 [0.47-0.72],1.1487305219167962e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VASN,Vasorin,22368,165,2.78 [1.75-4.43],1.6569756894856124e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VCAM1,Vascular cell adhesion protein 1,22781,168,2.60 [1.71-3.95],7.304921346789265e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG2,V-set and immunoglobulin domain-containing protein 2,19628,135,1.53 [1.25-1.87],3.904714216212073e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,22685,166,3.08 [2.41-3.94],1.7705331441128245e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSTM1,V-set and transmembrane domain-containing protein 1,22206,164,1.62 [1.30-2.01],1.9052176853264628e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VWC2,Brorin,22435,163,2.91 [2.14-3.96],1.1808441391612176e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC12,WAP four-disulfide core domain protein 12,22860,168,1.62 [1.33-1.97],1.3374162221766651e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,21575,163,2.44 [1.95-3.04],2.755621523214419e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22425,162,0.42 [0.30-0.59],3.113979591724001e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WNT9A,Protein Wnt-9a,22314,169,2.53 [1.77-3.61],3.1027597539218256e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",XG,Glycoprotein Xg,22889,169,2.21 [1.60-3.04],1.3253197965238889e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",YAP1,Transcriptional coactivator YAP1,19653,135,3.25 [2.28-4.64],8.699156218777496e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ZBTB17,Zinc finger and BTB domain-containing protein 17,22307,167,1.65 [1.35-2.02],1.1162284016088545e-06
