Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",LY6D,Lymphocyte antigen 6D,18298,52,2.46 [1.61-3.78],3.5978863794136953e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MANSC1,MANSC domain-containing protein 1,18458,53,5.31 [2.57-10.95],6.237723285108029e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MMP12,Macrophage metalloelastase,18459,53,2.18 [1.52-3.12],2.00019802719348e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",MMP15,Matrix metalloproteinase-15,15990,45,1.81 [1.43-2.30],1.1097172653201416e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,18458,53,6.16 [3.00-12.64],7.238591526665083e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCR1,Natural cytotoxicity triggering receptor 1,18384,53,4.05 [2.36-6.97],4.3077031791417526e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15938,46,4.52 [2.73-7.50],4.743109633194385e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NCS1,Neuronal calcium sensor 1,18591,55,4.61 [2.21-9.60],4.560198629402192e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,18397,55,5.06 [3.05-8.41],3.6297053263588937e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,18458,53,3.36 [2.02-5.59],3.031453290591743e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,17971,54,2.20 [1.57-3.08],4.754935470315344e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NPDC1,Neural proliferation differentiation and control protein 1,18417,55,3.23 [2.05-5.11],4.671320178228932e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,15962,46,3.22 [2.22-4.67],6.900697567448182e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,18417,55,1.41 [1.19-1.67],5.709615601645589e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OCLN,Occludin,15968,45,2.38 [1.56-3.61],4.903553212771043e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,18415,53,3.33 [2.14-5.19],9.835390197670601e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OPTC,Opticin,18326,53,1.89 [1.42-2.50],9.996577422300274e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,18537,53,9.95 [3.80-26.05],2.856526425485118e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PALM,Paralemmin-1,15841,46,3.57 [2.20-5.79],2.7572087174501785e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PALM2,Paralemmin-2,15962,46,2.75 [1.78-4.25],5.376310943784146e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,18559,55,5.11 [3.54-7.39],3.9589629109495706e-18
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PDCD1LG2,Programmed cell death 1 ligand 2,18326,53,3.72 [1.99-6.97],3.879734377117069e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,18637,55,5.52 [3.13-9.73],3.392385383314032e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18268,55,5.04 [2.52-10.11],5.078566714091355e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PI3,Elafin,18176,52,1.90 [1.39-2.62],7.11902895718068e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18415,53,4.36 [2.49-7.65],2.846990856714822e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,18415,53,5.28 [3.29-8.46],4.971099372924556e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PILRB,Paired immunoglobulin-like type 2 receptor beta,18417,55,3.26 [2.05-5.19],5.849564549702186e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,18272,53,4.26 [2.18-8.32],2.2705423857417423e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,15962,46,3.10 [2.02-4.77],2.64164419340466e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRSS2,Trypsin-2,18504,53,1.85 [1.37-2.49],5.067237627378488e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PRUNE2,Protein prune homolog 2,15715,46,2.71 [1.66-4.42],6.265440989329894e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",PTGDS,Prostaglandin-H2 D-isomerase,18308,53,3.96 [2.45-6.40],2.003399204832163e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,18537,53,2.04 [1.49-2.80],1.0355716802134018e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,15968,45,2.59 [1.85-3.62],2.316275086039308e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",REG1A,Lithostathine-1-alpha,18328,52,2.19 [1.55-3.11],1.0110289035762089e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",REG1B,Lithostathine-1-beta,18646,55,1.94 [1.43-2.64],2.4898503262077026e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",REG3A,Regenerating islet-derived protein 3-alpha,18646,55,2.09 [1.61-2.73],4.206467505109951e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RELT,Tumor necrosis factor receptor superfamily member 19L,18415,53,4.40 [2.41-8.02],1.3837351519689546e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,18560,54,4.26 [2.12-8.55],4.5323572814999616e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,15546,45,4.34 [2.23-8.44],1.5220454376283376e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,17999,53,1.91 [1.48-2.48],9.07660516108124e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,18591,55,3.68 [1.93-7.04],8.008988999822537e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,17917,54,4.89 [3.16-7.56],9.289886481153866e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCARF2,Scavenger receptor class F member 2,18581,55,4.95 [2.60-9.41],1.061152654610193e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,15990,45,2.77 [1.67-4.60],7.759169760140509e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,18417,55,0.23 [0.16-0.35],3.33640852915523e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEMA3F,Semaphorin-3F,18417,55,8.19 [3.76-17.84],1.228037723272632e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SEPTIN8,Septin-8,15930,46,2.86 [1.70-4.82],7.49569663660923e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,16000,46,4.79 [2.85-8.03],2.93761551437519e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,18475,53,2.79 [1.79-4.37],6.845308956704542e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18409,53,4.61 [2.66-8.00],5.193825648280983e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,18415,53,2.13 [1.56-2.92],2.023785224789999e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,18350,52,2.60 [1.66-4.07],3.194656781890189e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,18240,55,0.49 [0.35-0.70],8.001192886530285e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SLAMF8,SLAM family member 8,17999,53,4.06 [2.84-5.80],1.5751923648192582e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SORCS2,VPS10 domain-containing receptor SorCS2,17999,53,3.76 [2.10-6.73],7.973817314338599e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINK1,Serine protease inhibitor Kazal-type 1,18415,53,2.95 [1.93-4.49],4.85956962980615e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPINK2,Serine protease inhibitor Kazal-type 2,15639,44,0.16 [0.07-0.39],5.323305351120122e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,18334,53,4.35 [2.46-7.71],4.391517197251898e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TEK,Angiopoietin-1 receptor,18458,53,7.97 [3.10-20.45],1.5914662364310617e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TEX101,Testis-expressed protein 101,15583,44,0.30 [0.18-0.50],3.362725074572621e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,18421,52,2.40 [1.71-3.35],3.284201813535501e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,18458,53,4.63 [3.01-7.12],3.014939203091984e-12
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,16011,46,5.47 [2.48-12.05],2.5615684287829987e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,18417,55,3.72 [2.19-6.34],1.323256691155043e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",THPO,Thrombopoietin,18092,53,5.33 [3.08-9.20],1.9836347506143164e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",THY1,Thy-1 membrane glycoprotein,18581,55,7.86 [4.26-14.52],4.4815130598746395e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15715,46,2.01 [1.43-2.83],6.233790343096441e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18504,53,2.82 [1.72-4.62],4.009989816041507e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TIMP1,Metalloproteinase inhibitor 1,18247,52,4.22 [2.27-7.85],5.239601952488972e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,18067,53,2.15 [1.64-2.82],2.6786920536465493e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18637,55,3.38 [2.17-5.25],6.270484304726345e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18458,53,3.43 [2.03-5.81],4.394296398394858e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18415,53,3.50 [1.91-6.43],5.291650567582707e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18591,55,3.44 [2.08-5.70],1.560842295495324e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18415,53,6.36 [3.91-10.34],9.316039736447553e-14
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18415,53,2.38 [1.88-3.01],4.911284481954327e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18581,55,4.73 [2.40-9.33],7.369780229693412e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18604,55,5.63 [3.68-8.63],1.9410426077848687e-15
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18268,55,2.01 [1.48-2.72],7.315835915955478e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18581,55,4.04 [2.95-5.54],2.9663881281249693e-18
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18268,55,3.26 [2.25-4.71],3.2732360151424047e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,18268,55,3.13 [1.94-5.06],3.05243813961919e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,18482,53,7.61 [3.92-14.74],1.877161986602245e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VCAN,Versican core protein,18581,55,3.84 [1.98-7.44],6.656641418800025e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,18393,53,4.38 [2.96-6.47],1.389976553985544e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",18415,53,3.14 [1.78-5.54],7.44935409209179e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,17485,51,3.66 [2.52-5.33],1.0401326913894496e-11
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,15962,46,4.93 [3.02-8.04],1.6835683323826235e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ZBTB17,Zinc finger and BTB domain-containing protein 17,18092,53,1.99 [1.46-2.71],1.539262214635227e-05
