Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPKOW,G-patch domain and KOW motifs-containing protein,22777,94,1.98 [1.44-2.74],3.1272859249794466e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPR37,Prosaposin receptor GPR37,22869,100,1.84 [1.43-2.38],2.67230121921163e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GSR,"Glutathione reductase, mitochondrial",20080,97,6.45 [3.41-12.19],9.456364744893961e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR1,Hepatitis A virus cellular receptor 1,23453,98,1.65 [1.34-2.02],2.599780868138094e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,23295,98,3.38 [2.32-4.93],2.5048536671534446e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HEG1,Protein HEG homolog 1,19708,97,3.84 [2.03-7.25],3.405030188251749e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,23556,99,4.15 [2.93-5.87],8.277517246975107e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HIP1R,Huntingtin-interacting protein 1-related protein,20072,98,1.76 [1.42-2.19],2.723623740573195e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HNMT,Histamine N-methyltransferase,22980,92,2.00 [1.41-2.83],9.93538060356576e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20125,99,1.75 [1.36-2.25],1.6092561106824206e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23133,99,3.98 [2.62-6.04],9.361038217848759e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HYAL1,Hyaluronidase-1,23186,97,4.20 [2.15-8.19],2.512198672259895e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,23201,99,8.17 [5.32-12.56],8.638643475407753e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,23281,97,5.07 [3.53-7.28],1.3556306914851064e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19627,95,6.31 [4.62-8.61],3.98457679211375e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20168,95,0.32 [0.19-0.53],1.390819654309336e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,23017,95,2.57 [2.02-3.28],2.3716244805358492e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP7,Insulin-like growth factor-binding protein 7,23575,99,2.63 [1.92-3.60],1.901921649091371e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23281,97,2.75 [1.82-4.16],1.6717250919915953e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGLC2,Immunoglobulin lambda constant 2,20159,98,2.36 [1.72-3.23],8.980731495152316e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12RB1,Interleukin-12 receptor subunit beta-1,22882,96,2.48 [1.62-3.79],2.905684771832924e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15,Interleukin-15,23255,97,3.62 [2.43-5.39],2.5128369756428275e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15RA,Interleukin-15 receptor subunit alpha,22882,96,2.85 [1.77-4.60],1.766986462395838e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18BP,Interleukin-18-binding protein,23393,99,2.91 [1.83-4.64],6.706833379199111e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL19,Interleukin-19,22697,92,1.52 [1.25-1.85],2.9104752015476696e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,23218,99,2.22 [1.82-2.71],5.372364725990143e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL22,Interleukin-22,20094,98,1.57 [1.26-1.95],6.222170825838647e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,23175,96,1.52 [1.33-1.75],1.336174149280305e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IMMT,MICOS complex subunit MIC60,20094,98,2.06 [1.59-2.66],3.232346328973617e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,19708,97,2.60 [1.98-3.42],5.641640072504285e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INSL4,Early placenta insulin-like peptide,20094,98,1.67 [1.30-2.13],4.233516547255615e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INSL5,Insulin-like peptide INSL5,20103,98,1.42 [1.20-1.69],4.649054188069672e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA11,Integrin alpha-11,23255,97,0.35 [0.21-0.58],4.219444307529358e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA5,Integrin alpha-5,23295,98,4.07 [2.13-7.78],2.18006066985e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGAX,Integrin alpha-X,19809,95,1.67 [1.32-2.10],1.4347457000446346e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGB6,Integrin beta-6,22882,96,3.46 [1.95-6.12],2.030013355847184e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGBL1,Integrin beta-like protein 1,20168,95,2.09 [1.47-2.97],3.922210422875142e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23393,99,2.99 [1.87-4.77],4.87264073997914e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK4,Kallikrein-4,23489,98,1.78 [1.47-2.15],3.521387676131177e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT18,"Keratin, type I cytoskeletal 18",23175,96,1.47 [1.23-1.76],2.341167206670868e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",23212,96,2.24 [1.85-2.72],3.508312909803033e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAG3,Lymphocyte activation gene 3 protein,23175,96,1.88 [1.39-2.53],3.342420929190758e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23254,98,2.27 [1.69-3.06],5.8838240868945575e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMA4,Laminin subunit alpha-4,23371,99,2.57 [1.63-4.06],4.895813398034876e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,23518,99,4.50 [3.27-6.18],1.8398022040636708e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAYN,Layilin,23052,93,2.55 [1.77-3.69],6.030236248373037e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN2,Neutrophil gelatinase-associated lipocalin,22594,94,2.41 [1.73-3.35],1.8748353395745043e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCP1,Plastin-2,20168,95,2.03 [1.53-2.69],8.692283786334192e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LECT2,Leukocyte cell-derived chemotaxin-2,20161,96,1.81 [1.41-2.33],3.357384795362463e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LEP,Leptin,23281,97,1.74 [1.34-2.27],3.887086366134313e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS1,Galectin-1,23281,97,2.32 [1.52-3.53],8.455472943270708e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3,Galectin-3,23359,98,3.59 [2.13-6.05],1.6642995677289683e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS4,Galectin-4,23254,98,1.92 [1.47-2.50],1.3359827760530096e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,23261,99,6.47 [4.28-9.79],9.31745467354094e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23251,97,4.06 [2.52-6.55],9.470599908379782e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22882,96,2.93 [2.09-4.11],4.77099333340924e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB1,Lamin-B1,20067,98,1.69 [1.40-2.04],6.526184780264779e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,20113,98,5.78 [4.06-8.22],1.5975254211531411e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMOD1,Leiomodin-1,20125,99,2.68 [2.02-3.56],9.639115910613446e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23175,96,1.65 [1.36-1.99],3.0677644963471025e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,20186,98,5.54 [3.11-9.86],5.718756937826123e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23425,98,3.36 [2.18-5.18],4.3803685791181714e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC25,Leucine-rich repeat-containing protein 25,23175,96,2.11 [1.51-2.95],1.2945329713971636e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,23489,98,2.34 [1.85-2.96],1.0053978534054494e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,23575,99,5.94 [4.17-8.45],4.76380659167628e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP3,Latent-transforming growth factor beta-binding protein 3,22742,95,1.61 [1.27-2.04],6.79221823202296e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY96,Lymphocyte antigen 96,23084,94,2.65 [1.83-3.84],2.4259379416630174e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23012,93,1.84 [1.54-2.20],1.2443389744028396e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,20161,96,5.27 [3.70-7.51],3.700961385991074e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAPK13,Mitogen-activated protein kinase 13,19459,97,1.85 [1.41-2.42],7.037876364377884e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MDK,Midkine,23271,94,1.71 [1.32-2.21],5.022674342157534e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MFAP4,Microfibril-associated glycoprotein 4,19708,97,3.60 [2.11-6.13],2.5085045546766307e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP12,Macrophage metalloelastase,23316,98,2.24 [1.73-2.90],1.1621471093123312e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP3,Stromelysin-1,23295,98,2.11 [1.56-2.84],1.0049951645476711e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP7,Matrilysin,22837,100,4.16 [2.99-5.79],3.182418040205775e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP8,Neutrophil collagenase,23461,100,1.80 [1.49-2.18],1.3228779522724941e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP9,Matrix metalloproteinase-9,23260,98,2.12 [1.59-2.84],4.142102287635573e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MPO,Myeloperoxidase,23295,98,2.29 [1.76-2.98],6.28472539812594e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRC1,Macrophage mannose receptor 1,20187,97,7.52 [4.39-12.89],2.1678876876128697e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSLN,Mesothelin,23135,95,2.78 [2.18-3.55],1.5642399989049687e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSR1,Macrophage scavenger receptor types I and II,23498,100,3.18 [2.30-4.41],2.6822692834490296e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MTUS1,Microtubule-associated tumor suppressor 1,19809,95,1.72 [1.33-2.23],3.177400666920124e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYL4,Myosin light chain 4,19601,95,1.92 [1.51-2.46],1.5625885348340397e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19624,92,1.73 [1.39-2.15],6.915241451111797e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MZB1,Marginal zone B- and B1-cell-specific protein,23325,99,2.95 [2.26-3.84],1.4016860808313042e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NADK,NAD kinase,23281,97,1.57 [1.26-1.96],7.264548537186628e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23349,94,3.18 [1.81-5.58],5.692914014858367e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20103,98,3.02 [2.06-4.45],1.8652291454206936e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NEFL,Neurofilament light polypeptide,22708,94,1.89 [1.44-2.49],5.402825151538291e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NFASC,Neurofascin,23556,99,3.03 [1.77-5.17],4.8732247648619744e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS3,"Nitric oxide synthase, endothelial",22777,94,2.02 [1.70-2.41],1.4087272402234401e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPC2,NPC intracellular cholesterol transporter 2,19828,93,5.14 [3.73-7.10],2.128328541073536e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPDC1,Neural proliferation differentiation and control protein 1,23281,97,2.85 [2.03-3.99],1.0754955090379678e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPL,N-acetylneuraminate lyase,20161,96,3.82 [2.79-5.24],7.809418118036603e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPPB,Natriuretic peptides B,22869,100,1.34 [1.19-1.51],9.164667294963794e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPTX2,Neuronal pentraxin-2,20168,95,3.09 [1.79-5.33],5.264868396757176e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRCAM,Neuronal cell adhesion molecule,23281,97,3.36 [2.07-5.46],9.370666304373456e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRP2,Neuropilin-2,23295,98,3.99 [2.48-6.41],1.1208942459549346e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NT5C1A,Cytosolic 5'-nucleotidase 1A,20113,98,3.08 [2.34-4.06],1.6372325612884474e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23281,97,1.46 [1.30-1.64],1.4784194043347458e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OCLN,Occludin,20125,99,3.64 [2.83-4.68],8.827776602563077e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OLFM4,Olfactomedin-4,18972,91,1.44 [1.22-1.71],2.334800373864929e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OLR1,Oxidized low-density lipoprotein receptor 1,23057,97,1.66 [1.33-2.07],6.53357213313753e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OSM,Oncostatin-M,23144,97,1.96 [1.54-2.48],3.464652639990742e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OSMR,Oncostatin-M-specific receptor subunit beta,23431,100,8.20 [3.78-17.79],1.017357846607504e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PALM,Paralemmin-1,19987,98,2.54 [1.73-3.74],2.1796148648134875e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PALM2,Paralemmin-2,20113,98,3.14 [2.36-4.18],4.767458411647917e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PDIA3,Protein disulfide-isomerase A3,19708,97,3.21 [2.01-5.13],1.0041996840149006e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PENK,Proenkephalin-A,19708,97,2.73 [1.99-3.75],4.299983753725109e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGF,Placenta growth factor,23556,99,4.18 [2.73-6.41],5.247355120393436e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIGR,Polymeric immunoglobulin receptor,22987,94,4.21 [2.93-6.06],8.866521091385392e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23295,98,2.71 [1.81-4.05],1.2733102564589397e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PKD1,Polycystin-1,20161,96,4.58 [2.34-8.97],8.912575364564676e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLA2G10,Group 10 secretory phospholipase A2,23084,94,2.00 [1.46-2.73],1.2748661969999075e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLA2G2A,"Phospholipase A2, membrane associated",23266,98,1.69 [1.39-2.05],1.319380786708683e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLAT,Tissue-type plasminogen activator,23499,99,2.19 [1.59-3.00],1.2414600106124644e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20113,98,1.53 [1.24-1.89],7.951858971665057e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23175,96,2.02 [1.53-2.67],8.591563351622403e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POSTN,Periostin,20168,95,2.59 [1.61-4.18],9.22923486027039e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PPL,Periplakin,19571,96,2.71 [1.89-3.87],5.2855624889949e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRAP1,Proline-rich acidic protein 1,20168,95,4.19 [2.46-7.12],1.2199821964016866e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRG2,Bone marrow proteoglycan,20168,95,2.37 [1.72-3.28],1.715270776091943e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS2,Trypsin-2,23393,99,1.84 [1.48-2.29],5.245579913983647e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS22,Brain-specific serine protease 4,19571,96,2.08 [1.56-2.78],7.917112506709083e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS8,Prostasin,23182,99,4.57 [3.23-6.46],7.153820311614577e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRTN3,Myeloblastin,22734,97,1.81 [1.44-2.28],4.958338556442713e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSAP,Prosaposin,19981,94,4.79 [3.25-7.06],2.2954291601159697e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTGDS,Prostaglandin-H2 D-isomerase,23134,99,2.71 [1.81-4.06],1.190086902129108e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTN,Pleiotrophin,22869,100,1.95 [1.49-2.54],1.0870788845345775e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23010,93,3.39 [2.33-4.93],1.525615659042781e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RALY,RNA-binding protein Raly,20094,98,1.81 [1.46-2.24],6.034139284707803e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RARRES2,Retinoic acid receptor responder protein 2,23431,100,1.89 [1.46-2.44],1.0286593529808624e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBFOX3,RNA binding protein fox-1 homolog 3,20125,99,2.95 [2.35-3.71],1.0896657062548631e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP5,Retinol-binding protein 5,23175,96,2.02 [1.54-2.65],3.131220724964057e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RBP7,Retinoid-binding protein 7,20103,98,2.09 [1.72-2.53],4.874046510549688e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RCC1,Regulator of chromosome condensation,20094,98,1.77 [1.43-2.18],9.607972827223817e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1A,Lithostathine-1-alpha,23164,98,2.25 [1.76-2.88],1.1314114802635427e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG1B,Lithostathine-1-beta,23575,99,1.90 [1.52-2.39],2.7254361157009345e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG3A,Regenerating islet-derived protein 3-alpha,23575,99,1.92 [1.56-2.37],9.64176711726145e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG3G,Regenerating islet-derived protein 3-gamma,20094,98,2.27 [1.67-3.07],1.343187976407233e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REG4,Regenerating islet-derived protein 4,23289,99,2.32 [1.74-3.10],1.0670869359716876e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RELT,Tumor necrosis factor receptor superfamily member 19L,23295,98,3.77 [2.54-5.60],5.108959459870191e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,REN,Renin,23281,97,1.88 [1.61-2.19],2.484078337033877e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19708,97,1.95 [1.41-2.69],6.063712910270571e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE1,Ribonuclease pancreatic,20187,97,4.42 [3.01-6.48],2.7736657896360558e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE4,Ribonuclease 4,19528,94,5.26 [3.69-7.51],5.161700021616664e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNASE6,Ribonuclease K6,20051,96,2.82 [2.19-3.63],1.0509333894166824e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RNF149,E3 ubiquitin-protein ligase RNF149,19601,95,3.62 [2.30-5.68],2.3261801304226527e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RPL14,60S ribosomal protein L14,19601,95,2.11 [1.53-2.90],4.878098613748648e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22742,95,1.69 [1.36-2.10],2.2117281252491045e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RSPO1,R-spondin-1,23084,94,2.99 [2.00-4.48],1.0547934769180593e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100A11,Protein S100-A11,23109,97,1.65 [1.28-2.12],9.052183813967676e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100A12,Protein S100-A12,22943,94,1.78 [1.42-2.23],6.089284476393927e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,S100P,Protein S100-P,22869,100,1.58 [1.28-1.95],2.2235313109222733e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19479,96,1.75 [1.33-2.31],7.104890062370189e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCARB2,Lysosome membrane protein 2,22620,91,3.21 [2.27-4.55],4.9271161066952916e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB1A1,Uteroglobin,23293,99,2.71 [1.93-3.82],1.0939628765390156e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCGB3A2,Secretoglobin family 3A member 2,23335,99,1.69 [1.49-1.92],1.655056939401288e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SCRG1,Scrapie-responsive protein 1,20161,96,3.18 [2.17-4.67],3.378455422144314e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SDC1,Syndecan-1,23281,97,2.31 [1.67-3.18],3.2183701184807695e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,SEL1L,Protein sel-1 homolog 1,19601,95,2.19 [1.63-2.96],2.888928019252036e-07
