Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PALM2,Paralemmin-2,20186,76,2.40 [1.66-3.48],3.3505998202954823e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PDCD1,Programmed cell death protein 1,23530,78,2.08 [1.47-2.94],3.531338435752685e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGF,Placenta growth factor,23640,78,4.18 [2.58-6.75],5.3262590891677215e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PIGR,Polymeric immunoglobulin receptor,23069,74,4.31 [2.89-6.44],8.481590182646236e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23377,77,2.82 [1.80-4.40],5.442428222063339e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G10,Group 10 secretory phospholipase A2,23166,74,2.33 [1.64-3.30],2.052031280100668e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G2A,"Phospholipase A2, membrane associated",23345,78,1.68 [1.35-2.09],2.9317868571502887e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLAT,Tissue-type plasminogen activator,23581,78,2.20 [1.55-3.12],1.094810272578995e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23258,76,2.05 [1.51-2.79],5.235780703819907e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PPL,Periplakin,19640,75,2.34 [1.53-3.58],9.409460446409306e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRG2,Bone marrow proteoglycan,20242,74,2.15 [1.48-3.12],5.492049618336564e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS22,Brain-specific serine protease 4,19640,75,1.96 [1.40-2.74],9.925547107786308e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS8,Prostasin,23266,79,5.04 [3.44-7.36],7.462499967706725e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRTN3,Myeloblastin,22811,77,1.89 [1.48-2.42],4.205634861684585e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSAP,Prosaposin,20054,74,4.17 [2.75-6.33],1.730805089667748e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23092,73,3.43 [2.28-5.15],2.93673893861698e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RALY,RNA-binding protein Raly,20167,77,1.75 [1.36-2.25],1.126877330937022e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RARRES2,Retinoic acid receptor responder protein 2,23512,79,1.81 [1.34-2.43],9.110194471661029e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBFOX3,RNA binding protein fox-1 homolog 3,20198,77,2.68 [2.07-3.46],5.32232071579288e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBP7,Retinoid-binding protein 7,20175,76,2.00 [1.60-2.51],1.598016742392095e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RCC1,Regulator of chromosome condensation,20167,77,1.73 [1.36-2.21],8.971005599978202e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG1A,Lithostathine-1-alpha,23245,77,2.00 [1.50-2.68],2.8035816351876937e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG1B,Lithostathine-1-beta,23657,78,1.75 [1.34-2.28],3.424719378656304e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG3A,Regenerating islet-derived protein 3-alpha,23657,78,1.88 [1.48-2.38],1.812551192175934e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG3G,Regenerating islet-derived protein 3-gamma,20167,77,2.11 [1.47-3.02],4.557811928764985e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG4,Regenerating islet-derived protein 4,23373,79,2.21 [1.59-3.06],1.8474442496207964e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RELT,Tumor necrosis factor receptor superfamily member 19L,23377,77,3.40 [2.18-5.32],7.514108514895883e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REN,Renin,23363,77,1.76 [1.47-2.10],3.642205396550846e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE1,Ribonuclease pancreatic,20261,76,3.03 [1.85-4.95],1.0448351016135424e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE4,Ribonuclease 4,19600,75,4.04 [2.65-6.17],9.350823421008772e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE6,Ribonuclease K6,20125,76,2.38 [1.74-3.25],4.90326587702239e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNF149,E3 ubiquitin-protein ligase RNF149,19673,77,3.31 [1.98-5.53],5.181760649381899e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22823,75,1.72 [1.36-2.18],6.508952377881994e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RSPO1,R-spondin-1,23166,74,2.81 [1.78-4.42],8.358523101410683e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100A11,Protein S100-A11,23190,77,1.74 [1.33-2.28],5.042685555439972e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100A12,Protein S100-A12,23025,74,1.87 [1.46-2.41],1.0039386311050445e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100P,Protein S100-P,22944,78,1.68 [1.34-2.10],7.385981801219327e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCARB2,Lysosome membrane protein 2,22701,71,2.69 [1.79-4.05],2.1305432845248217e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB1A1,Uteroglobin,23377,79,2.71 [1.85-3.96],2.642625629683525e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB3A2,Secretoglobin family 3A member 2,23419,79,1.75 [1.53-2.00],1.3734999137701058e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCRG1,Scrapie-responsive protein 1,20235,76,2.61 [1.67-4.09],2.636865607104942e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SDC1,Syndecan-1,23363,77,2.19 [1.52-3.15],2.461605845974584e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEL1L,Protein sel-1 homolog 1,19673,77,2.09 [1.51-2.88],8.327292435133558e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELE,E-selectin,23657,78,2.64 [1.80-3.88],7.628192058815015e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELPLG,P-selectin glycoprotein ligand 1,23339,76,0.35 [0.22-0.57],1.8715654493098104e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEPTIN8,Septin-8,20148,76,2.52 [1.62-3.92],4.370745275732958e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINA11,Serpin A11,23657,78,3.22 [1.96-5.30],4.084654734709056e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINA3,Alpha-1-antichymotrypsin,20197,76,6.67 [3.29-13.54],1.470500828999757e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINB8,Serpin B8,23640,78,1.66 [1.38-2.00],1.1885919675039209e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SETMAR,Histone-lysine N-methyltransferase SETMAR,23081,73,3.00 [1.93-4.65],1.0751840882064194e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEZ6L2,Seizure 6-like protein 2,23258,76,4.37 [2.65-7.21],7.821815602895904e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA1,Pulmonary surfactant-associated protein A1,22823,75,1.80 [1.49-2.18],1.7155422299438283e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA2,Pulmonary surfactant-associated protein A2,22823,75,4.11 [3.17-5.32],7.193612981416549e-27
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPD,Pulmonary surfactant-associated protein D,23363,77,4.27 [3.15-5.79],9.534778701556239e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHISA5,Protein shisa-5,20242,74,3.74 [2.57-5.46],7.380073021183594e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC1,Sialoadhesin,23455,79,2.24 [1.52-3.32],5.280739931937907e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19673,77,3.32 [2.20-5.01],1.1451789759942444e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNRPB2,U2 small nuclear ribonucleoprotein B'',20186,76,1.67 [1.35-2.07],2.52603434631912e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SORCS2,VPS10 domain-containing receptor SorCS2,22823,75,2.66 [1.65-4.30],6.534049579150703e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK1,Serine protease inhibitor Kazal-type 1,23377,77,2.69 [1.97-3.69],7.05781355051056e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT1,Kunitz-type protease inhibitor 1,23289,77,6.05 [4.07-8.99],5.097644927311687e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON1,Spondin-1,23373,79,4.04 [2.79-5.86],1.4323162319559777e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON2,Spondin-2,23250,76,3.82 [2.40-6.08],1.7605529807705486e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SRPX,Sushi repeat-containing protein SRPX,20235,76,2.95 [1.80-4.85],1.9172109660905216e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TCOF1,Treacle protein,20235,76,2.46 [1.68-3.58],3.035026462789979e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFF3,Trefoil factor 3,23357,78,2.12 [1.64-2.75],1.0569236908105006e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFRC,Transferrin receptor protein 1,23468,79,3.13 [2.09-4.67],2.5665517725027352e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TGFA,Protransforming growth factor alpha,23339,76,3.32 [2.47-4.44],1.0368932050463578e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",THBS2,Thrombospondin-2,23377,77,2.34 [1.63-3.35],3.5847390896429022e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",THOP1,Thimet oligopeptidase,23253,77,3.24 [2.03-5.17],7.76985765926358e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TIMP1,Metalloproteinase inhibitor 1,23139,77,3.78 [2.37-6.02],2.1048842726930853e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNC,Tenascin,23474,78,2.81 [1.95-4.07],3.5762814280846844e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNF,Tumor necrosis factor,22912,78,2.10 [1.60-2.75],9.17661987817758e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23166,74,2.50 [1.70-3.67],3.3992137088284416e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23166,74,1.74 [1.51-2.02],6.246931845890714e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23431,74,2.52 [1.62-3.92],4.080020879586597e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23377,77,3.06 [1.95-4.82],1.3096280437648209e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23377,77,1.99 [1.50-2.63],1.7901991876985012e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23602,78,3.01 [2.07-4.38],7.259622986363934e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23166,74,2.01 [1.56-2.58],5.215915095212243e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23581,79,2.06 [1.48-2.86],1.6063148409024706e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23166,74,1.80 [1.34-2.40],7.218289754198127e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23455,79,3.93 [2.14-7.19],9.360635906845985e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23620,78,4.80 [3.34-6.91],2.6976513954218137e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TREM2,Triggering receptor expressed on myeloid cells 2,23338,78,2.93 [2.18-3.95],1.596467575575499e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TXNDC15,Thioredoxin domain-containing protein 15,23431,74,3.92 [2.14-7.17],9.49385775028612e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VEGFB,Vascular endothelial growth factor B,19640,75,4.75 [2.50-9.03],2.0723747834448502e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG2,V-set and immunoglobulin domain-containing protein 2,20167,77,1.76 [1.38-2.24],5.24354703915676e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG4,V-set and immunoglobulin domain-containing protein 4,23346,77,3.10 [2.19-4.39],1.767581937704983e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VWA1,von Willebrand factor A domain-containing protein 1,23546,78,3.30 [2.16-5.06],4.0705269533596163e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WARS,"Tryptophan--tRNA ligase, cytoplasmic",23377,77,4.02 [2.51-6.44],6.6907473952020355e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WFDC2,WAP four-disulfide core domain protein 2,22192,70,4.95 [3.83-6.40],2.775653716099997e-34
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",YAP1,Transcriptional coactivator YAP1,20186,76,3.28 [2.13-5.04],6.26891637058941e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ZBTB17,Zinc finger and BTB domain-containing protein 17,22944,78,1.77 [1.34-2.34],6.440607329505844e-05
