Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22701,84,0.37 [0.23-0.60],4.967517155614696e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE1,Ribonuclease pancreatic,19799,82,3.73 [2.34-5.95],3.4553034327631665e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE4,Ribonuclease 4,19154,77,3.45 [2.16-5.49],1.879053697321241e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE6,Ribonuclease K6,19666,82,2.46 [1.86-3.25],2.875661070364116e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RSPO3,R-spondin-3,23009,86,3.60 [2.18-5.93],5.445196377544638e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,S100G,Protein S100-G,19736,81,2.36 [1.74-3.20],2.8656650786511498e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARA5,Scavenger receptor class A member 5,23016,86,3.08 [1.80-5.29],4.418199959176342e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB2,Lysosome membrane protein 2,22156,82,3.43 [2.36-4.99],1.0261717631388711e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARF2,Scavenger receptor class F member 2,23016,86,3.56 [2.06-6.17],5.548740637657766e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCG2,Secretogranin-2,22911,86,2.82 [1.69-4.71],7.522056865839372e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCRG1,Scrapie-responsive protein 1,19774,82,2.87 [1.91-4.32],4.560054849772304e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEL1L,Protein sel-1 homolog 1,19224,81,1.96 [1.45-2.65],1.1027802474703547e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SEPTIN8,Septin-8,19682,82,3.20 [2.18-4.69],2.93572866546504e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFRP1,Secreted frizzled-related protein 1,22525,84,2.02 [1.47-2.78],1.4984556295092952e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SFTPA2,Pulmonary surfactant-associated protein A2,22272,85,1.84 [1.36-2.50],8.637084686279026e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHISA5,Protein shisa-5,19777,83,3.60 [2.48-5.22],1.4338465896952683e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SMOC1,SPARC-related modular calcium-binding protein 1,23009,86,2.99 [1.86-4.83],7.023390012955007e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SMOC2,SPARC-related modular calcium-binding protein 2,22895,86,2.77 [1.89-4.05],1.698761932314282e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SORCS2,VPS10 domain-containing receptor SorCS2,22272,85,3.55 [2.34-5.40],2.6828075663977524e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK1,Serine protease inhibitor Kazal-type 1,22817,85,2.70 [1.96-3.72],1.1260225275580347e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK4,Serine protease inhibitor Kazal-type 4,22776,85,1.83 [1.45-2.31],2.85206782748922e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON1,Spondin-1,22816,86,3.15 [2.13-4.68],1.184898271246032e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON2,Spondin-2,22701,85,3.49 [2.21-5.51],8.050070666934021e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SRPX,Sushi repeat-containing protein SRPX,19774,82,2.96 [1.82-4.81],1.253564354323855e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TAFA5,Chemokine-like protein TAFA-5,22701,84,2.81 [1.88-4.18],3.91945928306723e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF2,Trefoil factor 2,22860,86,1.94 [1.49-2.53],1.0459745210352504e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF3,Trefoil factor 3,22812,82,2.18 [1.69-2.82],1.964305342609113e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFA,Protransforming growth factor alpha,22776,85,2.25 [1.62-3.13],1.205732994017424e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THBS2,Thrombospondin-2,22817,85,2.14 [1.51-3.05],2.183669756028398e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP1,Metalloproteinase inhibitor 1,22590,78,3.17 [1.96-5.14],2.595471202254522e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22608,84,2.24 [1.52-3.29],4.110999039386584e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22608,84,1.51 [1.26-1.80],9.619206772630694e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23076,85,2.71 [1.89-3.90],7.632847577558046e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22871,86,3.45 [2.37-5.02],8.822107322640149e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23009,86,2.99 [2.04-4.39],2.1615280020208246e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22817,85,3.10 [1.96-4.92],1.3909612350511523e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22895,86,4.80 [2.72-8.48],6.539915128676133e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ULBP2,UL16-binding protein 2,22608,84,2.68 [1.79-4.01],1.784405855824503e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,UMOD,Uromodulin,23013,85,0.43 [0.32-0.57],3.286706506299704e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19707,80,1.75 [1.36-2.24],1.2586990722732173e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,22788,85,2.59 [1.79-3.74],4.39761322112387e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WFDC2,WAP four-disulfide core domain protein 2,21665,82,3.05 [2.27-4.08],1.0340478005919485e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,XG,Glycoprotein Xg,22986,82,2.55 [1.66-3.94],2.23258913637348e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,YAP1,Transcriptional coactivator YAP1,19719,82,4.25 [2.90-6.23],1.279833092211325e-13
