Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,19592,336,3.42 [2.36-4.95],7.285877441295446e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GHR,Growth hormone receptor,16814,295,0.41 [0.28-0.61],1.2630392236233023e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,17155,308,2.04 [1.50-2.77],5.554945753630061e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GLO1,Lactoylglutathione lyase,19402,328,1.53 [1.29-1.82],1.8213226942730485e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GM2A,Ganglioside GM2 activator,16786,300,1.72 [1.39-2.15],1.0849470558068358e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GOLM2,Protein GOLM2,19950,342,2.25 [1.55-3.26],1.922795206094807e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPC5,Glypican-5,19592,336,0.64 [0.53-0.76],9.613159278770222e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,17140,308,1.45 [1.22-1.71],1.4862726975220268e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",19668,335,1.68 [1.47-1.92],4.857389376347047e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",GUSB,Beta-glucuronidase,19854,339,1.49 [1.28-1.75],6.381400771388105e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19911,341,1.73 [1.52-1.96],1.3812452237729085e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,19776,339,2.07 [1.62-2.66],8.977719357021849e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HEG1,Protein HEG homolog 1,16814,295,2.78 [1.88-4.11],3.21106411874982e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HGF,Hepatocyte growth factor,20006,342,2.71 [2.16-3.39],4.363208392660563e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19752,333,1.90 [1.40-2.59],4.724703454353002e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,19301,331,0.48 [0.36-0.63],1.429494368207256e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19752,333,1.67 [1.31-2.13],2.8330223384961124e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19635,332,2.24 [1.64-3.06],3.313758831246536e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",HYAL1,Hyaluronidase-1,19686,335,3.26 [2.20-4.82],3.5432400624598582e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM1,Intercellular adhesion molecule 1,19695,335,3.71 [2.80-4.92],6.973375208370703e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM3,Intercellular adhesion molecule 3,20015,341,1.99 [1.42-2.79],6.873485085599311e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ICAM5,Intercellular adhesion molecule 5,19764,335,2.35 [1.90-2.92],7.963308762946278e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IDUA,Alpha-L-iduronidase,19939,343,1.56 [1.26-1.93],5.137166961789377e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16730,300,2.38 [1.88-3.02],6.853738399248126e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,19776,339,2.44 [1.64-3.61],9.254686967832378e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,19985,341,1.34 [1.24-1.45],3.9973558196711384e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,19988,341,1.72 [1.47-2.02],2.562781723543621e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,19867,338,0.36 [0.28-0.46],1.129641878893265e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19530,336,1.78 [1.48-2.14],9.580763764224712e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,20015,341,2.60 [2.07-3.28],4.651100386537242e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19764,335,2.82 [2.20-3.62],3.225208005780733e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,17187,306,2.40 [1.84-3.13],1.3664722217511628e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,19668,335,1.78 [1.45-2.18],3.736565585404138e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IGSF9,Protein turtle homolog A,17199,308,1.29 [1.14-1.45],4.263966867913008e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,19840,341,2.55 [1.94-3.37],3.5007115479422806e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL15,Interleukin-15,19752,333,2.43 [1.84-3.21],4.030377840081965e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL17C,Interleukin-17C,19413,332,1.34 [1.18-1.53],6.97214737934045e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18,Interleukin-18,19673,336,1.79 [1.45-2.20],5.164367819215883e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL18BP,Interleukin-18-binding protein,19867,338,2.53 [1.92-3.34],5.5347224385924955e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL19,Interleukin-19,19269,329,1.50 [1.34-1.69],4.661941856607088e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,19776,339,0.56 [0.44-0.72],3.01191034740018e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,19945,340,2.14 [1.75-2.63],3.04683179102516e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,19413,332,0.36 [0.28-0.47],7.0727516663846e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,19699,339,1.56 [1.34-1.81],6.022191762477085e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,17140,308,1.57 [1.36-1.80],4.594631513781533e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,19630,336,2.31 [1.86-2.86],2.2993143111051102e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL32,Interleukin-32,19752,333,1.57 [1.29-1.91],6.136946333188246e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19752,333,2.11 [1.69-2.64],6.395355298920328e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6,Interleukin-6,19668,335,1.56 [1.42-1.72],8.558274129024152e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,19764,335,3.38 [1.97-5.81],1.0633285581338787e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IMMT,MICOS complex subunit MIC60,17140,308,1.56 [1.25-1.94],8.426428210324442e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INHBB,Inhibin beta B chain,16814,295,1.72 [1.41-2.09],6.114858284305331e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSL3,Insulin-like 3,17155,308,0.66 [0.58-0.74],2.4267464640972124e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",INSR,Insulin receptor,16677,295,3.72 [2.01-6.90],2.9842419283082344e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGA5,Integrin alpha-5,19776,339,3.17 [2.19-4.59],1.0368924154687995e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGAV,Integrin alpha-V,19939,343,0.30 [0.17-0.52],1.6607897587666657e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITGBL1,Integrin beta-like protein 1,17201,308,2.15 [1.71-2.72],8.926065791407451e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19867,338,2.53 [1.95-3.29],3.505078929119548e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",JCHAIN,Immunoglobulin J chain,19413,332,1.42 [1.21-1.68],2.2148851084012566e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,19837,338,0.49 [0.35-0.68],2.152234197077663e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KITLG,Kit ligand,19764,335,0.48 [0.38-0.61],1.449622522882301e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK10,Kallikrein-10,19780,335,1.79 [1.45-2.22],7.487859366536403e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK11,Kallikrein-11,19641,335,1.79 [1.40-2.29],3.951453536532958e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK3,Prostate-specific antigen,17201,308,0.79 [0.71-0.88],3.1487988134162465e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",KLK4,Kallikrein-4,19939,343,1.43 [1.24-1.63],3.375281518559992e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19740,338,1.73 [1.41-2.13],1.6081549374839224e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP1,Lysosome-associated membrane glycoprotein 1,16725,301,1.73 [1.34-2.22],1.982892795157352e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,19972,341,1.84 [1.56-2.18],8.956532314067217e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LAYN,Layilin,19565,336,1.89 [1.47-2.43],5.478811665587248e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LBP,Lipopolysaccharide-binding protein,19867,338,1.45 [1.23-1.71],1.1184345136916158e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,17214,308,0.35 [0.22-0.57],2.4514609274108263e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LEG1,Protein LEG1 homolog,16262,282,1.36 [1.16-1.59],9.979950892786574e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LEPR,Leptin receptor,19764,335,2.05 [1.54-2.71],6.006700424287515e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS3BP,Galectin-3-binding protein,17206,307,2.55 [1.90-3.42],3.6457886929799454e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS4,Galectin-4,19740,338,1.94 [1.66-2.27],1.10920748275262e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,19742,339,2.36 [1.78-3.12],1.771316315743986e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGMN,Legumain,19840,341,2.30 [1.78-2.97],2.3744913455318636e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LIFR,Leukemia inhibitory factor receptor,19752,333,2.91 [2.03-4.18],7.250222896012421e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19776,339,1.79 [1.35-2.39],6.848900433960803e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19737,335,2.36 [1.75-3.17],1.3931313721367637e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,17206,307,3.23 [2.19-4.75],2.798817370092727e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,19668,335,1.85 [1.49-2.31],2.903126467345893e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,19413,332,0.45 [0.35-0.58],1.3581124435247426e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,20015,341,2.54 [1.96-3.29],1.768768626483433e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,19301,331,1.49 [1.27-1.74],6.512098928964297e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,19634,336,2.25 [1.66-3.05],1.717801398686459e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,19539,332,1.89 [1.39-2.57],5.352939839752168e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LY96,Lymphocyte antigen 96,19592,336,2.53 [2.01-3.18],2.2001492153687438e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17206,307,3.74 [2.12-6.62],5.785916912239063e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LYZL2,Lysozyme-like protein 2,16595,297,0.45 [0.31-0.66],3.913292466923591e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MATN2,Matrilin-2,19768,339,3.04 [2.22-4.16],4.2933202756498734e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MDK,Midkine,19769,335,1.70 [1.45-2.00],8.550862928960055e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MEP1B,Meprin A subunit beta,19764,335,0.75 [0.69-0.82],5.477943377781525e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19752,333,1.20 [1.09-1.31],9.294746876687975e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MILR1,Allergin-1,19413,332,1.47 [1.22-1.76],3.844103857459701e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP10,Stromelysin-2,19700,337,1.39 [1.18-1.63],8.620619015179925e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP12,Macrophage metalloelastase,19805,340,2.05 [1.75-2.40],6.575690723799042e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP7,Matrilysin,19374,327,2.15 [1.73-2.66],3.502007639419341e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP8,Neutrophil collagenase,19917,341,1.50 [1.33-1.70],7.651542868933229e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MMP9,Matrix metalloproteinase-9,19748,339,1.64 [1.40-1.93],1.8840405907962072e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,17214,308,4.79 [3.37-6.80],2.0798598079442494e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSLN,Mesothelin,19633,335,1.60 [1.39-1.83],4.188532676994738e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,19950,342,2.13 [1.75-2.59],3.8668935347852864e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MSTN,Growth/differentiation factor 8,19402,328,0.58 [0.48-0.69],2.15453762124537e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MVK,Mevalonate kinase,19413,332,1.37 [1.23-1.53],2.4224859938061386e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,19797,340,2.02 [1.70-2.40],1.0630808657066797e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NCAN,Neurocan core protein,19950,342,0.57 [0.44-0.74],1.3979202387640207e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN2,Nectin-2,19737,335,2.13 [1.60-2.83],2.444461839438495e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NECTIN4,Nectin-4,19829,337,1.68 [1.30-2.18],8.735731707284259e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NEFL,Neurofilament light polypeptide,19277,329,1.58 [1.31-1.92],2.961505392156977e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFASC,Neurofascin,20006,342,2.08 [1.52-2.83],3.874163204553916e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19413,332,1.52 [1.32-1.76],9.489439244271609e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NHLRC3,NHL repeat-containing protein 3,16419,291,2.74 [1.91-3.94],4.719833083743723e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NME3,Nucleoside diphosphate kinase 3,19768,339,2.54 [1.83-3.53],2.8365528324155825e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NOS3,"Nitric oxide synthase, endothelial",19332,331,1.44 [1.23-1.69],4.329944485428329e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,16910,302,2.41 [1.86-3.11],1.558122005601016e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,19764,335,1.70 [1.32-2.19],4.400689056327498e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPTX1,Neuronal pentraxin-1,19776,339,1.62 [1.30-2.00],1.0673626641292144e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NRP1,Neuropilin-1,19900,338,2.58 [1.82-3.67],1.2100374481755725e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,17155,308,2.19 [1.69-2.85],3.4334052524887393e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19764,335,1.27 [1.17-1.38],3.366177274494053e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,17167,307,2.37 [1.95-2.89],9.10708278202218e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OLR1,Oxidized low-density lipoprotein receptor 1,19565,332,1.38 [1.20-1.59],5.348867141770778e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OMG,Oligodendrocyte-myelin glycoprotein,19668,335,0.71 [0.61-0.82],2.6582755755569627e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,17145,307,2.82 [1.68-4.76],9.75278841441618e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19768,339,2.80 [2.09-3.74],3.1898361486779047e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSM,Oncostatin-M,19652,331,1.54 [1.34-1.76],4.6035144423234924e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,19900,338,6.25 [3.91-10.01],2.1637529532878075e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,17155,308,2.23 [1.76-2.82],1.900324309996861e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PCSK9,Proprotein convertase subtilisin/kexin type 9,20015,341,1.67 [1.31-2.13],3.543496611660687e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16677,295,1.56 [1.26-1.92],3.571131316797085e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGA4,Pepsin A-4,17214,308,1.40 [1.20-1.62],1.37121690775158e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGF,Placenta growth factor,20006,342,2.18 [1.58-3.01],2.151989404465113e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PI3,Elafin,19516,337,1.57 [1.34-1.83],1.3562195777901564e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19515,335,4.03 [3.22-5.03],1.4444769626587914e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19776,339,2.15 [1.71-2.72],8.753393189281129e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRB,Paired immunoglobulin-like type 2 receptor beta,19764,335,1.59 [1.33-1.92],6.866448239580579e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PKD1,Polycystin-1,17199,308,2.67 [1.78-4.02],2.160966307926063e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G15,Phospholipase A2 group XV,19829,337,4.84 [3.53-6.64],1.7236733303786726e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G1B,Phospholipase A2,19987,341,0.61 [0.50-0.76],4.654890859859306e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G2A,"Phospholipase A2, membrane associated",19744,337,1.43 [1.23-1.65],1.3395359364239895e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G7,Platelet-activating factor acetylhydrolase,19776,339,0.45 [0.33-0.60],6.902079692256247e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAT,Tissue-type plasminogen activator,19945,340,1.66 [1.38-2.00],1.0924168519068157e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAU,Urokinase-type plasminogen activator,19776,339,2.48 [1.91-3.23],1.2897430447525354e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19605,336,5.50 [4.17-7.26],2.044506624689985e-33
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLXNB2,Plexin-B2,19913,340,2.40 [1.66-3.48],3.7921670269599487e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRAP1,Proline-rich acidic protein 1,17201,308,1.99 [1.48-2.69],6.0506797587078985e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS22,Brain-specific serine protease 4,16677,295,2.19 [1.74-2.76],3.919618477725466e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,19670,339,2.80 [2.27-3.45],5.084145145421796e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRTG,Protogenin,19939,343,2.63 [1.87-3.71],3.2064899065084834e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSAP,Prosaposin,17043,304,2.76 [2.02-3.76],1.5526812914807176e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTK7,Inactive tyrosine-protein kinase 7,19332,331,1.86 [1.42-2.44],7.79558890791336e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTN,Pleiotrophin,19402,328,1.77 [1.48-2.13],9.956655489890434e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17141,308,2.32 [1.53-3.53],7.814193917739037e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PVR,Poliovirus receptor,19950,342,2.31 [1.85-2.89],1.2041998795319733e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,17167,307,1.79 [1.44-2.21],9.161890711504173e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP2,Retinol-binding protein 2,19668,335,1.33 [1.18-1.50],5.063350143095426e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,19764,335,1.48 [1.33-1.65],3.847903391065256e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE1,Ribonuclease pancreatic,17214,308,2.59 [1.81-3.71],2.1036027981646802e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE4,Ribonuclease 4,16664,295,2.41 [1.71-3.40],5.214693102936637e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE6,Ribonuclease K6,17101,307,2.03 [1.62-2.53],5.837690598391185e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASET2,Ribonuclease T2,19929,340,2.76 [1.97-3.84],2.455713724112046e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,16725,292,2.42 [1.76-3.34],6.711295672388788e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ROBO1,Roundabout homolog 1,19768,339,2.29 [1.56-3.34],2.0715476621583344e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RSPO1,R-spondin-1,19592,336,1.85 [1.41-2.42],6.8076246622041465e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARF2,Scavenger receptor class F member 2,19950,342,2.44 [1.76-3.39],9.652761101413341e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB1A1,Uteroglobin,19772,339,0.62 [0.53-0.73],2.515799861876877e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,19811,340,1.25 [1.13-1.39],2.0830197043885205e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCT,Secretin,16735,300,0.58 [0.45-0.74],2.2781706978886096e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELENOP,Selenoprotein P,17206,307,0.28 [0.17-0.46],4.260913030671123e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN3,Neuronal-specific septin-3,17167,307,1.32 [1.15-1.51],7.580205368591032e-05
