Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,22859,473,1.73 [1.36-2.19],6.216795168273397e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,22961,479,1.47 [1.32-1.63],1.0179340104799377e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22728,470,1.52 [1.27-1.82],5.289078202107107e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,22530,464,1.61 [1.31-1.97],5.549446606737726e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS1,Galectin-1,22760,473,1.68 [1.36-2.09],1.7084197984073918e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,22826,475,1.90 [1.45-2.48],2.51992649307609e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS9,Galectin-9,22733,470,1.82 [1.42-2.33],1.96128243675487e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,19689,416,2.06 [1.56-2.71],2.801679748316692e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,23039,478,1.68 [1.34-2.12],9.036944500474748e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,22963,473,1.51 [1.27-1.79],2.068052370656835e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,22961,479,2.22 [1.69-2.93],1.077201632711531e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,22730,473,1.74 [1.36-2.22],7.941542542148881e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOS3,"Nitric oxide synthase, endothelial",22252,465,1.35 [1.18-1.54],5.941824108342053e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OGN,Mimecan,22767,471,1.48 [1.24-1.77],1.2917294742228198e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22763,471,1.65 [1.30-2.09],3.978406170757921e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGF,Placenta growth factor,23022,480,1.97 [1.51-2.58],8.1843020393212e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22562,464,1.73 [1.31-2.28],9.764584237459864e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22767,471,1.73 [1.35-2.21],1.331554927610675e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,22575,467,1.95 [1.50-2.53],6.309650990914259e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,22728,470,3.16 [2.28-4.40],6.487875262643698e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRSS8,Prostasin,22651,470,1.50 [1.24-1.80],2.084036213401969e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PSAP,Prosaposin,19558,417,1.85 [1.40-2.45],1.6505082616633836e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,22346,467,1.43 [1.23-1.67],4.433387098493682e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,19694,420,1.82 [1.53-2.16],6.710073120756716e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RSPO3,R-spondin-3,22961,479,1.78 [1.37-2.32],1.91477524698073e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARB2,Lysosome membrane protein 2,22119,455,1.61 [1.29-2.01],2.55164143338156e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCRG1,Scrapie-responsive protein 1,19728,418,1.96 [1.49-2.57],1.2282915137123496e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SHISA5,Protein shisa-5,19738,418,1.81 [1.37-2.39],2.8012709464039744e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC1,SPARC-related modular calcium-binding protein 1,22961,479,1.75 [1.39-2.21],2.405429509445171e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC2,SPARC-related modular calcium-binding protein 2,22844,471,1.49 [1.22-1.82],9.822088686455114e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON1,Spondin-1,22763,471,1.60 [1.28-2.01],4.767647224589478e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPON2,Spondin-2,22648,471,1.69 [1.36-2.11],3.5310049046725003e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFPI2,Tissue factor pathway inhibitor 2,22762,471,1.37 [1.17-1.60],7.51775701889825e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22562,464,1.65 [1.33-2.05],5.376092350436502e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23022,480,1.51 [1.26-1.82],1.2131868822571251e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22827,472,1.52 [1.23-1.86],7.466685251234431e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22763,471,1.64 [1.29-2.09],4.991735622212532e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22767,471,1.85 [1.47-2.32],1.6378004098399213e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22767,471,1.45 [1.22-1.72],2.5486784695102204e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22844,471,2.01 [1.52-2.67],1.2206451874315232e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23001,477,1.79 [1.39-2.30],5.134791820542455e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,22728,470,1.39 [1.21-1.61],5.836935874955448e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ULBP2,UL16-binding protein 2,22562,464,1.61 [1.33-1.95],1.3252095860732153e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19689,416,1.48 [1.22-1.80],7.14760158950654e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,19666,420,1.39 [1.22-1.58],4.805181522629214e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG4,V-set and immunoglobulin domain-containing protein 4,22738,471,1.46 [1.22-1.76],4.729879676055731e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,22934,477,1.57 [1.26-1.97],6.936777544971279e-05
