Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,RBP7,Retinoid-binding protein 7,16166,142,1.53 [1.25-1.87],3.261711081238105e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,REG1A,Lithostathine-1-alpha,18559,167,1.64 [1.30-2.07],3.805977512683258e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,18637,168,3.00 [2.05-4.40],1.5426542730705726e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,18612,170,2.08 [1.83-2.36],1.14030029097552e-29
Chapter IX Diseases of the circulatory system,Conduction disorders,RETN,Resistin,18602,167,1.82 [1.40-2.36],6.646147501530319e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,16237,140,5.97 [3.88-9.17],4.0050782060923927e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE4,Ribonuclease 4,15725,133,3.43 [2.32-5.08],7.230757832739333e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,16127,139,3.63 [2.72-4.85],2.2204936858884035e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,RSPO3,R-spondin-3,18778,167,4.20 [2.79-6.34],7.504763480646239e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,18111,158,3.14 [2.21-4.46],1.5027203322616748e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARF2,Scavenger receptor class F member 2,18801,168,2.80 [1.79-4.36],5.56647472019453e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SCG2,Secretogranin-2,18703,166,2.59 [1.73-3.86],3.1865408106894623e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SCRG1,Scrapie-responsive protein 1,16229,140,2.86 [1.94-4.22],1.294923909377575e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,SDC4,Syndecan-4,18612,170,0.54 [0.41-0.71],9.666686932742727e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SEMA3F,Semaphorin-3F,18612,170,2.76 [1.68-4.54],6.358331489462487e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SEPTIN8,Septin-8,16157,140,2.82 [1.96-4.07],2.9326856405207498e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,SFRP1,Secreted frizzled-related protein 1,18405,164,2.02 [1.57-2.60],4.6792437880519214e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,16232,142,3.35 [2.26-4.97],1.8858514419144908e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,SMOC1,SPARC-related modular calcium-binding protein 1,18778,167,2.13 [1.46-3.11],7.947290910127394e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SMOC2,SPARC-related modular calcium-binding protein 2,18699,168,2.22 [1.58-3.11],3.860278057092338e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15767,140,2.20 [1.53-3.16],2.1431676887157607e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SORCS2,VPS10 domain-containing receptor SorCS2,18201,163,2.69 [1.90-3.82],2.9827548598895223e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,SPINK1,Serine protease inhibitor Kazal-type 1,18637,168,2.08 [1.57-2.77],3.462717299990956e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON1,Spondin-1,18627,168,3.05 [2.18-4.29],1.0586898999630699e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,SPON2,Spondin-2,18522,170,3.00 [2.10-4.27],1.365963119845116e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,SPP1,Osteopontin,18834,168,1.78 [1.34-2.38],7.588945568456597e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SRPX,Sushi repeat-containing protein SRPX,16229,140,2.70 [1.81-4.04],1.1546569425419472e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TAFA5,Chemokine-like protein TAFA-5,18550,167,2.57 [1.84-3.59],2.7276778967213097e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF2,Trefoil factor 2,18668,168,1.68 [1.36-2.07],1.5110482472220052e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,18656,167,2.27 [1.82-2.83],4.230605103189861e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,TFPI,Tissue factor pathway inhibitor,18619,169,0.24 [0.15-0.38],1.8291997451397754e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFA,Protransforming growth factor alpha,18614,167,1.96 [1.53-2.52],1.4931136235931677e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR1,TGF-beta receptor type-1,15745,135,2.60 [1.67-4.04],2.13517107688802e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,THBS2,Thrombospondin-2,18637,168,2.12 [1.62-2.77],3.512207983727879e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP4,Metalloproteinase inhibitor 4,18637,168,1.98 [1.46-2.69],1.3073794525848373e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18479,164,2.28 [1.63-3.20],1.6716064619926689e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18479,164,1.46 [1.26-1.70],6.405355847552802e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18840,168,2.30 [1.69-3.13],1.205878110136144e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18683,169,2.83 [2.07-3.88],9.995305572104608e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18627,168,1.83 [1.41-2.37],5.175758620859356e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18778,167,2.93 [2.07-4.15],1.5067305234277455e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18637,168,2.93 [2.00-4.27],2.7394328818927324e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18637,168,1.77 [1.37-2.29],1.3907134731537444e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18812,168,2.23 [1.65-3.01],2.152799392249183e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18479,164,1.65 [1.30-2.10],4.360326711950209e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18699,168,3.26 [2.07-5.14],3.383630576082893e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18828,169,2.34 [1.59-3.46],1.9200206996131884e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNNI3,"Troponin I, cardiac muscle",18308,167,1.48 [1.25-1.76],6.186397541180032e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TSPAN8,Tetraspanin-8,16166,142,1.43 [1.22-1.68],1.4184627592964876e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ULBP2,UL16-binding protein 2,18479,164,1.95 [1.42-2.69],4.1528196002433874e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,UMOD,Uromodulin,18794,168,0.58 [0.46-0.73],2.153984725968192e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,VCAM1,Vascular cell adhesion protein 1,18707,169,2.68 [1.76-4.07],4.068098481115961e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,16158,141,1.80 [1.47-2.21],1.9164666559768955e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,18615,168,2.09 [1.55-2.83],1.8163642325259545e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,VWC2,Brorin,18418,164,2.66 [1.90-3.73],1.2376593197719451e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC12,WAP four-disulfide core domain protein 12,18741,167,1.54 [1.26-1.88],2.546633042837568e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,WFDC2,WAP four-disulfide core domain protein 2,17716,161,2.22 [1.71-2.89],2.997973851646444e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,YAP1,Transcriptional coactivator YAP1,16185,142,4.16 [2.69-6.44],1.4963055453217838e-10
