Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TIMP4,Metalloproteinase inhibitor 4,16668,180,1.89 [1.42-2.53],1.55333589640481e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16510,177,1.46 [1.24-1.72],7.206067273351552e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16858,184,1.95 [1.46-2.62],7.880659571035903e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16627,182,2.79 [1.90-4.08],1.406283921702636e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16706,182,2.25 [1.65-3.07],2.874168219078247e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16655,182,2.71 [1.88-3.90],9.905461974176454e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16809,186,2.39 [1.74-3.29],6.627826026619438e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16668,180,3.16 [2.26-4.42],1.5825585691539202e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16668,180,2.02 [1.63-2.49],1.1255268405178395e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16830,184,2.49 [1.64-3.78],1.6780667076846285e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16831,184,2.00 [1.49-2.69],3.5027328304652966e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16510,177,1.60 [1.32-1.95],2.6861903911123943e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16830,184,1.79 [1.40-2.29],4.201299088398699e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16510,177,1.64 [1.30-2.09],4.451277961463006e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16854,185,2.40 [1.67-3.43],1.7939575122474284e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,16627,182,1.74 [1.39-2.18],1.1551696086525688e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ULBP2,UL16-binding protein 2,16510,177,1.89 [1.38-2.58],6.39288883441442e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,USP47,Ubiquitin carboxyl-terminal hydrolase 47,13982,146,1.36 [1.18-1.57],1.562420784712956e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,14435,157,1.94 [1.61-2.34],4.949437657056302e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,16652,180,2.39 [1.82-3.14],4.839163079360629e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VWC2,Brorin,16456,176,2.02 [1.47-2.79],1.6697527050725382e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFDC2,WAP four-disulfide core domain protein 2,15806,170,2.40 [1.89-3.05],8.5345507182986e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,YAP1,Transcriptional coactivator YAP1,14456,158,2.84 [1.95-4.13],5.5125132829670474e-08
