Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLEC7A,C-type lectin domain family 7 member A,21177,151,3.88 [2.87-5.24],9.031894188886804e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLPS,Colipase,20898,148,0.48 [0.39-0.58],1.6950613254189872e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CLSTN2,Calsyntenin-2,21177,151,2.28 [1.74-3.00],3.2849212132683503e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTN1,Contactin-1,21190,151,6.85 [4.08-11.48],3.027633432321257e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTN2,Contactin-2,21122,152,2.34 [1.72-3.19],7.292943240188068e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTN4,Contactin-4,20936,148,8.96 [5.08-15.82],3.916906057384807e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CNTNAP2,Contactin-associated protein-like 2,20906,151,2.08 [1.58-2.72],1.109230130963734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL18A1,Collagen alpha-1(XVIII) chain,21019,149,9.10 [5.32-15.59],8.694809407893631e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL4A1,Collagen alpha-1(IV) chain,20934,151,3.60 [2.71-4.80],1.532641746163642e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,COL6A3,Collagen alpha-3(VI) chain,21190,151,6.66 [5.13-8.65],6.580705094372049e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CORO6,Coronin-6,17544,107,2.03 [1.46-2.83],2.798001797541028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPA1,Carboxypeptidase A1,21190,151,0.34 [0.28-0.41],2.714395967394257e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPB1,Carboxypeptidase B,21190,151,0.36 [0.28-0.46],1.0376326283705812e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPVL,Probable serine carboxypeptidase CPVL,21079,152,3.02 [2.09-4.36],4.052914378448722e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPXM2,Inactive carboxypeptidase-like protein X2,18136,111,4.78 [2.80-8.16],9.796485060523604e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CR2,Complement receptor type 2,21041,150,2.81 [2.12-3.71],3.5610130313072e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CREG1,Protein CREG1,20657,145,0.44 [0.30-0.66],6.736999075364655e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRELD1,Protein disulfide isomerase CRELD1,17720,112,2.69 [1.68-4.30],3.637490918893362e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRELD2,Protein disulfide isomerase CRELD2,20969,146,1.94 [1.50-2.50],3.209522298812229e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRH,Corticoliberin,20424,150,0.67 [0.56-0.80],1.0502483437563056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRHBP,Corticotropin-releasing factor-binding protein,20895,146,3.13 [1.85-5.32],2.327607135603257e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRIM1,Cysteine-rich motor neuron 1 protein,21003,146,8.87 [4.96-15.85],1.7110812943599228e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRIP2,Cysteine-rich protein 2,20746,149,2.09 [1.60-2.73],5.630006461997605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRLF1,Cytokine receptor-like factor 1,21003,146,6.65 [3.75-11.79],8.445941539967474e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRTAM,Cytotoxic and regulatory T-cell molecule,20746,149,1.87 [1.42-2.46],8.223522112177685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF1R,Macrophage colony-stimulating factor 1 receptor,18152,110,3.02 [2.21-4.13],4.168971777156886e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20746,149,1.50 [1.23-1.83],7.013237416858567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSPG4,Chondroitin sulfate proteoglycan 4,18134,110,5.30 [3.21-8.75],6.837593468624605e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CST3,Cystatin-C,21006,150,5.62 [3.96-7.98],5.223984478109976e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSTB,Cystatin-B,20644,145,2.21 [1.66-2.94],4.5910509143376816e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTHRC1,Collagen triple helix repeat-containing protein 1,18134,110,8.58 [5.44-13.53],2.328601858393644e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRB1,Chymotrypsinogen B,20936,148,0.27 [0.21-0.34],2.060420160894816e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRC,Chymotrypsin-C,20891,146,0.31 [0.25-0.38],3.369766179000422e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRL,Chymotrypsin-like protease CTRL-1,18091,112,0.38 [0.30-0.48],1.3229907346250454e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSD,Cathepsin D,19591,141,1.87 [1.41-2.47],1.0491717254530094e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSE,Cathepsin E,17720,112,2.16 [1.55-3.01],5.16235554317565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSL,Cathepsin L1,20934,151,7.33 [4.52-11.88],6.086460715124308e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSO,Cathepsin O,21177,151,5.64 [3.95-8.07],2.415466629452261e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSZ,Cathepsin Z,20977,149,5.10 [3.38-7.71],9.788233309375876e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CX3CL1,Fractalkine,20746,149,2.90 [2.01-4.17],1.2623063610908862e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXADR,Coxsackievirus and adenovirus receptor,20906,151,2.22 [1.76-2.80],1.4781912515595914e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL16,C-X-C motif chemokine 16,21153,150,6.03 [3.55-10.24],3.126632331980066e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL9,C-X-C motif chemokine 9,21003,146,1.53 [1.27-1.83],5.005838065918928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DAG1,Dystroglycan,21003,146,2.01 [1.49-2.72],5.966898241129624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20843,149,2.04 [1.56-2.67],1.9512365595717898e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,21130,151,5.61 [3.56-8.85],1.0755349701663768e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFA1_DEFA1B,Neutrophil defensin 1,20517,148,1.77 [1.48-2.13],7.04604446205555e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK3,Dickkopf-related protein 3,21190,151,3.79 [2.40-6.01],1.2948910354406804e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK4,Dickkopf-related protein 4,20708,149,2.91 [2.34-3.62],9.677835526094279e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,17635,109,0.50 [0.39-0.64],1.3958510433732532e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP10,Inactive dipeptidyl peptidase 10,20906,151,2.04 [1.48-2.81],1.3650240787252189e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPT,Dermatopontin,21190,151,8.07 [4.32-15.07],5.5557648237667465e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPY30,Protein dpy-30 homolog,21063,152,1.76 [1.47-2.11],6.350991826539571e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DRAXIN,Draxin,20746,149,2.61 [1.94-3.51],2.4871734148204196e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSC2,Desmocollin-2,20686,147,9.37 [6.66-13.20],1.3839088919669497e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSCAM,Down syndrome cell adhesion molecule,18101,111,3.75 [2.33-6.02],4.875912335289127e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG2,Desmoglein-2,20936,148,7.20 [4.51-11.48],1.1673566346074573e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTNB,Dystrobrevin beta,18037,111,2.97 [2.36-3.76],4.812948525895024e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20843,149,3.72 [2.54-5.44],1.487190084865875e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBI3_IL27,Interleukin-27,21097,152,5.98 [4.02-8.90],1.2157738719435012e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,21122,152,4.88 [3.84-6.20],1.258423019701445e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18071,111,2.95 [2.07-4.20],2.2593699491610062e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21005,149,9.16 [6.45-13.00],2.914704845116089e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFHD1,EF-hand domain-containing protein D1,18101,111,2.28 [1.64-3.18],1.188826365068231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA1,Ephrin-A1,20897,148,7.73 [5.59-10.68],3.059414091461828e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA4,Ephrin-A4,20707,149,5.74 [4.35-7.57],5.832386311651155e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFL7,Epidermal growth factor-like protein 7,20457,150,2.06 [1.51-2.81],5.473506841621191e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELN,Elastin,18136,111,3.62 [2.29-5.73],3.908185819820175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENAH,Protein enabled homolog,20578,151,1.75 [1.36-2.25],1.318655878977548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17635,109,3.56 [2.12-5.99],1.627381011963887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20550,147,5.20 [2.76-9.79],3.34671536612152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA2,Ephrin type-A receptor 2,20165,145,7.14 [5.35-9.52],8.84672979637946e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA4,Ephrin type-A receptor 4,17720,112,5.63 [3.11-10.22],1.2400150846320452e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHB6,Ephrin type-B receptor 6,20718,148,4.97 [3.45-7.16],7.256239862765075e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPO,Erythropoietin,20906,151,1.46 [1.28-1.68],4.698852472663668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21088,152,3.63 [2.57-5.13],2.809039192762961e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESAM,Endothelial cell-selective adhesion molecule,21190,151,5.15 [3.65-7.27],1.165482133066039e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F2R,Proteinase-activated receptor 1,20969,146,1.85 [1.44-2.38],1.3151956906711524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F3,Tissue factor,20985,151,5.87 [3.59-9.61],1.7588713719845793e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP1,"Fatty acid-binding protein, liver",20895,146,1.88 [1.65-2.14],1.2010529994068338e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP2,"Fatty acid-binding protein, intestinal",20934,151,1.72 [1.47-2.00],4.722333847376937e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP3,"Fatty acid-binding protein, heart",18136,111,2.66 [2.15-3.29],1.2598557200987504e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",21190,151,2.66 [2.13-3.32],3.927296691999428e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP6,Gastrotropin,20518,146,1.56 [1.27-1.93],2.620377825349062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3B,Protein FAM3B,20843,149,8.37 [5.42-12.94],1.1055424415068565e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3D,Protein FAM3D,18071,111,2.24 [1.81-2.77],1.8667961605262254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,21116,150,1.86 [1.47-2.35],2.424647717846353e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FBLN2,Fibulin-2,18134,110,7.27 [4.77-11.09],2.6990328014601326e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCAR,Immunoglobulin alpha Fc receptor,20906,151,2.54 [1.92-3.37],8.241884916540474e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18101,111,3.89 [2.24-6.76],1.5052392635066617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20936,148,1.76 [1.48-2.09],1.9260058945875807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20861,149,1.97 [1.42-2.72],4.004496488707009e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCN2,Ficolin-2,20866,149,0.46 [0.36-0.59],1.058444871797891e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRLB,Fc receptor-like B,20457,150,1.46 [1.25-1.70],1.404253459964894e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FDX1,"Adrenodoxin, mitochondrial",17506,108,1.49 [1.23-1.80],4.617434743099548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF23,Fibroblast growth factor 23,21091,152,1.71 [1.43-2.04],2.1024997918427394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF5,Fibroblast growth factor 5,20578,151,4.85 [3.63-6.50],2.659518081010868e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,20994,148,0.20 [0.13-0.30],3.031794268835896e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP2,Fibroblast growth factor-binding protein 2,18134,110,0.36 [0.25-0.51],2.2151889718552852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFR2,Fibroblast growth factor receptor 2,20994,148,4.33 [2.54-7.39],7.691500742296529e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGL1,Fibrinogen-like protein 1,18152,110,2.84 [2.26-3.57],5.262548425736393e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20746,149,8.62 [5.72-13.00],8.414574505766524e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLT1,Vascular endothelial growth factor receptor 1,20804,149,2.93 [1.75-4.91],4.6524112645973424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FN1,Fibronectin,18153,110,0.26 [0.13-0.51],8.665124839325934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR1,Folate receptor alpha,20906,148,4.87 [3.41-6.96],3.517258434126183e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR2,Folate receptor beta,21130,151,5.38 [3.50-8.26],1.4238299169291918e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FSTL1,Follistatin-related protein 1,17635,109,9.39 [5.28-16.72],2.6662457260462638e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FSTL3,Follistatin-related protein 3,20864,146,5.68 [4.13-7.82],1.6178511390479222e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21130,151,2.10 [1.57-2.82],5.612379609911968e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20843,149,3.16 [1.93-5.17],4.874260274772901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20578,151,2.15 [1.63-2.85],8.93666959010978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GASK1A,Golgi-associated kinase 1A,17506,108,0.33 [0.21-0.50],2.206277412510456e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GAST,Gastrin,18091,112,1.39 [1.25-1.54],5.615388575925686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20843,149,3.62 [2.50-5.23],9.280344272339878e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GDF15,Growth/differentiation factor 15,21190,151,4.62 [3.85-5.55],2.3900418403728028e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GDNF,Glial cell line-derived neurotrophic factor,20485,149,1.96 [1.41-2.73],5.9508069910313866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GFRA2,GDNF family receptor alpha-2,20843,149,8.51 [4.76-15.21],5.170874906247031e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GFRA3,GDNF family receptor alpha-3,20677,148,6.03 [3.95-9.23],1.1344727573091034e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GGT5,Glutathione hydrolase 5 proenzyme,20746,149,8.24 [5.36-12.66],6.837747672018338e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GH1,Somatotropin,20905,151,1.21 [1.12-1.31],1.1223748579911296e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GIPC2,PDZ domain-containing protein GIPC2,18091,112,4.17 [2.78-6.24],4.36365934301896e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GM2A,Ganglioside GM2 activator,17686,107,2.33 [1.87-2.91],3.81596937632061e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GOLM2,Protein GOLM2,21130,151,3.52 [2.07-5.97],3.156296427658236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPC1,Glypican-1,21122,152,8.79 [5.53-13.99],4.2965238459517337e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPR37,Prosaposin receptor GPR37,20550,147,2.51 [2.03-3.10],1.199190164203037e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRN,Progranulin,20824,148,4.98 [3.31-7.49],1.3560818028746897e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRPEL1,"GrpE protein homolog 1, mitochondrial",20843,149,1.81 [1.52-2.17],5.961813274792935e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GUCA2A,Guanylin,20822,148,5.16 [3.83-6.95],2.831459151208976e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,21088,152,2.68 [2.31-3.11],1.627811071556047e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,20936,148,5.47 [4.10-7.31],1.0292343186808097e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HGF,Hepatocyte growth factor,21177,151,2.21 [1.57-3.12],5.364364433843696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HIP1R,Huntingtin-interacting protein 1-related protein,18054,112,1.95 [1.57-2.42],1.6180784194516476e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20837,150,2.53 [1.79-3.57],1.307655514952652e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20906,151,4.38 [3.05-6.29],1.3022317244617174e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMCN2,Hemicentin-2,17687,112,2.96 [2.13-4.11],9.911175367287628e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMOX1,Heme oxygenase 1,20702,150,0.48 [0.35-0.67],7.917391629047089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HNMT,Histamine N-methyltransferase,20651,148,2.04 [1.54-2.72],8.628899466253007e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HPGDS,Hematopoietic prostaglandin D synthase,20457,150,0.43 [0.29-0.63],2.111963972540016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17635,109,2.35 [1.68-3.29],6.17236787188286e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17591,107,4.61 [3.26-6.52],5.574293507527379e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18091,112,1.73 [1.32-2.27],7.330320910705903e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPA2,Heat shock-related 70 kDa protein 2,18075,111,2.44 [1.80-3.32],1.0069875296458421e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPB6,Heat shock protein beta-6,21122,152,4.49 [3.50-5.77],5.980728090068461e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20801,148,5.66 [4.01-8.00],6.839750636125501e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYAL1,Hyaluronidase-1,20854,149,6.29 [3.69-10.72],1.4058201075212938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYOU1,Hypoxia up-regulated protein 1,21190,151,7.79 [4.41-13.75],1.499181531997655e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM1,Intercellular adhesion molecule 1,20862,148,3.50 [2.27-5.41],1.515262654042226e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM2,Intercellular adhesion molecule 2,21190,151,3.49 [2.20-5.55],1.229365802910131e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM3,Intercellular adhesion molecule 3,21190,151,3.39 [2.21-5.21],2.3945104634371784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM5,Intercellular adhesion molecule 5,20934,151,2.06 [1.53-2.78],2.0973388370692813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICOSLG,ICOS ligand,20843,149,5.71 [2.72-12.00],4.287871193992099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20485,149,2.07 [1.67-2.57],5.154299594376371e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17648,106,2.96 [2.05-4.25],5.36105380626481e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IFNGR1,Interferon gamma receptor 1,21003,146,9.67 [5.54-16.88],1.3694816760202677e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18134,110,6.49 [3.78-11.13],1.1297024951941045e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF1R,Insulin-like growth factor 1 receptor,20843,149,7.26 [4.67-11.31],1.632414314870742e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP1,Insulin-like growth factor-binding protein 1,21161,151,1.37 [1.22-1.53],8.413851724140966e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,21160,151,4.36 [3.43-5.52],8.014972463626219e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP3,Insulin-like growth factor-binding protein 3,21041,150,0.22 [0.16-0.30],7.327588293588776e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP4,Insulin-like growth factor-binding protein 4,20683,145,3.20 [2.62-3.90],1.447336186349276e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP6,Insulin-like growth factor-binding protein 6,20865,149,4.51 [3.36-6.06],1.5336483258567964e-23
