Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,RETN,Resistin,22475,232,1.64 [1.31-2.05],1.674274723576989e-05
Chapter V Mental and behavioural disorders,Depression,RNASE4,Ribonuclease 4,18946,183,2.47 [1.68-3.62],3.86900025603271e-06
Chapter V Mental and behavioural disorders,Depression,RNASET2,Ribonuclease T2,22701,232,2.47 [1.68-3.63],4.273351392694403e-06
Chapter V Mental and behavioural disorders,Depression,RNF149,E3 ubiquitin-protein ligase RNF149,19012,181,2.34 [1.59-3.45],1.5363711212552205e-05
Chapter V Mental and behavioural disorders,Depression,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21998,222,1.53 [1.29-1.82],1.445673927754468e-06
Chapter V Mental and behavioural disorders,Depression,SCARA5,Scavenger receptor class A member 5,22728,230,2.22 [1.55-3.17],1.2169294386256905e-05
Chapter V Mental and behavioural disorders,Depression,SCARF2,Scavenger receptor class F member 2,22728,230,2.63 [1.82-3.79],2.199533508012295e-07
Chapter V Mental and behavioural disorders,Depression,SCGN,Secretagogin,22126,227,1.72 [1.36-2.19],7.872713391019786e-06
Chapter V Mental and behavioural disorders,Depression,SEL1L,Protein sel-1 homolog 1,19012,181,1.90 [1.46-2.47],1.884583301846692e-06
Chapter V Mental and behavioural disorders,Depression,SERPINA11,Serpin A11,22804,233,1.94 [1.46-2.57],3.978500561433409e-06
Chapter V Mental and behavioural disorders,Depression,SERPIND1,Heparin cofactor 2,19538,192,2.93 [1.83-4.69],8.195795361192333e-06
Chapter V Mental and behavioural disorders,Depression,SFTPA2,Pulmonary surfactant-associated protein A2,21998,222,1.54 [1.27-1.86],8.516620761730038e-06
Chapter V Mental and behavioural disorders,Depression,SHISA5,Protein shisa-5,19559,194,2.41 [1.72-3.38],3.8775250704092514e-07
Chapter V Mental and behavioural disorders,Depression,SIGLEC1,Sialoadhesin,22606,230,1.77 [1.37-2.28],1.2845331404510366e-05
Chapter V Mental and behavioural disorders,Depression,SIRPB1,Signal-regulatory protein beta-1,22449,230,1.69 [1.34-2.14],9.550466715541245e-06
Chapter V Mental and behavioural disorders,Depression,SLAMF8,SLAM family member 8,21998,222,1.65 [1.32-2.06],1.169968466282879e-05
Chapter V Mental and behavioural disorders,Depression,SMOC1,SPARC-related modular calcium-binding protein 1,22718,230,1.93 [1.39-2.67],9.339292050380532e-05
Chapter V Mental and behavioural disorders,Depression,SOD2,"Superoxide dismutase [Mn], mitochondrial",22532,226,1.81 [1.41-2.33],3.998607388979968e-06
Chapter V Mental and behavioural disorders,Depression,SORCS2,VPS10 domain-containing receptor SorCS2,21998,222,1.85 [1.37-2.49],5.654395821362719e-05
Chapter V Mental and behavioural disorders,Depression,SPINK1,Serine protease inhibitor Kazal-type 1,22532,226,2.10 [1.69-2.60],1.4557782569856348e-11
Chapter V Mental and behavioural disorders,Depression,SPINK4,Serine protease inhibitor Kazal-type 4,22499,232,1.45 [1.23-1.69],5.945576003210795e-06
Chapter V Mental and behavioural disorders,Depression,SPINK5,Serine protease inhibitor Kazal-type 5,22532,226,2.00 [1.47-2.74],1.3249796102490838e-05
Chapter V Mental and behavioural disorders,Depression,SPINT1,Kunitz-type protease inhibitor 1,22446,224,3.02 [2.23-4.10],8.580389264488849e-13
Chapter V Mental and behavioural disorders,Depression,SPON1,Spondin-1,22525,230,2.17 [1.62-2.91],2.624218221013993e-07
Chapter V Mental and behavioural disorders,Depression,SPON2,Spondin-2,22409,229,2.12 [1.57-2.87],1.0755982001172151e-06
Chapter V Mental and behavioural disorders,Depression,SPRR3,Small proline-rich protein 3,19500,193,1.48 [1.22-1.81],7.74245200515782e-05
Chapter V Mental and behavioural disorders,Depression,SULT2A1,Bile salt sulfotransferase,22499,232,1.37 [1.17-1.60],6.050706421713509e-05
Chapter V Mental and behavioural disorders,Depression,TAFA5,Chemokine-like protein TAFA-5,22414,230,2.01 [1.53-2.64],5.241852021708709e-07
Chapter V Mental and behavioural disorders,Depression,TCOF1,Treacle protein,19552,193,1.93 [1.47-2.55],3.1174794779474413e-06
Chapter V Mental and behavioural disorders,Depression,TFF1,Trefoil factor 1,22426,224,1.31 [1.15-1.49],3.2002435772336675e-05
Chapter V Mental and behavioural disorders,Depression,TFF2,Trefoil factor 2,22571,230,1.70 [1.44-2.01],4.4341871379910634e-10
Chapter V Mental and behavioural disorders,Depression,TFF3,Trefoil factor 3,22515,230,1.93 [1.59-2.36],6.528965843949504e-11
Chapter V Mental and behavioural disorders,Depression,TFPI2,Tissue factor pathway inhibitor 2,22521,226,1.47 [1.22-1.77],4.893168369745719e-05
Chapter V Mental and behavioural disorders,Depression,TGFA,Protransforming growth factor alpha,22499,232,1.84 [1.49-2.26],7.653164644719214e-09
Chapter V Mental and behavioural disorders,Depression,TGFBR2,TGF-beta receptor type-2,22583,227,2.16 [1.66-2.81],7.986210880734496e-09
Chapter V Mental and behavioural disorders,Depression,THBS2,Thrombospondin-2,22532,226,1.83 [1.45-2.32],4.817806070750035e-07
Chapter V Mental and behavioural disorders,Depression,THY1,Thy-1 membrane glycoprotein,22728,230,3.16 [2.23-4.48],9.01089240398204e-11
Chapter V Mental and behavioural disorders,Depression,TIMP1,Metalloproteinase inhibitor 1,22298,230,2.03 [1.45-2.82],2.941898888632391e-05
Chapter V Mental and behavioural disorders,Depression,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22329,229,2.47 [1.92-3.17],1.184254165902845e-12
Chapter V Mental and behavioural disorders,Depression,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22329,229,1.53 [1.35-1.73],1.228707363069358e-11
Chapter V Mental and behavioural disorders,Depression,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22788,235,1.77 [1.37-2.28],1.181603272065405e-05
Chapter V Mental and behavioural disorders,Depression,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22491,230,2.05 [1.43-2.92],7.811314298249632e-05
Chapter V Mental and behavioural disorders,Depression,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22583,227,2.26 [1.73-2.95],2.3084421009113154e-09
Chapter V Mental and behavioural disorders,Depression,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22525,230,2.61 [1.92-3.54],9.421724096907764e-10
Chapter V Mental and behavioural disorders,Depression,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22532,226,2.83 [2.11-3.79],4.0278476324795395e-12
Chapter V Mental and behavioural disorders,Depression,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22532,226,1.95 [1.62-2.34],1.0911040947893262e-12
Chapter V Mental and behavioural disorders,Depression,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22728,230,2.47 [1.71-3.57],1.617068663240819e-06
Chapter V Mental and behavioural disorders,Depression,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22751,234,2.09 [1.62-2.70],1.5101137893526332e-08
Chapter V Mental and behavioural disorders,Depression,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22728,230,1.72 [1.38-2.14],1.0060258657785356e-06
Chapter V Mental and behavioural disorders,Depression,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22329,229,1.63 [1.33-2.00],2.032405908986475e-06
Chapter V Mental and behavioural disorders,Depression,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22499,232,0.67 [0.56-0.81],3.018724796283369e-05
Chapter V Mental and behavioural disorders,Depression,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22606,230,2.23 [1.50-3.31],7.748802831323259e-05
Chapter V Mental and behavioural disorders,Depression,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22767,233,2.73 [2.02-3.69],6.712379583052591e-11
Chapter V Mental and behavioural disorders,Depression,TREM2,Triggering receptor expressed on myeloid cells 2,22491,230,1.59 [1.31-1.93],2.8633081582899588e-06
Chapter V Mental and behavioural disorders,Depression,ULBP2,UL16-binding protein 2,22329,229,2.06 [1.59-2.67],4.807527443054621e-08
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,19477,189,1.78 [1.50-2.12],4.1037970090774405e-11
Chapter V Mental and behavioural disorders,Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,22502,226,2.04 [1.60-2.60],7.751666064582515e-09
Chapter V Mental and behavioural disorders,Depression,VWA1,von Willebrand factor A domain-containing protein 1,22691,230,1.73 [1.34-2.24],2.929167464773303e-05
Chapter V Mental and behavioural disorders,Depression,VWC2,Brorin,22260,228,1.98 [1.51-2.61],8.758176305929989e-07
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,21405,210,2.35 [1.91-2.89],8.739977092154617e-16
Chapter V Mental and behavioural disorders,Depression,YAP1,Transcriptional coactivator YAP1,19500,193,2.30 [1.59-3.33],9.880005035098385e-06
