Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19352,575,2.32 [1.76-3.06],2.5084612837470084e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22203,658,0.75 [0.65-0.87],8.824937749062042e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK4,Kallikrein-4,22494,662,1.35 [1.23-1.49],5.942928547080145e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",KLK7,Kallikrein-7,18423,548,0.58 [0.47-0.73],1.799137722080305e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22273,665,1.58 [1.38-1.82],1.1831971124632155e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LBP,Lipopolysaccharide-binding protein,22405,664,1.47 [1.30-1.65],1.5930235024398642e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LBR,Delta(14)-sterol reductase LBR,22499,661,1.24 [1.13-1.35],1.3503939898840355e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LCN2,Neutrophil gelatinase-associated lipocalin,21636,639,1.49 [1.26-1.75],1.6990624114619356e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEFTY2,Left-right determination factor 2,22468,662,0.67 [0.58-0.76],1.584784233180549e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LEP,Leptin,22303,669,1.36 [1.23-1.51],2.426612005970537e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS3,Galectin-3,22375,666,1.60 [1.27-2.00],5.746747732830896e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS4,Galectin-4,22273,665,1.34 [1.19-1.50],7.700463103886657e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS7_LGALS7B,Galectin-7,22248,657,1.36 [1.18-1.57],2.938319253271294e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LGALS9,Galectin-9,22283,665,1.72 [1.40-2.11],3.041729991675443e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22274,667,2.29 [1.86-2.81],2.1797643117367287e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMNB1,Lamin-B1,19232,571,1.25 [1.12-1.40],9.306645582627318e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LMNB2,Lamin-B2,19275,572,1.94 [1.52-2.47],7.743873037933446e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRG1,Leucine-rich alpha-2-glycoprotein,19352,575,2.72 [2.05-3.60],3.753932185910332e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22434,662,1.78 [1.48-2.16],2.126702646463594e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LRRN1,Leucine-rich repeat neuronal protein 1,21917,646,0.43 [0.36-0.51],8.508873163646168e-22
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTBP2,Latent-transforming growth factor beta-binding protein 2,22583,674,1.54 [1.27-1.88],1.732416000602332e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LTBR,Tumor necrosis factor receptor superfamily member 3,22160,662,1.55 [1.25-1.92],7.202783067381963e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",LY6D,Lymphocyte antigen 6D,22179,658,1.49 [1.27-1.74],6.072365999009311e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22037,647,1.32 [1.19-1.47],3.904621586410199e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MAMDC2,MAM domain-containing protein 2,19321,572,1.78 [1.45-2.18],4.678590800079189e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MB,Myoglobin,22583,674,1.26 [1.13-1.41],5.783416411894559e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MET,Hepatocyte growth factor receptor,22362,665,0.49 [0.35-0.70],9.123910899853066e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP10,Stromelysin-2,22232,664,1.46 [1.30-1.63],3.921314439395111e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP12,Macrophage metalloelastase,22328,659,1.29 [1.14-1.45],3.4369662742292106e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP3,Stromelysin-1,22319,656,1.57 [1.38-1.79],1.3736343056433891e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP7,Matrilysin,21871,651,1.37 [1.19-1.58],1.934962656291088e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP8,Neutrophil collagenase,22464,661,1.27 [1.16-1.39],2.009215657557051e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MMP9,Matrix metalloproteinase-9,22287,655,1.44 [1.28-1.62],6.280762316428924e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MPO,Myeloperoxidase,22319,656,1.43 [1.25-1.64],1.2466808240834566e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MRC1,Macrophage mannose receptor 1,19351,570,2.75 [2.11-3.58],5.6017758884372704e-14
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MSLN,Mesothelin,22163,656,1.29 [1.15-1.44],5.582560428077562e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC1,"Myosin-binding protein C, slow-type",19321,572,1.41 [1.28-1.54],2.973738376120049e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYBPC2,"Myosin-binding protein C, fast-type",18793,567,1.30 [1.21-1.41],9.524128427642119e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYL3,Myosin light chain 3,18793,567,1.35 [1.22-1.49],5.943228292424899e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18795,560,1.46 [1.31-1.63],1.176216391510201e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",MZB1,Marginal zone B- and B1-cell-specific protein,22344,666,1.70 [1.50-1.93],3.6848072856542985e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NCAM2,Neural cell adhesion molecule 2,22319,656,0.43 [0.33-0.55],1.5793440648679604e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN2,Nectin-2,22274,667,1.77 [1.45-2.18],3.889079863570476e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NECTIN4,Nectin-4,22373,660,1.46 [1.21-1.75],6.317301170340092e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NOS1,"Nitric oxide synthase, brain",21799,634,1.53 [1.37-1.70],4.982662443068402e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPC2,NPC intracellular cholesterol transporter 2,19011,568,1.64 [1.32-2.03],5.336160323703572e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NPDC1,Neural proliferation differentiation and control protein 1,22303,669,1.55 [1.30-1.86],1.980131587339249e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NT5C1A,Cytosolic 5'-nucleotidase 1A,19275,572,1.54 [1.26-1.90],3.4192032738758536e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTRK2,BDNF/NT-3 growth factors receptor,22303,669,0.53 [0.40-0.69],5.54477045647128e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTRK3,NT-3 growth factor receptor,22499,661,0.41 [0.30-0.57],4.2103836856070384e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22303,669,1.13 [1.07-1.20],1.5692932878819544e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",NXPH3,Neurexophilin-3,18766,558,0.38 [0.29-0.49],1.2394796215189204e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OCLN,Occludin,19281,572,1.45 [1.23-1.71],7.95097595577767e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ODAM,Odontogenic ameloblast-associated protein,21759,634,0.73 [0.63-0.85],4.092538043616629e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OMD,Osteomodulin,22390,667,0.56 [0.48-0.65],2.132821433523663e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ORM1,Alpha-1-acid glycoprotein 1,19282,570,3.15 [2.16-4.60],2.566252162573277e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OSM,Oncostatin-M,22167,657,1.36 [1.23-1.50],7.334052049711186e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",OSMR,Oncostatin-M-specific receptor subunit beta,22443,666,2.56 [1.81-3.61],9.58371345400527e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PAPPA,Pappalysin-1,21917,646,1.45 [1.25-1.68],1.2291316178758274e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PGLYRP1,Peptidoglycan recognition protein 1,22477,672,1.48 [1.28-1.71],1.2402845130901665e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PI16,Peptidase inhibitor 16,19351,570,0.23 [0.16-0.32],2.0815994453545266e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PIGR,Polymeric immunoglobulin receptor,22028,646,1.62 [1.36-1.93],5.74059538906433e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLA2G2A,"Phospholipase A2, membrane associated",22297,668,1.36 [1.23-1.50],4.290897416696922e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PLAUR,Urokinase plasminogen activator surface receptor,22128,662,2.24 [1.80-2.78],3.794326781204125e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POF1B,Protein POF1B,18766,558,1.42 [1.22-1.66],6.530472009328697e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22203,658,1.45 [1.25-1.69],1.2929124811862204e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",POMC,Pro-opiomelanocortin,18793,567,0.69 [0.61-0.77],9.32143120356621e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRAP1,Proline-rich acidic protein 1,19337,579,1.76 [1.42-2.18],2.0132712712532405e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG2,Bone marrow proteoglycan,19337,579,2.10 [1.82-2.42],6.504438037111957e-25
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRG3,Proteoglycan 3,19337,579,1.96 [1.68-2.29],1.1064858038238445e-17
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PROK1,Prokineticin-1,22272,660,1.33 [1.17-1.52],1.7402168258006744e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRR4,Proline-rich protein 4,18738,557,1.33 [1.20-1.48],1.5731188500728118e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PRTN3,Myeloblastin,21781,653,1.31 [1.16-1.48],1.9632604188874707e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PSAP,Prosaposin,19157,572,1.80 [1.41-2.30],2.816443863709748e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",PSPN,Persephin,22272,660,1.20 [1.10-1.29],1.3289179764469689e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RAB44,Ras-related protein Rab-44,19254,571,1.30 [1.14-1.47],7.730695148743396e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RARRES2,Retinoic acid receptor responder protein 2,22443,666,1.54 [1.36-1.74],6.777448842351617e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RBFOX3,RNA binding protein fox-1 homolog 3,19281,572,1.84 [1.58-2.14],1.1397468074021566e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18793,567,0.44 [0.30-0.64],1.2966153901571458e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1A,Lithostathine-1-alpha,22182,659,1.50 [1.33-1.69],3.4124603500206206e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG1B,Lithostathine-1-beta,22583,674,1.39 [1.25-1.54],6.711918837261731e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REG3A,Regenerating islet-derived protein 3-alpha,22583,674,1.40 [1.27-1.54],5.14707608306959e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",REN,Renin,22303,669,1.31 [1.21-1.41],6.51860538778254e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22203,658,0.56 [0.46-0.67],3.407014331482461e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RETN,Resistin,22263,667,1.38 [1.20-1.60],1.23958418723274e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE3,Eosinophil cationic protein,22197,666,1.18 [1.12-1.24],1.3864358952477427e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASE6,Ribonuclease K6,19223,568,1.88 [1.56-2.25],1.7890021400478658e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNASET2,Ribonuclease T2,22478,673,1.70 [1.34-2.17],1.393401019134452e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",RNF149,E3 ubiquitin-protein ligase RNF149,18793,567,1.76 [1.39-2.24],3.3990243963782065e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ROBO2,Roundabout homolog 2,22499,661,0.34 [0.25-0.46],7.832987823482966e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCARB2,Lysosome membrane protein 2,21673,639,1.51 [1.24-1.83],3.012549354726445e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB1A1,Uteroglobin,22314,665,0.65 [0.58-0.73],1.7601300997767349e-12
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGB3A1,Secretoglobin family 3A member 1,18885,560,2.17 [1.61-2.94],4.866470556939235e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCGN,Secretagogin,21917,646,1.45 [1.25-1.68],8.413355046731004e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SCT,Secretin,18795,560,0.57 [0.47-0.69],2.4040610174967915e-09
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SDC1,Syndecan-1,22303,669,1.41 [1.21-1.65],1.8914559244359923e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SELENOP,Selenoprotein P,19352,575,0.48 [0.34-0.69],7.9588990355917e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SEMA3F,Semaphorin-3F,22303,669,1.74 [1.35-2.23],1.6334274841101124e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA3,Alpha-1-antichymotrypsin,19293,572,3.26 [2.15-4.94],2.3092387250496865e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPINA4,Kallistatin,19006,562,0.49 [0.35-0.69],4.3291525287156494e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SERPIND1,Heparin cofactor 2,19320,575,1.89 [1.43-2.49],7.111133988978138e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SFRP4,Secreted frizzled-related protein 4,18885,560,0.59 [0.48-0.72],3.983336033307232e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SHISA5,Protein shisa-5,19337,579,1.97 [1.56-2.48],1.1371809849209246e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18793,567,1.63 [1.38-1.93],1.654508729566965e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SIRPB1,Signal-regulatory protein beta-1,22231,664,1.43 [1.24-1.65],6.648224225883022e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SMPD1,Sphingomyelin phosphodiesterase,22387,655,1.32 [1.16-1.50],3.694797805431553e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SNRPB2,U2 small nuclear ribonucleoprotein B'',19275,572,1.29 [1.14-1.46],4.9284059775939553e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SORBS1,Sorbin and SH3 domain-containing protein 1,19281,572,1.40 [1.20-1.64],2.9244307479914166e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK1,Serine protease inhibitor Kazal-type 1,22319,656,1.61 [1.39-1.86],1.335120638977972e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK4,Serine protease inhibitor Kazal-type 4,22272,660,1.27 [1.15-1.40],1.586155694490669e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPINK5,Serine protease inhibitor Kazal-type 5,22319,656,0.64 [0.52-0.78],1.670125233674379e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",SPON2,Spondin-2,22194,667,1.67 [1.39-2.02],7.933957767748978e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22583,674,1.62 [1.32-1.99],4.779220388308165e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TCN2,Transcobalamin-2,22549,674,1.65 [1.33-2.03],3.9860520410649e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF1,Trefoil factor 1,22212,654,1.18 [1.09-1.28],3.2079983805633336e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF2,Trefoil factor 2,22354,667,1.25 [1.12-1.40],5.9130134245133535e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFF3,Trefoil factor 3,22302,660,1.79 [1.56-2.06],2.4412868688604127e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TFRC,Transferrin receptor protein 1,22402,666,1.47 [1.24-1.75],1.115114057039812e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFA,Protransforming growth factor alpha,22272,660,1.78 [1.56-2.03],7.642343968188712e-18
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22189,658,0.56 [0.43-0.73],1.5609700830920074e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",THBS2,Thrombospondin-2,22319,656,1.39 [1.18-1.63],6.147378548713092e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22405,664,1.38 [1.18-1.61],6.343303012046518e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP1,Metalloproteinase inhibitor 1,22091,654,1.95 [1.58-2.41],6.478109683934441e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TIMP4,Metalloproteinase inhibitor 4,22319,656,1.87 [1.60-2.18],3.0799906039955017e-15
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TINAGL1,Tubulointerstitial nephritis antigen-like,22240,665,1.84 [1.35-2.49],9.913748670176131e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNC,Tenascin,22405,664,1.93 [1.68-2.20],1.5021080271664985e-21
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNF,Tumor necrosis factor,21873,651,1.40 [1.19-1.63],2.747004691062957e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22106,650,1.69 [1.41-2.02],1.0156617990114977e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22106,650,1.35 [1.22-1.49],1.5403713192088585e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22273,665,1.63 [1.31-2.04],1.2674226972727936e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22373,660,1.77 [1.49-2.10],5.884435789218844e-11
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21917,646,0.71 [0.60-0.84],6.910268315220563e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22308,666,1.53 [1.25-1.88],4.7483814491987946e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22319,656,1.87 [1.54-2.27],3.120650627453069e-10
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22319,656,1.51 [1.30-1.75],3.4281496407571846e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22499,661,1.37 [1.19-1.58],1.4726780653569892e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22272,660,0.76 [0.68-0.85],1.6917034735952795e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22390,667,1.90 [1.49-2.41],1.759818145511879e-07
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22550,673,1.79 [1.45-2.21],6.314131077425959e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNFSF14,Tumor necrosis factor ligand superfamily member 14,22106,650,1.26 [1.12-1.42],9.421265442425896e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNR,Tenascin-R,22106,650,0.68 [0.57-0.80],5.956420624820707e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TNXB,Tenascin-X,22319,656,0.59 [0.46-0.77],7.258696597813167e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TSPAN1,Tetraspanin-1,21902,652,0.77 [0.69-0.86],3.870949924267782e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",TXNDC15,Thioredoxin domain-containing protein 15,22373,660,1.92 [1.51-2.43],8.498053179791237e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG2,V-set and immunoglobulin domain-containing protein 2,19254,571,1.49 [1.34-1.66],6.18039180871706e-13
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSIG4,V-set and immunoglobulin domain-containing protein 4,22291,654,1.87 [1.61-2.18],1.981723928968245e-16
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VSTM1,V-set and transmembrane domain-containing protein 1,21799,634,1.35 [1.19-1.54],4.90000063415976e-06
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",VWA1,von Willebrand factor A domain-containing protein 1,22468,662,1.42 [1.21-1.67],1.6600271466660203e-05
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC12,WAP four-disulfide core domain protein 12,22454,660,1.35 [1.21-1.50],2.1423675118058e-08
Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",WFDC2,WAP four-disulfide core domain protein 2,21212,619,1.83 [1.59-2.10],1.7398593531048214e-17
