Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LEPR,Leptin receptor,23569,75,2.64 [1.63-4.27],7.713747760832591e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LTBP2,Latent-transforming growth factor beta-binding protein 2,23867,79,2.54 [1.59-4.05],8.989557537439969e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20450,72,7.77 [2.82-21.36],7.154275764917189e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23157,76,1.73 [1.34-2.23],2.21682762323942e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PIGR,Polymeric immunoglobulin receptor,23272,78,2.79 [1.85-4.21],9.489368976667992e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLA2G15,Phospholipase A2 group XV,23632,79,4.31 [2.43-7.63],5.523645953349698e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PLAUR,Urokinase plasminogen activator surface receptor,23380,77,2.99 [1.74-5.14],7.364517464662988e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",PVR,Poliovirus receptor,23782,80,2.20 [1.49-3.25],8.076720782430976e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SMPD1,Sphingomyelin phosphodiesterase,23666,79,2.00 [1.45-2.74],1.978031271259542e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SOD2,"Superoxide dismutase [Mn], mitochondrial",23580,79,2.32 [1.58-3.39],1.490915183250718e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SPINT1,Kunitz-type protease inhibitor 1,23491,79,3.07 [1.93-4.89],2.31168215298355e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23538,75,0.62 [0.52-0.75],5.40001365162507e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",SUSD2,Sushi domain-containing protein 2,23580,79,2.90 [1.83-4.59],6.185423558131977e-06
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TFF2,Trefoil factor 2,23620,79,2.06 [1.59-2.67],4.751852540330575e-08
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",THBS2,Thrombospondin-2,23580,79,2.14 [1.49-3.07],3.667951841156693e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23538,78,4.08 [2.43-6.86],1.15548408679901e-07
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",TPP1,Tripeptidyl-peptidase 1,23383,77,1.94 [1.44-2.62],1.1281936374275936e-05
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23280,78,0.30 [0.20-0.47],8.841645143606403e-08
