Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN2,Calsyntenin-2,12335,605,2.55 [2.17-3.00],9.026837753804924e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN3,Calsyntenin-3,10583,520,2.16 [1.62-2.87],1.2174907608781153e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CMIP,C-Maf-inducing protein,10565,518,0.78 [0.70-0.88],1.999040633766092e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN3,Contactin-3,12181,596,0.43 [0.32-0.57],3.977983712474907e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN4,Contactin-4,12181,596,2.80 [2.02-3.89],7.149593491472865e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTNAP2,Contactin-associated protein-like 2,12169,601,1.81 [1.53-2.15],1.069524588803798e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL15A1,Collagen alpha-1(XV) chain,10601,518,3.06 [2.20-4.25],2.468236487732101e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL18A1,Collagen alpha-1(XVIII) chain,12216,609,9.07 [6.48-12.71],9.771747555855772e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL3A1,Collagen alpha-1(III) chain,10601,518,3.11 [2.15-4.49],1.537678718446606e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL4A1,Collagen alpha-1(IV) chain,12173,605,4.33 [3.59-5.22],1.347615884865434e-52
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL5A1,Collagen alpha-1(V) chain,10380,513,2.66 [2.19-3.22],2.0924956263688122e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL6A3,Collagen alpha-3(VI) chain,12325,610,4.52 [3.64-5.61],1.7534376330738048e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL9A1,Collagen alpha-1(IX) chain,12169,601,1.46 [1.23-1.72],8.232818207303615e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,12165,600,5.34 [3.99-7.14],1.184680017574668e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPB1,Carboxypeptidase B,12325,610,1.28 [1.14-1.45],4.720602642161148e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPB2,Carboxypeptidase B2,10598,516,0.44 [0.29-0.65],5.120429923884246e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPQ,Carboxypeptidase Q,10584,517,0.59 [0.47-0.76],2.779078149980525e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CPXM2,Inactive carboxypeptidase-like protein X2,10609,517,4.45 [3.21-6.18],4.884349756610631e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CR2,Complement receptor type 2,12245,602,1.53 [1.30-1.80],3.968286271588254e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRADD,Death domain-containing protein CRADD,12080,595,0.77 [0.69-0.85],1.3548895272938056e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CREG1,Protein CREG1,12007,595,0.47 [0.38-0.58],6.447184723957185e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIP2,Cysteine-rich protein 2,12097,596,2.06 [1.69-2.50],5.414880317661864e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRKL,Crk-like protein,12196,602,0.83 [0.77-0.89],5.369513065755486e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRLF1,Cytokine receptor-like factor 1,12236,603,2.73 [1.99-3.76],6.232673247208951e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRTAM,Cytotoxic and regulatory T-cell molecule,12097,596,1.41 [1.21-1.64],1.0861242062267078e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1,Macrophage colony-stimulating factor 1,12236,603,2.79 [2.10-3.72],1.976292593730011e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1R,Macrophage colony-stimulating factor 1 receptor,10617,522,1.52 [1.23-1.88],9.225318730744924e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSPG4,Chondroitin sulfate proteoglycan 4,10601,518,3.90 [2.98-5.10],2.638849317354193e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,12226,600,5.16 [3.92-6.79],1.0005313030419298e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST7,Cystatin-F,12190,603,1.18 [1.10-1.27],5.56922274694306e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,11989,605,1.82 [1.54-2.15],2.2399337753956487e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTBS,Di-N-acetylchitobiase,10471,518,0.47 [0.34-0.64],2.637599020673593e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,10601,518,5.88 [4.28-8.08],7.89017295726754e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTRB1,Chymotrypsinogen B,12181,596,1.34 [1.18-1.54],1.2882343085996492e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,12173,605,5.54 [4.09-7.52],2.551213454613559e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSS,Cathepsin S,9608,477,3.70 [2.49-5.51],1.0599494844273799e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,12169,601,1.87 [1.60-2.18],1.538181748675e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,12236,603,1.47 [1.33-1.63],3.4156825081727906e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL13,C-X-C motif chemokine 13,12303,606,1.48 [1.33-1.66],4.0941866684340895e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL17,C-X-C motif chemokine 17,12335,605,1.96 [1.67-2.30],2.277699465019479e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL3,C-X-C motif chemokine 3,12168,603,0.76 [0.70-0.82],1.1913900360485466e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL5,C-X-C motif chemokine 5,12131,602,0.86 [0.80-0.92],1.6615484035058043e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,12236,603,1.58 [1.43-1.75],1.1366001516371252e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CYTL1,Cytokine-like protein 1,10601,518,2.36 [1.65-3.36],2.122588502218785e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DAB2,Disabled homolog 2,12289,606,0.87 [0.81-0.93],8.530663373471985e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,12169,601,0.84 [0.80-0.90],2.5661244179279284e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DARS1,"Aspartate--tRNA ligase, cytoplasmic",12080,595,0.76 [0.68-0.85],1.4954201262871398e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DBNL,Drebrin-like protein,12236,603,0.81 [0.74-0.88],1.3828587319853907e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",12217,604,2.85 [2.28-3.56],3.353995154437702e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCN,Decorin,11970,594,3.14 [2.24-4.39],2.9398986370543736e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTD,Deoxycytidylate deaminase,10380,513,0.82 [0.75-0.91],6.197129949667261e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTN1,Dynactin subunit 1,12289,606,0.76 [0.67-0.87],2.210040149083793e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTPP1,dCTP pyrophosphatase 1,12173,605,3.26 [2.57-4.13],1.3963961412115522e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCXR,L-xylulose reductase,12217,604,0.66 [0.56-0.77],8.776771318260925e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDC,Aromatic-L-amino-acid decarboxylase,12161,604,1.56 [1.33-1.85],1.0658769704655392e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDR1,Epithelial discoidin domain-containing receptor 1,12303,606,1.91 [1.39-2.63],6.89536044629324e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,11949,587,1.85 [1.64-2.08],3.5064862288335304e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DGKA,Diacylglycerol kinase alpha,10311,500,0.70 [0.58-0.83],8.726221824413559e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DIABLO,"Diablo homolog, mitochondrial",12126,605,0.86 [0.80-0.92],3.2219959843458056e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK3,Dickkopf-related protein 3,12325,610,4.35 [3.33-5.68],2.992454360731994e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK4,Dickkopf-related protein 4,12072,595,1.47 [1.25-1.73],2.534742829613862e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLK1,Protein delta homolog 1,12325,610,0.72 [0.63-0.83],3.356776556647207e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,12217,604,2.18 [1.68-2.83],5.946340737858003e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB1,DnaJ homolog subfamily B member 1,12135,601,0.83 [0.75-0.91],6.051537225318479e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNER,Delta and Notch-like epidermal growth factor-related receptor,12152,598,0.44 [0.32-0.60],1.4179337907150324e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DOK1,Docking protein 1,10583,520,0.87 [0.82-0.93],4.334446569721892e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP4,Dipeptidyl peptidase 4,11979,595,0.35 [0.26-0.46],1.3747085818274174e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPT,Dermatopontin,12325,610,2.31 [1.66-3.21],6.275810036470122e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRAXIN,Draxin,12097,596,1.62 [1.35-1.94],2.152324078429734e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRG2,Developmentally-regulated GTP-binding protein 2,12135,601,0.74 [0.64-0.85],2.7996255269588715e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,12028,586,1.80 [1.43-2.26],4.880542762034573e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG2,Desmoglein-2,12181,596,1.90 [1.42-2.53],1.3327005130686311e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTNB,Dystrobrevin beta,10544,515,1.78 [1.48-2.14],8.998980581444506e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,12135,601,4.16 [3.15-5.49],8.710166949175626e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,12278,606,4.10 [3.21-5.23],1.245926582292551e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,12289,606,3.44 [2.83-4.19],6.20484187089707e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,12169,601,0.73 [0.66-0.79],2.592505048156922e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11970,594,2.10 [1.71-2.58],1.841967563877116e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,10561,518,2.32 [1.72-3.12],2.672931483240621e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,12220,602,3.36 [2.63-4.31],6.822971452745947e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFHD1,EF-hand domain-containing protein D1,10581,519,1.77 [1.40-2.25],2.0134161197436435e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,12159,595,4.51 [3.45-5.91],5.987314645307059e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,12074,595,3.51 [2.74-4.50],3.261431340525342e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNB2,Ephrin-B2,10327,510,1.31 [1.15-1.49],4.505480310986642e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFL7,Epidermal growth factor-like protein 7,11911,587,2.13 [1.75-2.58],3.2933783810857583e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFLAM,Pikachurin,10561,518,4.73 [3.61-6.21],3.449506778365651e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFR,Epidermal growth factor receptor,12325,610,0.15 [0.09-0.25],4.0927125545629045e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF4B,Eukaryotic translation initiation factor 4B,12097,596,0.72 [0.62-0.82],3.953047855440434e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELAC1,Zinc phosphodiesterase ELAC protein 1,10581,519,0.78 [0.70-0.87],1.0180562808730968e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,10609,517,4.24 [3.28-5.48],3.2130058676530023e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENG,Endoglin,12325,610,3.12 [2.01-4.86],4.233921863271788e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,12325,610,3.31 [2.41-4.54],1.1155570903246085e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,12236,603,0.62 [0.54-0.72],2.016331450270223e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11970,594,0.42 [0.29-0.59],6.305608569804174e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,11737,586,2.42 [1.89-3.11],3.692102783395692e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,12169,601,1.56 [1.43-1.71],3.855281033022075e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,12270,605,2.59 [2.03-3.31],3.2844956811294354e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERBB4,Receptor tyrosine-protein kinase erbB-4,12217,604,2.19 [1.57-3.05],4.050353655631724e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERBIN,Erbin,12135,601,0.83 [0.77-0.90],2.465062457128086e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ERMAP,Erythroid membrane-associated protein,10311,500,1.77 [1.45-2.17],3.5136032293992525e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,12165,600,3.30 [2.66-4.10],3.1705395397983022e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F2,Prothrombin,10616,517,0.11 [0.06-0.20],5.15607438695699e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F3,Tissue factor,12214,605,1.94 [1.44-2.62],1.4646705686230346e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F9,Coagulation factor IX,12232,601,0.17 [0.11-0.26],1.4595581402501192e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",12165,600,1.65 [1.53-1.79],1.7024875565096117e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP2,"Fatty acid-binding protein, intestinal",12173,605,1.46 [1.33-1.60],5.687621511021443e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",10609,517,2.41 [2.08-2.79],1.538356462971498e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",12325,610,3.07 [2.63-3.57],2.627756990415445e-47
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP6,Gastrotropin,11951,594,1.56 [1.37-1.78],6.087388730077832e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FADD,FAS-associated death domain protein,12173,605,0.81 [0.72-0.90],8.487880794621432e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM20A,Pseudokinase FAM20A,10609,517,3.08 [2.23-4.27],1.1347930875480224e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3B,Protein FAM3B,12135,601,1.91 [1.51-2.42],6.86652645561777e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,12161,604,3.19 [2.44-4.18],2.836847734599438e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAP,Prolyl endopeptidase FAP,12325,610,0.36 [0.27-0.48],5.79470951082829e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FBLN2,Fibulin-2,10601,518,3.34 [2.53-4.43],3.0203955858227336e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCAR,Immunoglobulin alpha Fc receptor,12169,601,1.71 [1.46-2.01],5.1911455812024956e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCN1,Ficolin-1,10603,521,1.93 [1.60-2.33],7.839120504051117e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCN2,Ficolin-2,12149,597,0.62 [0.52-0.74],9.138578222765442e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FDX1,"Adrenodoxin, mitochondrial",10261,498,1.36 [1.20-1.53],4.6757110088745364e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGA,Fibrinogen alpha chain,10381,511,2.46 [1.84-3.29],1.2250712236498814e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF21,Fibroblast growth factor 21,12278,606,1.17 [1.10-1.25],1.3342156555620714e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,12269,606,3.06 [2.68-3.49],1.4939580241655191e-62
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF5,Fibroblast growth factor 5,11998,599,2.06 [1.67-2.55],2.0611205125162816e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,12217,604,0.29 [0.23-0.37],1.61564321280653e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFR2,Fibroblast growth factor receptor 2,12217,604,2.56 [1.82-3.59],5.8670013973115856e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGL1,Fibrinogen-like protein 1,10617,522,1.86 [1.62-2.13],1.4983629563176636e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FHIT,Bis(5'-adenosyl)-triphosphatase,11904,584,0.74 [0.66-0.82],9.781098542431917e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FIS1,Mitochondrial fission 1 protein,12172,602,0.80 [0.72-0.89],6.248850618147514e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,12239,599,0.86 [0.80-0.92],1.957582466009045e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLI1,Friend leukemia integration 1 transcription factor,11911,587,0.86 [0.80-0.92],3.936984117813117e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,12097,596,4.04 [3.09-5.29],2.13336039663282e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT1,Vascular endothelial growth factor receptor 1,12110,599,3.71 [2.67-5.15],4.278599300764711e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT4,Vascular endothelial growth factor receptor 3,12217,604,1.62 [1.28-2.06],7.23150020185908e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR1,Folate receptor alpha,12169,602,1.68 [1.30-2.17],6.34271059624981e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR2,Folate receptor beta,12303,606,2.25 [1.72-2.94],3.538721766960676e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOXO1,Forkhead box protein O1,12169,601,0.82 [0.75-0.90],4.3715902396998045e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FRZB,Secreted frizzled-related protein 3,12058,595,2.17 [1.55-3.03],6.061493609139157e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL1,Follistatin-related protein 1,10309,514,4.31 [2.98-6.23],8.996547382758854e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL3,Follistatin-related protein 3,12152,599,4.35 [3.43-5.52],6.2932335130069825e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,12303,606,1.52 [1.29-1.79],8.020314214101987e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FYB1,FYN-binding protein 1,12156,596,0.83 [0.76-0.90],1.815602950369768e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,12135,601,2.27 [1.70-3.04],3.2518148881887024e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,11998,599,1.50 [1.25-1.80],9.798987307614524e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,10609,517,2.89 [2.07-4.02],3.36360802943943e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAST,Gastrin,10583,520,1.42 [1.34-1.51],1.1484933494478223e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,10139,500,1.40 [1.19-1.66],8.752032432343909e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",12135,601,1.79 [1.43-2.24],3.357970870416787e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF15,Growth/differentiation factor 15,12325,610,3.03 [2.62-3.51],4.208603285227226e-50
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF2,Growth/differentiation factor 2,12173,605,0.45 [0.36-0.56],3.106102741948128e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT1,Glutathione hydrolase 1 proenzyme,12159,595,1.42 [1.22-1.66],4.6018151353004215e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT5,Glutathione hydrolase 5 proenzyme,12097,596,5.47 [3.97-7.53],2.4967375035533067e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GH1,Somatotropin,12161,604,1.12 [1.08-1.17],1.424901312562392e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GHR,Growth hormone receptor,10380,513,0.35 [0.25-0.49],5.431245717123791e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIPC2,PDZ domain-containing protein GIPC2,10583,520,3.31 [2.55-4.30],2.4953294129858983e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GLB1,Beta-galactosidase,12097,596,0.64 [0.52-0.77],6.9259906935458165e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GM2A,Ganglioside GM2 activator,10349,509,1.88 [1.55-2.29],2.3308088451072205e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GMPR,GMP reductase 1,12335,605,0.72 [0.62-0.84],2.797916232930248e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,12169,601,0.85 [0.79-0.92],4.488913818022976e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPC5,Glypican-5,12097,596,0.68 [0.59-0.79],1.6654919262173425e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,10561,518,1.49 [1.29-1.72],7.986373675623742e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPNMB,Transmembrane glycoprotein NMB,11841,590,2.23 [1.68-2.95],2.4420226109059084e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR15L,Protein GPR15L,10561,518,1.54 [1.33-1.78],1.2430336509679541e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,11970,594,1.68 [1.48-1.91],1.6931560737943793e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPRC5C,G-protein coupled receptor family C group 5 member C,10565,518,1.52 [1.32-1.74],2.345953323046625e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRAP2,GRB2-related adapter protein 2,12173,605,0.88 [0.83-0.94],3.427999714859572e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRN,Progranulin,12116,592,3.03 [2.23-4.13],2.0648543453384823e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRPEL1,"GrpE protein homolog 1, mitochondrial",12135,601,1.33 [1.18-1.51],5.802176860188181e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSN,Gelsolin,10574,522,0.38 [0.23-0.61],8.262349932257608e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSR,"Glutathione reductase, mitochondrial",10565,520,4.54 [3.08-6.71],2.6706315689829524e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GTPBP2,GTP-binding protein 2,10327,510,0.78 [0.69-0.87],2.6847307213914663e-05
