Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EGLN1,Egl nine homolog 1,22406,221,1.38 [1.20-1.60],1.035251429440579e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22437,223,1.44 [1.22-1.71],1.8781399076996803e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ELN,Elastin,19438,194,2.34 [1.64-3.33],2.447603741713994e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22519,228,0.59 [0.49-0.71],3.8069717207671305e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18900,191,0.34 [0.24-0.50],1.818302453783553e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHA2,Ephrin type-A receptor 2,21614,213,2.38 [1.77-3.19],6.964862873315157e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHB4,Ephrin type-B receptor 4,22716,228,2.25 [1.53-3.31],3.866250483543505e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPO,Erythropoietin,22406,221,1.44 [1.29-1.61],9.028151119977478e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP1,"Fatty acid-binding protein, liver",22406,228,1.31 [1.17-1.47],2.6284917128171123e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP3,"Fatty acid-binding protein, heart",19438,194,1.73 [1.41-2.12],1.34251740984588e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP4,"Fatty acid-binding protein, adipocyte",22716,228,2.04 [1.70-2.45],1.764138750612239e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM20A,Pseudokinase FAM20A,19438,194,2.67 [1.74-4.09],6.88246190811423e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM3C,Protein FAM3C,22408,223,2.07 [1.47-2.91],2.839011706163843e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAP,Prolyl endopeptidase FAP,22716,228,0.21 [0.14-0.31],2.4819401093668643e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FASLG,Tumor necrosis factor ligand superfamily member 6,22703,228,0.52 [0.38-0.70],2.596752665818782e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FBLN2,Fibulin-2,19444,191,2.16 [1.47-3.16],7.876915306930357e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCAR,Immunoglobulin alpha Fc receptor,22406,221,2.46 [1.94-3.11],5.6709159367968964e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCN1,Ficolin-1,19429,193,2.70 [2.02-3.62],2.5075582280016048e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCRL1,Fc receptor-like protein 1,22437,223,0.53 [0.41-0.69],3.607775280183741e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCRLB,Fc receptor-like B,21909,220,1.39 [1.21-1.60],4.076048982459125e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGA,Fibrinogen alpha chain,19014,182,3.69 [2.43-5.61],9.710599138906283e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGF21,Fibroblast growth factor 21,22611,227,1.35 [1.24-1.47],3.571908913328932e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGF23,Fibroblast growth factor 23,22597,227,1.76 [1.54-2.01],1.205691870117487e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGFR2,Fibroblast growth factor receptor 2,22500,224,3.04 [1.93-4.78],1.4367389698512244e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGL1,Fibrinogen-like protein 1,19465,194,2.19 [1.83-2.62],1.3668657072948009e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGR,Tyrosine-protein kinase Fgr,21933,220,1.38 [1.20-1.58],5.226393076529526e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FLT1,Vascular endothelial growth factor receptor 1,22286,220,2.89 [1.96-4.24],7.041371825540163e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FSTL1,Follistatin-related protein 1,18900,191,5.35 [3.23-8.85],7.220575662771049e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FSTL3,Follistatin-related protein 3,22374,228,3.19 [2.43-4.17],3.809212536146079e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22637,228,2.11 [1.66-2.68],1.190132082621256e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22636,227,0.31 [0.20-0.48],7.093229827310724e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GALNT7,N-acetylgalactosaminyltransferase 7,22327,220,0.34 [0.19-0.58],8.478816240574368e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GAST,Gastrin,19386,190,1.45 [1.34-1.56],1.8171693139863322e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GBA,Lysosomal acid glucosylceramidase,18924,189,1.55 [1.25-1.94],8.190306182247077e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22327,220,1.95 [1.39-2.73],9.843730586663669e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GDF15,Growth/differentiation factor 15,22716,228,2.54 [2.17-2.99],5.1651446122806735e-30
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GFRA1,GDNF family receptor alpha-1,22611,227,2.29 [1.62-3.23],2.2209514882489114e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GFRAL,GDNF family receptor alpha-like,18828,184,0.61 [0.48-0.78],9.254976498117312e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GGT1,Glutathione hydrolase 1 proenzyme,22404,229,1.55 [1.28-1.87],5.637000793197541e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GGT5,Glutathione hydrolase 5 proenzyme,22227,227,3.69 [2.48-5.47],1.0028713172199572e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GHR,Growth hormone receptor,19004,191,0.36 [0.22-0.58],3.5912636692338755e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GIPC2,PDZ domain-containing protein GIPC2,19386,190,2.42 [1.71-3.43],6.536778609976593e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GM2A,Ganglioside GM2 activator,18970,185,1.88 [1.49-2.38],8.64026127015273e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GOLM2,Protein GOLM2,22637,228,2.48 [1.66-3.73],1.1321813373742598e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GPC5,Glypican-5,22227,227,0.49 [0.40-0.61],1.1761525176853109e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GPR15L,Protein GPR15L,19374,191,1.98 [1.61-2.42],6.016030143883158e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GPR37,Prosaposin receptor GPR37,22025,224,1.52 [1.28-1.81],2.3943327767484806e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GSN,Gelsolin,19380,194,0.10 [0.06-0.19],1.5677588002280724e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HAVCR1,Hepatitis A virus cellular receptor 1,22602,226,1.66 [1.45-1.91],7.149719839021067e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HAVCR2,Hepatitis A virus cellular receptor 2,22443,229,2.89 [2.21-3.78],1.3003318653145763e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HGF,Hepatocyte growth factor,22703,228,4.12 [3.20-5.30],3.7437786613107723e-28
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HIP1R,Huntingtin-interacting protein 1-related protein,19345,190,1.57 [1.29-1.92],8.426315945249762e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22406,221,2.68 [1.95-3.69],1.6059883609611343e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19400,194,1.78 [1.46-2.18],1.5541045611260355e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HPGDS,Hematopoietic prostaglandin D synthase,21909,220,0.23 [0.16-0.31],1.5303690070835782e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HSPA2,Heat shock-related 70 kDa protein 2,19372,194,1.82 [1.37-2.42],3.3256319179614184e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HSPB6,Heat shock protein beta-6,22636,227,2.15 [1.67-2.77],3.0745892008039947e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22293,222,2.56 [1.87-3.50],4.457562141401382e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",HYAL1,Hyaluronidase-1,22342,222,3.02 [1.91-4.78],2.232663524822981e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ICAM1,Intercellular adhesion molecule 1,22359,224,3.30 [2.36-4.63],3.973495457427452e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ICAM5,Intercellular adhesion molecule 5,22437,223,2.43 [1.89-3.13],3.530856725026979e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21933,220,1.56 [1.25-1.95],7.989214596191015e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18915,184,3.63 [2.74-4.82],3.7779220778382454e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IFNG,Interferon gamma,22046,224,1.26 [1.13-1.40],2.572385180790292e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19444,191,0.29 [0.19-0.44],8.490495127514568e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGFBP2,Insulin-like growth factor-binding protein 2,22681,228,1.84 [1.52-2.22],2.2907935807244358e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGFBP3,Insulin-like growth factor-binding protein 3,22549,224,0.52 [0.39-0.69],8.118775052122434e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGFBP4,Insulin-like growth factor-binding protein 4,22175,227,2.27 [1.90-2.71],6.81285654037816e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGFBP7,Insulin-like growth factor-binding protein 7,22716,228,2.25 [1.75-2.88],1.54074531736984e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22437,223,2.13 [1.60-2.83],1.992609570317945e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGLC2,Immunoglobulin lambda constant 2,19432,189,2.02 [1.46-2.79],2.163012713086048e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IGSF8,Immunoglobulin superfamily member 8,22437,223,2.25 [1.63-3.11],9.752476368752762e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL10,Interleukin-10,22046,224,1.31 [1.16-1.49],3.217567049221302e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL10RB,Interleukin-10 receptor subunit beta,22519,228,2.25 [1.62-3.12],1.2983079666145444e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL12RB1,Interleukin-12 receptor subunit beta-1,22046,224,1.98 [1.46-2.69],1.110535349445058e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL15,Interleukin-15,22406,221,3.16 [2.31-4.33],6.147390530275335e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL15RA,Interleukin-15 receptor subunit alpha,22046,224,2.14 [1.54-2.95],4.461205768150038e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL17C,Interleukin-17C,22046,224,1.45 [1.26-1.65],6.242095225435777e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL18BP,Interleukin-18-binding protein,22549,224,2.66 [1.95-3.64],6.814411093643343e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL18R1,Interleukin-18 receptor 1,22703,228,2.07 [1.48-2.90],2.308500379897278e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL19,Interleukin-19,21876,217,1.59 [1.40-1.81],1.707315072394222e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL1R1,Interleukin-1 receptor type 1,22404,229,2.97 [1.92-4.59],9.177971494520308e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL1RL1,Interleukin-1 receptor-like 1,22641,228,2.46 [1.92-3.14],6.024578214389144e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL1RL2,Interleukin-1 receptor-like 2,22046,224,0.44 [0.33-0.60],2.0607695621469805e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL1RN,Interleukin-1 receptor antagonist protein,22372,228,1.79 [1.52-2.11],2.268142616659044e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL22,Interleukin-22,19372,194,1.82 [1.56-2.11],1.2561334683900636e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,22293,220,2.71 [2.14-3.42],9.438289610194936e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL4R,Interleukin-4 receptor subunit alpha,22406,221,1.83 [1.39-2.41],1.7128729590579492e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IL6,Interleukin-6,22327,220,1.61 [1.45-1.78],1.0947093573610324e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",IMMT,MICOS complex subunit MIC60,19372,194,1.71 [1.34-2.18],1.4297695195682824e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",INHBB,Inhibin beta B chain,19004,191,2.08 [1.68-2.57],2.0446377990091285e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",INSL5,Insulin-like peptide INSL5,19374,191,1.30 [1.14-1.48],7.575780574890545e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGA11,Integrin alpha-11,22406,221,0.28 [0.20-0.40],4.311297441588217e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGA2,Integrin alpha-2,19004,191,0.40 [0.27-0.59],4.162415608461402e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITGAV,Integrin alpha-V,22636,227,0.13 [0.07-0.26],1.3746448252598592e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22549,224,2.48 [1.80-3.42],2.377436378369724e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19458,190,3.57 [2.30-5.52],1.2018626526798888e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",JCHAIN,Immunoglobulin J chain,22046,224,1.61 [1.34-1.93],3.546068780675641e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21909,220,1.35 [1.16-1.56],9.648579739971267e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK11,Kallikrein-11,22286,223,1.90 [1.46-2.47],1.8406319113666363e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KLK4,Kallikrein-4,22636,227,2.00 [1.76-2.28],5.222217971171565e-26
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",KRT19,"Keratin, type I cytoskeletal 19",22366,219,1.37 [1.17-1.59],5.272157795161325e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22406,228,2.46 [2.00-3.04],3.1639984721246444e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,22667,228,2.02 [1.64-2.48],3.277045507045528e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LAYN,Layilin,22195,227,2.14 [1.66-2.76],4.183092149864309e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LBP,Lipopolysaccharide-binding protein,22549,224,1.58 [1.29-1.93],7.298614881405322e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LBR,Delta(14)-sterol reductase LBR,22637,228,1.34 [1.17-1.53],3.503437280363353e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LCN2,Neutrophil gelatinase-associated lipocalin,21775,221,2.38 [1.89-2.99],1.0938927686488905e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LDLR,Low-density lipoprotein receptor,22502,228,0.61 [0.48-0.77],3.498111082412816e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LEP,Leptin,22437,223,1.72 [1.44-2.06],3.253756502097477e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS3,Galectin-3,22501,227,2.26 [1.55-3.28],2.0815506865320992e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS3BP,Galectin-3-binding protein,19458,190,2.21 [1.57-3.11],4.671856161323373e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS4,Galectin-4,22406,228,1.83 [1.53-2.18],2.9442064644991833e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGALS9,Galectin-9,22412,228,3.83 [2.79-5.24],7.781387211477656e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LGMN,Legumain,22519,228,2.14 [1.57-2.91],1.3061886258992642e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LIFR,Leukemia inhibitory factor receptor,22406,221,2.51 [1.61-3.92],4.718238716022112e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22443,229,1.99 [1.41-2.81],8.569532592935497e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22408,223,4.18 [2.95-5.92],8.541589724374178e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22046,224,2.49 [1.96-3.15],5.5723740634784617e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LMNB2,Lamin-B2,19386,190,3.89 [2.73-5.55],6.963150868337443e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LMOD1,Leiomodin-1,19400,194,1.81 [1.36-2.42],5.1678573324479385e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRG1,Leucine-rich alpha-2-glycoprotein,19458,190,6.20 [4.01-9.57],1.9437941463698904e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22577,226,3.06 [2.26-4.14],4.108983858029017e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,22046,224,0.23 [0.17-0.31],3.8096907418544993e-23
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,22716,228,3.01 [2.27-3.98],1.1421313662973627e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTBP3,Latent-transforming growth factor beta-binding protein 3,21909,220,1.51 [1.26-1.81],6.943824374481625e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LTBR,Tumor necrosis factor receptor superfamily member 3,22294,228,2.62 [1.91-3.58],2.062014518806792e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LY6D,Lymphocyte antigen 6D,22300,227,2.11 [1.69-2.64],4.131057444580826e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",LY96,Lymphocyte antigen 96,22227,227,2.02 [1.54-2.67],5.327118639169202e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22155,227,1.47 [1.26-1.73],2.1875730675845788e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MAMDC2,MAM domain-containing protein 2,19438,194,2.61 [1.91-3.56],1.557796287783741e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MANSC1,MANSC domain-containing protein 1,22500,224,2.42 [1.63-3.59],1.2019000738787284e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MATN2,Matrilin-2,22440,228,3.13 [2.15-4.54],2.062983466437437e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MDK,Midkine,22427,224,1.67 [1.38-2.02],9.296113901452545e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MEP1B,Meprin A subunit beta,22437,223,0.78 [0.71-0.86],1.3694199657558362e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MILR1,Allergin-1,22046,224,1.79 [1.45-2.21],4.392147943001529e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MMP12,Macrophage metalloelastase,22469,226,1.78 [1.48-2.14],6.248014716981101e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MMP3,Stromelysin-1,22443,229,2.14 [1.74-2.64],4.548648473910272e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MMP7,Matrilysin,21993,224,2.38 [1.87-3.04],2.468902844656125e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MMP8,Neutrophil collagenase,22602,228,1.80 [1.57-2.06],1.1096777197229529e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MMP9,Matrix metalloproteinase-9,22408,228,2.48 [2.03-3.02],2.5418452171047548e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MPO,Myeloperoxidase,22443,229,1.85 [1.51-2.26],2.936137618482595e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MRC1,Macrophage mannose receptor 1,19465,194,5.59 [3.73-8.38],7.824836678340953e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MSLN,Mesothelin,22290,219,1.66 [1.40-1.97],3.857487898492371e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,22637,228,2.17 [1.72-2.74],6.092748602350153e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MSTN,Growth/differentiation factor 8,22025,224,0.48 [0.39-0.60],3.2477910451743905e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYBPC1,"Myosin-binding protein C, slow-type",19438,194,1.39 [1.18-1.64],9.089560302971608e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYBPC2,"Myosin-binding protein C, fast-type",18900,191,1.34 [1.18-1.53],6.509803114710135e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYL4,Myosin light chain 4,18900,191,1.54 [1.25-1.89],3.637314727624964e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18924,189,1.74 [1.47-2.05],6.879331081225582e-11
