Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,16135,111,3.44 [2.23-5.29],2.0288397978038395e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFR,Epidermal growth factor receptor,18819,127,0.12 [0.05-0.29],4.409095068954086e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EHD3,EH domain-containing protein 3,15738,111,0.70 [0.60-0.81],2.7736587970212272e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4B,Eukaryotic translation initiation factor 4B,18442,127,0.57 [0.43-0.75],6.492404704903732e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,16160,114,0.58 [0.47-0.72],4.786221807593674e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELN,Elastin,16203,114,4.67 [2.90-7.52],2.42083070789245e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENO1,Alpha-enolase,18583,125,0.67 [0.54-0.82],8.899972861491988e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENO2,Gamma-enolase,18762,129,0.60 [0.47-0.78],8.315204023231835e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18819,127,3.09 [1.80-5.33],4.7337991850558185e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,17925,125,3.37 [2.29-4.95],6.042279774998091e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,18576,129,1.56 [1.36-1.80],6.325946179852815e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBIN,Erbin,18511,128,0.70 [0.60-0.82],6.363105809975809e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERP29,Endoplasmic reticulum resident protein 29,15827,110,0.70 [0.60-0.82],1.294794366398499e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESM1,Endothelial cell-specific molecule 1,18557,126,2.46 [1.61-3.75],3.107030870866318e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,18656,127,0.10 [0.07-0.16],2.941591258851326e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",18557,126,1.70 [1.47-1.96],4.403224446874575e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",16203,114,2.47 [1.95-3.14],8.02412819765295e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",18819,127,2.60 [2.01-3.37],3.783621138891729e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FADD,FAS-associated death domain protein,18569,127,0.61 [0.49-0.76],1.4804063615985348e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM172A,Cotranscriptional regulator FAM172A,15738,111,0.52 [0.38-0.72],9.8915956418573e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3B,Protein FAM3B,18511,128,3.32 [2.07-5.34],7.230743465031608e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,18547,127,4.08 [2.54-6.55],5.778660178409037e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAP,Prolyl endopeptidase FAP,18819,127,0.32 [0.19-0.57],8.553408373667108e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,16205,115,4.84 [3.12-7.50],1.7466796684011618e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCN1,Ficolin-1,16185,114,2.14 [1.48-3.12],6.402412781774976e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16160,114,0.62 [0.49-0.79],8.486970896750504e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,18705,128,2.48 [2.11-2.92],1.942413956512797e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP1,Fibroblast growth factor-binding protein 1,18640,126,0.37 [0.24-0.56],3.3253484216143928e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,18640,126,4.21 [2.40-7.39],5.186963472425125e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGL1,Fibrinogen-like protein 1,16212,115,1.88 [1.46-2.41],6.825433905436562e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FHIT,Bis(5'-adenosyl)-triphosphatase,18182,128,0.61 [0.49-0.76],8.589321079685641e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18650,130,0.72 [0.62-0.83],7.672564479214956e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLI1,Friend leukemia integration 1 transcription factor,18161,123,0.72 [0.62-0.84],4.0986436567876336e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18442,127,4.34 [2.76-6.82],2.179034788434562e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLT1,Vascular endothelial growth factor receptor 1,18477,126,2.97 [1.77-5.00],3.827010115363851e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR1,Folate receptor alpha,18566,125,2.57 [1.68-3.95],1.5326646022022574e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR2,Folate receptor beta,18762,129,3.11 [1.89-5.14],8.77597946901094e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOXO1,Forkhead box protein O1,18576,129,0.67 [0.55-0.81],3.128183410401284e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,15738,111,5.71 [3.14-10.41],1.2450493025252533e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,18531,127,4.99 [3.45-7.21],1.2452144774055997e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FYB1,FYN-binding protein 1,18560,129,0.69 [0.58-0.82],1.3859297778604494e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAST,Gastrin,16158,115,1.36 [1.23-1.51],4.3027485367049955e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GCC1,GRIP and coiled-coil domain-containing protein 1,16158,115,0.71 [0.61-0.84],5.7610336449146855e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,18819,127,2.56 [2.07-3.17],7.013822554745541e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GFRA1,GDNF family receptor alpha-1,18716,129,2.81 [1.69-4.67],6.46068318174232e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGCT,Gamma-glutamylcyclotransferase,16178,114,0.37 [0.25-0.57],3.140001823951686e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT5,Glutathione hydrolase 5 proenzyme,18442,127,3.85 [2.28-6.48],4.2362400787189533e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC2,PDZ domain-containing protein GIPC2,16158,115,4.05 [2.67-6.13],4.0650374914078746e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC3,PDZ domain-containing protein GIPC3,16135,111,0.62 [0.53-0.74],9.33300202571272e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,15811,111,1.99 [1.55-2.55],7.587885422937705e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GMFG,Glia maturation factor gamma,16203,114,0.56 [0.43-0.72],9.447721812328366e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GMPR2,GMP reductase 2,15827,110,0.54 [0.41-0.71],1.4811460615024332e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18576,129,0.71 [0.61-0.83],1.4809078164230385e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP5,Platelet glycoprotein V,15827,110,0.38 [0.24-0.59],1.7690621039667546e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GP6,Platelet glycoprotein VI,18560,129,0.67 [0.56-0.80],7.987848768225757e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR37,Prosaposin receptor GPR37,18268,127,2.27 [1.79-2.88],1.994685716729553e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRAP2,GRB2-related adapter protein 2,18569,127,0.76 [0.67-0.85],3.82385358109066e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16203,114,0.52 [0.38-0.69],1.0698134722827686e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRN,Progranulin,18499,129,3.32 [1.99-5.56],4.767089016646567e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GSR,"Glutathione reductase, mitochondrial",16127,114,4.43 [2.26-8.70],1.5298127120756828e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GTPBP2,GTP-binding protein 2,15782,112,0.61 [0.48-0.78],6.658117251101255e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,18490,129,4.95 [3.41-7.19],4.742817931514581e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HARS1,"Histidine--tRNA ligase, cytoplasmic",18598,129,0.62 [0.50-0.76],4.464443709918468e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,18714,129,1.51 [1.24-1.84],4.0296222627234425e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,18598,129,3.13 [2.19-4.49],4.733748780477788e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HEPH,Hephaestin,16203,114,7.49 [3.74-14.99],1.2899205456089317e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,18802,130,2.74 [1.96-3.83],3.206030816122365e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HIP1R,Huntingtin-interacting protein 1-related protein,16122,115,1.59 [1.26-2.00],9.960282419849144e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18576,129,5.39 [3.61-8.05],1.9300722853173588e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HPCAL1,Hippocalcin-like protein 1,18802,130,0.66 [0.54-0.81],4.8006781577823736e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15738,111,3.06 [2.26-4.14],4.253274001353759e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,18740,129,2.86 [2.09-3.93],7.421559645200836e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18490,126,6.88 [4.49-10.54],7.628163225726389e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM5,Intercellular adhesion molecule 5,18569,127,2.61 [1.85-3.67],4.115379538614513e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15748,107,3.26 [2.25-4.74],4.5135120491492896e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNGR1,Interferon gamma receptor 1,18658,127,3.13 [1.86-5.27],1.80230996990106e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNL1,Interferon lambda-1,18182,128,1.81 [1.39-2.37],1.3170416089905656e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP2,Insulin-like growth factor-binding protein 2,18792,126,2.14 [1.65-2.78],1.0885912974799758e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,18380,128,3.51 [2.74-4.49],1.5326535485979632e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP6,Insulin-like growth factor-binding protein 6,18545,127,2.65 [1.76-3.98],2.953305162359648e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,18819,127,3.18 [2.41-4.19],2.386471904508209e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18569,127,2.71 [1.87-3.94],1.5747853947019352e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLC2,Immunoglobulin lambda constant 2,16199,114,2.49 [1.86-3.33],8.254200055752925e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12A_IL12B,Interleukin-12,18511,128,1.65 [1.38-1.97],2.639557727088868e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12B,Interleukin-12 subunit beta,18802,130,2.12 [1.63-2.76],2.7970377548605144e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,18255,125,2.39 [1.59-3.58],2.531878364618492e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15,Interleukin-15,18576,129,2.41 [1.60-3.64],2.604929500897593e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15RA,Interleukin-15 receptor subunit alpha,18255,125,2.84 [1.82-4.43],4.178576821526174e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17D,Interleukin-17D,18255,125,1.64 [1.29-2.09],6.1830667760405e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18BP,Interleukin-18-binding protein,18690,128,2.71 [1.77-4.13],3.828428099607772e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4R,Interleukin-4 receptor subunit alpha,18576,129,2.42 [1.78-3.28],1.5721436634233272e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL6,Interleukin-6,18511,128,1.42 [1.24-1.64],8.477971270353564e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL7,Interleukin-7,18576,129,0.59 [0.46-0.77],6.653930857691754e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IMMT,MICOS complex subunit MIC60,16132,115,1.81 [1.36-2.42],5.077406075702273e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INHBB,Inhibin beta B chain,15827,110,2.50 [1.87-3.34],6.328334098487101e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL4,Early placenta insulin-like peptide,16132,115,1.89 [1.52-2.37],1.664730828557751e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL5,Insulin-like peptide INSL5,16135,111,1.41 [1.19-1.66],4.750322524578388e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,18576,129,0.68 [0.59-0.79],2.066671148043887e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IST1,IST1 homolog,16013,111,0.64 [0.53-0.78],5.062748029516745e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGB1BP2,Integrin beta-1-binding protein 2,18268,127,0.75 [0.66-0.86],4.193122601410251e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGBL1,Integrin beta-like protein 1,16205,115,2.57 [1.92-3.44],2.4701921665922154e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,JAM2,Junctional adhesion molecule B,18762,129,3.55 [2.15-5.86],6.978379028293386e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,JPT2,Jupiter microtubule associated homolog 2,16135,111,0.60 [0.49-0.74],2.215346183085102e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KDR,Vascular endothelial growth factor receptor 2,18640,126,0.34 [0.20-0.58],6.675994916937129e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIFBP,KIF-binding protein,18511,128,0.65 [0.55-0.78],3.7975823209244256e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK11,Kallikrein-11,18451,125,2.27 [1.70-3.02],2.3190473144981683e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK4,Kallikrein-4,18740,129,1.86 [1.56-2.22],4.474777841592117e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT18,"Keratin, type I cytoskeletal 18",18511,128,1.38 [1.18-1.62],7.496787829870017e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT19,"Keratin, type I cytoskeletal 19",18544,129,1.76 [1.45-2.14],9.55596080295663e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LACTB2,Endoribonuclease LACTB2,18569,127,0.60 [0.46-0.77],8.971153819445295e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,18511,128,2.36 [1.83-3.04],3.0891662044937284e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18557,126,2.74 [2.09-3.58],1.8619779177793373e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAT,Linker for activation of T-cells family member 1,18802,130,0.63 [0.52-0.76],1.4131945856063528e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,18418,127,4.03 [2.88-5.64],4.0260298070565973e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,16212,115,0.16 [0.08-0.32],7.026447890969041e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,18050,119,2.52 [1.84-3.44],6.513086581677586e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,16160,114,0.68 [0.57-0.82],3.521181172531964e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LECT2,Leukocyte cell-derived chemotaxin-2,16203,114,1.75 [1.40-2.18],7.656999217774815e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEP,Leptin,18569,127,1.85 [1.46-2.36],4.989653360569292e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS3,Galectin-3,18633,125,3.08 [1.89-5.02],6.026109626366047e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,18557,126,2.60 [2.05-3.28],1.3918233527515738e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,18562,126,4.54 [2.98-6.89],1.4902019019700804e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIFR,Leukemia inhibitory factor receptor,18576,129,3.98 [2.35-6.74],2.644905813228047e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18255,125,2.92 [2.12-4.01],3.9633976113155436e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,16158,115,4.77 [3.15-7.21],1.2389352606558281e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMOD1,Leiomodin-1,16160,114,2.25 [1.63-3.10],7.838489119070919e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRN1,Leucine-rich repeat neuronal protein 1,18255,125,0.32 [0.22-0.47],9.719799974790656e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,18819,127,5.78 [4.09-8.18],3.874077856195628e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,18458,125,3.53 [2.30-5.42],8.630093029135336e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,18477,125,2.39 [1.79-3.20],3.472238101050419e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY96,Lymphocyte antigen 96,18442,127,2.40 [1.72-3.35],2.5719273450826144e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYN,Tyrosine-protein kinase Lyn,18511,128,0.69 [0.57-0.82],5.414285526060819e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LZTFL1,Leucine zipper transcription factor-like protein 1,15827,110,0.57 [0.43-0.75],6.10740599900807e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,16203,114,5.35 [3.70-7.75],6.462737643339356e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18658,127,0.77 [0.69-0.87],1.5199269263889815e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18576,129,0.65 [0.56-0.77],1.3239007283536886e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18418,127,0.73 [0.63-0.84],1.318164898949597e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,15921,112,0.50 [0.39-0.66],4.388926364806706e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MARS1,"Methionine--tRNA ligase, cytoplasmic",15801,110,0.63 [0.50-0.80],8.803284524664328e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MED18,Mediator of RNA polymerase II transcription subunit 18,18161,123,0.59 [0.47-0.73],1.8505260315373687e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MESD,LRP chaperone MESD,18598,129,0.75 [0.65-0.85],1.0405350568975362e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,METAP2,Methionine aminopeptidase 2,18716,129,0.53 [0.40-0.69],2.7056758210164727e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP4,Microfibril-associated glycoprotein 4,15827,110,7.18 [4.40-11.73],3.323435554857102e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MGLL,Monoglyceride lipase,18627,127,0.66 [0.56-0.78],7.933304938673874e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18576,129,0.78 [0.69-0.88],5.889793862875726e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MIA,Melanoma-derived growth regulatory protein,18640,126,2.41 [1.70-3.40],6.438596026160012e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MIF,Macrophage migration inhibitory factor,18564,129,0.63 [0.50-0.79],8.435342784421523e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16132,115,0.70 [0.60-0.82],1.6910937690206073e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MITD1,MIT domain-containing protein 1,18442,127,0.70 [0.60-0.82],8.790833302506524e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,18605,127,2.27 [1.79-2.89],2.5119764573690512e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP7,Matrilysin,18241,127,2.08 [1.48-2.90],2.001885968406184e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18627,127,0.69 [0.58-0.83],6.249828794527912e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSR1,Macrophage scavenger receptor types I and II,18762,129,2.17 [1.59-2.96],9.216698903053414e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18640,126,0.58 [0.46-0.73],2.302491800751061e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15921,112,0.69 [0.58-0.82],1.6557628892867647e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MUC13,Mucin-13,18182,128,1.75 [1.35-2.27],2.1004644031814065e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MZB1,Marginal zone B- and B1-cell-specific protein,18617,127,1.83 [1.39-2.41],1.935095550481316e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NAA80,N-alpha-acetyltransferase 80,15782,112,0.73 [0.63-0.85],8.049103414262633e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18358,124,0.48 [0.36-0.64],5.849253324658241e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NAGK,N-acetyl-D-glucosamine kinase,15709,110,0.45 [0.32-0.64],9.205644075212876e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NARS1,"Asparagine--tRNA ligase, cytoplasmic",16160,114,0.46 [0.32-0.66],2.586430691932882e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18640,126,5.79 [3.53-9.50],3.666404364401264e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCK2,Cytoplasmic protein NCK2,18658,127,0.70 [0.61-0.82],3.6834683012651167e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16135,111,3.44 [2.35-5.01],1.5980362679226968e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCS1,Neuronal calcium sensor 1,18740,129,3.61 [2.18-5.99],6.76191651908582e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN2,Nectin-2,18547,127,2.92 [1.88-4.55],1.9636412262678907e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN4,Nectin-4,18640,126,2.26 [1.54-3.30],2.790066601927221e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEFL,Neurofilament light polypeptide,18121,128,2.14 [1.68-2.74],9.507326582490571e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFASC,Neurofascin,18802,130,3.94 [2.50-6.22],3.7210160825851205e-09
