Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR5,Complement factor H-related protein 5,14251,83,3.01 [1.77-5.10],4.578192380477124e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,16685,91,2.46 [1.57-3.86],8.908469268106424e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,16520,91,2.99 [1.74-5.12],6.740778810689447e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,16619,93,4.03 [2.24-7.28],3.620930078813231e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,16768,94,3.98 [2.45-6.49],2.7768454257012388e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,16739,93,1.52 [1.28-1.82],2.245394807933548e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,16619,93,1.60 [1.29-1.99],1.5439383388729407e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,16617,93,2.90 [1.70-4.95],9.51282245895573e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,16548,93,3.46 [2.14-5.59],3.760563390688166e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,16394,92,2.60 [1.69-4.01],1.46091903529193e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,15970,90,2.92 [1.83-4.66],6.882421713233484e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,16792,94,3.77 [2.09-6.77],9.624824601348112e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,16690,93,1.85 [1.48-2.33],1.0610424086034269e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,16792,94,1.97 [1.48-2.60],2.412787542995154e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,16697,93,3.16 [1.84-5.42],2.9301881029635995e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGH,Gamma-glutamyl hydrolase,16317,89,2.55 [1.74-3.73],1.3943431537820787e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,16691,93,1.72 [1.37-2.16],2.761220891715487e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14049,83,2.84 [1.91-4.23],2.927684038770065e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,16663,93,2.70 [1.64-4.44],8.850836036467904e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,14363,85,2.05 [1.64-2.56],3.378659386792791e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INHBC,Inhibin beta C chain,16581,93,2.98 [1.80-4.92],2.04374835262619e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,16716,93,0.10 [0.04-0.29],1.316286252538148e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,14430,83,5.12 [2.75-9.56],2.8725592580034055e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MLN,Promotilin,16548,92,1.63 [1.32-2.02],7.807055545420241e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16617,93,3.56 [1.96-6.45],2.833546934776497e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,16577,94,2.29 [1.52-3.45],6.94684304541722e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16566,93,3.02 [1.77-5.17],5.355426262894401e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRTN3,Myeloblastin,16189,85,1.74 [1.36-2.23],1.1229645434550468e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,16511,90,1.88 [1.41-2.51],1.7254339566125412e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,16792,94,1.73 [1.34-2.24],2.302001206666824e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,16792,94,2.04 [1.65-2.53],4.8068784268360246e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,16581,93,2.24 [1.58-3.17],6.145317759973474e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,16599,93,1.74 [1.32-2.29],9.441512140124792e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,16583,91,2.07 [1.50-2.85],8.23632383665628e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16425,92,1.70 [1.30-2.21],8.23886863048747e-05
