Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,17221,130,2.56 [1.86-3.51],6.127014828425185e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17015,130,2.79 [1.97-3.95],9.006651688832052e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,14768,110,2.45 [1.79-3.36],1.920553513399634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,17015,130,2.48 [1.64-3.74],1.5909695250699588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,17081,129,3.08 [2.05-4.62],5.3349697170827e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12A_IL12B,Interleukin-12,16937,127,1.46 [1.21-1.77],6.337594799372632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL12B,Interleukin-12 subunit beta,17220,129,1.79 [1.36-2.36],3.117123802065107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,17024,127,2.72 [1.82-4.06],1.1432511709177916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,16736,126,2.83 [1.82-4.41],3.903207805897213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,17081,129,2.61 [1.71-3.98],8.120040135969877e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36G,Interleukin-36 gamma,14279,109,1.52 [1.27-1.83],7.743433153028875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4R,Interleukin-4 receptor subunit alpha,17024,127,2.02 [1.43-2.84],5.5938031823098666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6,Interleukin-6,16937,127,1.48 [1.28-1.71],9.438635491423229e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,14727,110,2.45 [1.94-3.09],7.37974088739654e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,14449,110,2.76 [2.11-3.61],1.2874464210542552e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,14735,111,1.65 [1.41-1.93],7.844766609535625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,14784,108,2.59 [1.92-3.49],3.689167109413669e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,17167,130,3.23 [2.04-5.10],5.719376314532771e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM3,Junctional adhesion molecule C,14449,110,2.08 [1.54-2.82],2.2863102822522933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIAA0319,Dyslexia-associated protein KIAA0319,14732,109,3.07 [2.07-4.56],2.4398107651820972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF1C,Kinesin-like protein KIF1C,14284,103,2.05 [1.53-2.74],1.2388235798988254e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIT,Mast/stem cell growth factor receptor Kit,17057,129,0.29 [0.17-0.49],2.4560998176263776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,16889,128,1.98 [1.44-2.70],2.031166775182501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK4,Kallikrein-4,17173,130,2.02 [1.71-2.40],6.818022766804288e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16992,129,2.83 [2.14-3.75],4.3066940489553323e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,16848,121,2.99 [2.12-4.23],5.158948070766733e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,16491,125,2.45 [1.81-3.32],6.942080985441228e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCP1,Plastin-2,14784,108,1.90 [1.43-2.54],1.1444273619329438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LECT2,Leukocyte cell-derived chemotaxin-2,14776,108,1.73 [1.36-2.21],8.50414154939718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,17015,130,2.81 [1.96-4.02],1.873125489975676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,16992,129,2.70 [2.16-3.37],2.0931409022546308e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,16979,129,1.80 [1.35-2.40],6.884608181147072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,17000,129,4.26 [2.78-6.54],3.235289277683568e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16736,126,3.24 [2.37-4.43],1.602131547544897e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,14732,109,4.91 [3.35-7.21],4.265207933592095e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,14747,111,2.29 [1.71-3.05],2.218271837945865e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,17015,130,2.34 [1.60-3.42],1.2647095800024327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRN1,Leucine-rich repeat neuronal protein 1,16736,126,0.44 [0.30-0.65],4.327307789184754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP2,Latent-transforming growth factor beta-binding protein 2,17221,130,2.98 [2.01-4.42],5.974777880916008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,16906,129,2.94 [1.91-4.53],8.905875473774861e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,16925,128,2.77 [2.10-3.64],4.2605391230007763e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC4,Apical endosomal glycoprotein,14727,110,1.85 [1.40-2.44],1.759038770359083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN2,Matrilin-2,17019,129,3.46 [2.10-5.70],1.0806437109152378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDK,Midkine,17016,130,1.72 [1.36-2.17],5.337307594980052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEGF10,Multiple epidermal growth factor-like domains protein 10,16992,129,2.18 [1.48-3.20],7.650377158370961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP4,Microfibril-associated glycoprotein 4,14449,110,3.70 [2.22-6.14],4.677659259477192e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,17046,128,1.78 [1.39-2.29],5.503250777250036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP13,Collagenase 3,16665,122,3.32 [2.05-5.39],1.0988199690366417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,17021,130,1.80 [1.34-2.42],8.608045370682066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP7,Matrilysin,16674,126,2.49 [1.80-3.44],3.356731030309545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,17167,130,2.68 [1.99-3.62],1.2376716632385122e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17066,130,3.20 [1.93-5.30],6.333043425502465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14735,111,2.72 [1.87-3.96],1.6299162436828854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,17173,130,4.51 [2.81-7.22],3.711226895554266e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14309,108,2.54 [1.60-4.03],8.019928617700644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN2,Nectin-2,16994,130,2.90 [1.90-4.42],7.59756725720573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,17066,130,2.25 [1.58-3.21],6.788711749669748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEFL,Neurofilament light polypeptide,16616,121,1.78 [1.38-2.29],7.409477729297428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,17066,130,0.33 [0.24-0.48],1.1484192938624084e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NGRN,Neugrin,14732,109,2.97 [1.89-4.66],2.4617233583856265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS2,"Nitric oxide synthase, inducible",14284,103,2.10 [1.46-3.01],5.776296490613692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,14523,107,3.36 [2.38-4.75],6.7361487571062244e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,17015,130,3.45 [2.56-4.66],5.720380175902091e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPL,N-acetylneuraminate lyase,14776,108,2.21 [1.55-3.15],1.0582292434368368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPB,Natriuretic peptides B,16701,127,1.48 [1.33-1.65],3.987279096789795e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,17024,127,1.67 [1.32-2.10],1.6661596050360516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPTX2,Neuronal pentraxin-2,14784,108,3.21 [1.93-5.36],7.532156679303497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NRP2,Neuropilin-2,17021,130,2.68 [1.68-4.26],3.237291982804123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,14732,109,2.96 [2.21-3.94],1.8477279144124952e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17015,130,1.55 [1.40-1.72],2.529357493335215e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NUCB2,Nucleobindin-2,17151,130,2.42 [1.64-3.57],8.051449680341533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,14747,111,3.09 [2.35-4.08],9.64913789376113e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OGN,Mimecan,17021,130,2.38 [1.76-3.23],2.2351609271059813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OXT,Oxytocin-neurophysin 1,17167,130,1.34 [1.20-1.50],1.9042645397058214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM,Paralemmin-1,14651,110,3.11 [2.15-4.50],1.7040023689543872e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,14732,109,3.66 [2.73-4.91],4.178980079228183e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCSK9,Proprotein convertase subtilisin/kexin type 9,17221,130,2.29 [1.57-3.34],1.560082116281759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDCD1,Programmed cell death protein 1,17140,129,2.05 [1.50-2.78],5.081878042215489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDGFRA,Platelet-derived growth factor receptor alpha,17015,130,3.35 [2.05-5.47],1.3990334965004902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,14449,110,3.25 [2.34-4.52],1.9643874812700303e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,17220,129,5.00 [3.19-7.85],2.2695698590190106e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGLYRP1,Peptidoglycan recognition protein 1,17143,130,1.95 [1.45-2.64],1.174316232800896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16874,121,3.44 [2.08-5.69],1.568765831791623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PI3,Elafin,16785,129,1.75 [1.40-2.19],1.1591944782199918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIGR,Polymeric immunoglobulin receptor,16800,128,2.62 [1.81-3.78],2.994948085900309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17021,130,3.46 [2.33-5.15],7.61532630770648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17021,130,2.26 [1.57-3.26],1.2446943685796087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLA2G2A,"Phospholipase A2, membrane associated",16991,129,1.47 [1.22-1.79],7.545684100263752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAUR,Urokinase plasminogen activator surface receptor,16873,129,6.35 [4.06-9.93],5.38463441948177e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14732,109,1.82 [1.49-2.21],2.2612232259934596e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POF1B,Protein POF1B,14331,109,1.80 [1.36-2.40],4.804581237429575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPL,Periplakin,14331,109,2.80 [1.87-4.21],6.485105362913505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14747,111,2.28 [1.67-3.13],2.780700910662953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRAP1,Proline-rich acidic protein 1,14784,108,4.03 [2.40-6.78],1.4339496612807464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRELP,Prolargin,16992,129,4.90 [2.73-8.80],1.0420275956577725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRL,Prolactin,17167,130,1.46 [1.22-1.75],4.051506930327069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS2,Trypsin-2,17081,129,1.86 [1.55-2.24],4.7383215397624625e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS8,Prostasin,16938,129,3.47 [2.51-4.79],5.5802350461535933e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAP,Prosaposin,14640,108,3.26 [2.18-4.88],9.759193665210064e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAPL1,Proactivator polypeptide-like 1,14735,111,2.40 [1.79-3.22],4.5324108351027286e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,16888,128,2.32 [1.57-3.42],2.215511549441924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH,Parathyroid hormone,14396,110,1.84 [1.54-2.20],2.3852980032847547e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,17024,127,1.71 [1.33-2.20],3.0401505322518525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTN,Pleiotrophin,16701,127,1.80 [1.39-2.34],9.053789728597071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRR,Receptor-type tyrosine-protein phosphatase R,14732,109,2.36 [1.62-3.44],8.567286556929714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTX3,Pentraxin-related protein PTX3,17024,127,2.33 [1.55-3.50],5.0875235713960906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PYY,Peptide YY,14284,103,1.40 [1.18-1.66],9.577441274708096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RARRES2,Retinoic acid receptor responder protein 2,17113,129,1.84 [1.45-2.34],5.573259631625996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,14747,111,3.07 [2.42-3.89],2.994072614616453e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP5,Retinol-binding protein 5,16937,127,2.14 [1.67-2.74],1.2965740046899931e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1A,Lithostathine-1-alpha,16918,127,1.77 [1.37-2.27],9.534358948147754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3A,Regenerating islet-derived protein 3-alpha,17221,130,1.71 [1.40-2.10],2.0029665494400453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RELT,Tumor necrosis factor receptor superfamily member 19L,17021,130,3.66 [2.48-5.40],6.720741510008319e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,17015,130,1.73 [1.50-1.99],2.2698056800305166e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE1,Ribonuclease pancreatic,14787,112,5.71 [3.89-8.39],6.885148017835248e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,14301,105,4.13 [2.83-6.04],2.3950372454432523e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,14682,111,2.57 [1.92-3.43],1.8920779911823062e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF149,E3 ubiquitin-protein ligase RNF149,14380,103,3.22 [1.93-5.37],8.017055937285357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16622,122,1.61 [1.27-2.05],8.864369408616408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RSPO3,R-spondin-3,17173,130,3.97 [2.61-6.04],1.2906988663977455e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTN4R,Reticulon-4 receptor,17173,130,2.27 [1.50-3.43],9.574214999195267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARA5,Scavenger receptor class A member 5,17167,130,3.04 [1.97-4.71],6.074771292098263e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,16567,118,4.02 [2.92-5.53],1.3700143841008981e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARF2,Scavenger receptor class F member 2,17167,130,3.26 [2.03-5.24],1.024428173084938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCRG1,Scrapie-responsive protein 1,14776,108,7.14 [4.65-10.97],2.7698399442475267e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3F,Semaphorin-3F,17015,130,3.67 [2.15-6.28],2.08836335724564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3G,Semaphorin-3G,14449,110,2.13 [1.57-2.89],1.3868024293913932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,14705,109,3.57 [2.52-5.07],8.84847734498136e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINF1,Pigment epithelium-derived factor,14564,109,3.71 [2.02-6.78],2.156993016623936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,14784,108,4.09 [2.80-5.98],3.185666721301668e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17024,127,2.34 [1.63-3.35],4.482422112536785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14380,103,2.67 [1.83-3.88],3.1284357516806826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIRPB1,Signal-regulatory protein beta-1,16959,129,2.11 [1.55-2.88],1.848157851696488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLAMF8,SLAM family member 8,16622,122,1.91 [1.42-2.57],2.073048632214617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC16A1,Monocarboxylate transporter 1,16665,122,1.56 [1.25-1.95],9.260142854198536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,17024,127,1.91 [1.59-2.29],3.680724755808381e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLURP1,Secreted Ly-6/uPAR-related protein 1,14685,107,1.99 [1.46-2.71],1.1969397111276258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC1,SPARC-related modular calcium-binding protein 1,17173,130,3.27 [2.23-4.80],1.5097943569870575e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC2,SPARC-related modular calcium-binding protein 2,17081,129,2.43 [1.72-3.43],4.956901916784926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNRPB2,U2 small nuclear ribonucleoprotein B'',14732,109,1.59 [1.29-1.96],1.6657862693908477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORCS2,VPS10 domain-containing receptor SorCS2,16622,122,2.79 [1.92-4.04],6.245935756865029e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK1,Serine protease inhibitor Kazal-type 1,17021,130,2.45 [1.84-3.26],8.376693519212681e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK2,Serine protease inhibitor Kazal-type 2,14449,110,2.74 [1.86-4.04],3.494510154308607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK4,Serine protease inhibitor Kazal-type 4,17024,127,1.57 [1.27-1.93],2.330977331599936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON1,Spondin-1,17019,129,3.72 [2.57-5.39],3.75013590278819e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON2,Spondin-2,16928,129,2.56 [1.72-3.81],3.2790002074598164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPP1,Osteopontin,17198,130,2.46 [1.86-3.27],4.879252287053637e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYT1,Synaptotagmin-1,14732,109,1.68 [1.31-2.14],3.342971679990583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAFA5,Chemokine-like protein TAFA-5,16937,127,2.60 [1.84-3.66],4.8669708959847576e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCL1A,T-cell leukemia/lymphoma protein 1A,16848,121,0.73 [0.62-0.85],4.952005550386088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCTN3,Tectonic-3,14776,108,3.42 [1.89-6.19],4.797133401144993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF1,Trefoil factor 1,16935,130,1.50 [1.27-1.77],1.1144444620192046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF2,Trefoil factor 2,17053,129,1.84 [1.47-2.31],1.0561098831695401e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,16999,128,2.27 [1.80-2.86],3.971735151543186e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFRC,Transferrin receptor protein 1,17080,128,2.60 [1.85-3.64],2.8824431786283647e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFA,Protransforming growth factor alpha,17024,127,2.26 [1.71-2.97],6.743432773112666e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR1,TGF-beta receptor type-1,14331,109,3.11 [1.94-4.98],2.591173774150776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR2,TGF-beta receptor type-2,17066,130,2.25 [1.59-3.19],5.144719377608999e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGOLN2,Trans-Golgi network integral membrane protein 2,14787,112,3.46 [1.94-6.19],2.7813912547717343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THY1,Thy-1 membrane glycoprotein,17167,130,2.91 [1.79-4.70],1.4418028647830944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14524,111,2.17 [1.55-3.05],6.662767471459613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP1,Metalloproteinase inhibitor 1,16832,127,2.55 [1.68-3.88],1.1900128897987518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP4,Metalloproteinase inhibitor 4,17021,130,2.21 [1.61-3.04],1.0061468810373365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMPRSS11D,Transmembrane protease serine 11D,14705,109,2.24 [1.54-3.24],2.093931749130217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNF,Tumor necrosis factor,16678,127,1.93 [1.40-2.65],5.334510287707669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16874,121,3.38 [2.36-4.84],3.131784154312647e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16874,121,1.50 [1.29-1.76],3.099576222444477e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17220,129,2.69 [1.96-3.69],6.902523756143972e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16992,129,2.79 [1.78-4.38],8.157071385044736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17066,130,3.49 [2.50-4.87],1.840779978770212e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17019,129,3.30 [2.16-5.03],2.946147467744393e-08
