Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH1,Neurogenic locus notch homolog protein 1,23239,246,4.48 [2.33-8.65],7.423372204532755e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH3,Neurogenic locus notch homolog protein 3,23239,246,2.19 [1.61-2.99],6.1405107158452e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,19578,213,2.28 [1.72-3.03],1.2025954582872284e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,22948,240,2.44 [1.91-3.11],6.896382174441064e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,22959,241,3.26 [2.35-4.52],1.3214832163130944e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,19857,214,1.96 [1.50-2.56],7.971121911108277e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22948,240,1.22 [1.12-1.33],5.533718892747239e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,19870,211,2.00 [1.60-2.50],1.0707379231745875e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,22959,241,2.14 [1.71-2.67],3.09758885523202e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OMD,Osteomodulin,23041,242,1.86 [1.40-2.47],1.5281976846180007e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ORM1,Alpha-1-acid glycoprotein 1,19859,213,3.70 [2.04-6.68],1.51143227043108e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSMR,Oncostatin-M-specific receptor subunit beta,23099,242,3.61 [2.08-6.26],4.80834515785951e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM,Paralemmin-1,19728,209,2.30 [1.69-3.12],9.322797981058673e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM2,Paralemmin-2,19857,214,1.90 [1.46-2.48],1.7773674463901889e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PCDH17,Protocadherin-17,22948,240,1.76 [1.35-2.30],3.24376513189456e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,22948,240,2.33 [1.61-3.37],7.028251695627734e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,23222,241,2.53 [1.81-3.54],5.975690474222746e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGLYRP1,Peptidoglycan recognition protein 1,23126,245,1.67 [1.33-2.10],1.1921830710839396e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PI3,Elafin,22657,241,1.57 [1.33-1.85],9.72548821114358e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22959,241,2.41 [1.77-3.28],1.9550157703796205e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22959,241,2.03 [1.56-2.64],1.623561672065092e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,22948,240,1.66 [1.34-2.06],3.237824391029859e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G2A,"Phospholipase A2, membrane associated",22929,243,1.38 [1.18-1.61],6.202834284591942e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,22770,238,3.24 [2.30-4.56],1.545349718980754e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLIN1,Perilipin-1,22440,235,1.70 [1.31-2.21],5.963100540097464e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRG2,Bone marrow proteoglycan,19913,216,1.62 [1.28-2.05],5.890116147115306e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRND,Prion-like protein doppel,19857,214,1.78 [1.42-2.22],3.663790452998901e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAP,Prosaposin,19732,214,2.19 [1.54-3.11],1.180816971940124e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,22803,240,2.44 [1.86-3.21],1.1723828710209495e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTH,Parathyroid hormone,19383,207,1.37 [1.19-1.59],1.6678757451685262e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTN,Pleiotrophin,22535,238,1.78 [1.47-2.16],3.682681476715937e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRS,Receptor-type tyrosine-protein phosphatase S,23239,246,2.59 [1.70-3.96],9.40974471546291e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,QPCT,Glutaminyl-peptide cyclotransferase,22967,243,2.25 [1.50-3.36],7.614864360643012e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RARRES2,Retinoic acid receptor responder protein 2,23099,242,1.63 [1.35-1.98],4.266684813799173e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,19870,211,1.75 [1.38-2.21],3.2164165111902903e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP2,Retinol-binding protein 2,22843,237,1.36 [1.18-1.56],1.6889109345774924e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22959,241,2.78 [2.06-3.76],2.8916687523325604e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,19938,216,2.65 [1.87-3.75],4.01508324584283e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE4,Ribonuclease 4,19284,205,2.72 [1.94-3.82],8.165975528484925e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,19804,213,1.93 [1.53-2.43],2.373419862910826e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNF149,E3 ubiquitin-protein ligase RNF149,19356,211,2.34 [1.64-3.35],3.0904496815053507e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22948,240,2.51 [1.80-3.51],6.389203414548502e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO1,R-spondin-1,22750,239,2.28 [1.71-3.04],2.472143725355836e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,23151,241,2.79 [2.01-3.88],1.0014427222041335e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARA5,Scavenger receptor class A member 5,23159,242,2.03 [1.44-2.86],4.907017730230239e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,22300,235,2.50 [1.94-3.22],1.7974131087257406e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARF2,Scavenger receptor class F member 2,23159,242,2.68 [1.90-3.79],2.392200945055561e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,22948,240,1.69 [1.33-2.16],2.155665495992164e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEL1L,Protein sel-1 homolog 1,19356,211,1.71 [1.33-2.20],2.528768261506146e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA3F,Semaphorin-3F,22948,240,2.92 [1.96-4.36],1.4584008458638773e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEPTIN8,Septin-8,19820,214,2.10 [1.54-2.85],2.041103866584224e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINA11,Serpin A11,23239,246,1.75 [1.33-2.31],6.775692519631227e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINA3,Alpha-1-antichymotrypsin,19873,212,4.26 [2.40-7.56],7.052618523472251e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SFRP1,Secreted frizzled-related protein 1,22667,239,1.59 [1.29-1.97],1.6602978327923113e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,19913,216,2.77 [2.07-3.72],1.0412315295684815e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22924,240,1.81 [1.37-2.38],2.4028734272486625e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIRPB1,Signal-regulatory protein beta-1,22880,239,1.64 [1.31-2.06],1.891405561266577e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,23151,241,2.32 [1.71-3.16],7.7789801228825e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC2,SPARC-related modular calcium-binding protein 2,23041,242,1.86 [1.44-2.41],2.637625065159726e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,22406,237,2.39 [1.81-3.15],8.282894729324839e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARCL1,SPARC-like protein 1,22984,240,2.10 [1.58-2.78],2.369733976238389e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINT2,Kunitz-type protease inhibitor 2,23041,242,1.78 [1.35-2.36],5.62979472889358e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,22960,241,2.28 [1.72-3.02],1.0601765469360553e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,22841,240,2.37 [1.77-3.17],6.831776841905619e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,23204,246,1.82 [1.46-2.28],1.219484003740417e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23239,246,2.14 [1.59-2.88],5.838991253363452e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD5,Sushi domain-containing protein 5,19364,209,2.41 [1.66-3.51],3.8947751926706605e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TAFA5,Chemokine-like protein TAFA-5,22843,237,1.91 [1.46-2.49],1.930958588409444e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,22951,238,1.77 [1.45-2.16],1.3896824252368224e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,22947,238,1.52 [1.26-1.83],1.0034507490883172e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,23055,242,2.20 [1.70-2.86],2.327307267040557e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFA,Protransforming growth factor alpha,22924,240,1.58 [1.27-1.97],5.060501677820758e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFB1,Transforming growth factor beta-1 proprotein,23184,240,1.69 [1.30-2.18],7.496915471075263e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,23012,241,2.31 [1.81-2.96],3.0458180572600386e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR3,Transforming growth factor beta receptor type 3,23239,246,2.64 [1.86-3.77],7.180122523781198e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGOLN2,Trans-Golgi network integral membrane protein 2,19938,216,2.39 [1.54-3.70],9.12194171116782e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,22948,240,2.20 [1.59-3.03],1.559936783770047e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBS4,Thrombospondin-4,22993,242,1.67 [1.32-2.12],2.050469858148396e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,23159,242,2.72 [1.93-3.82],9.031833906307477e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23062,242,2.05 [1.60-2.63],1.3949393832777794e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,22730,237,2.63 [1.94-3.56],4.168018163077133e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP2,Metalloproteinase inhibitor 2,19915,217,1.70 [1.32-2.19],3.985060991921609e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP4,Metalloproteinase inhibitor 4,22959,241,1.74 [1.35-2.25],2.2661548585673706e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,23062,242,2.15 [1.73-2.67],3.1253810451322097e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22750,239,2.07 [1.59-2.69],5.560034583163676e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22750,239,1.46 [1.28-1.65],8.29179433531225e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23222,241,1.65 [1.29-2.12],8.356766352958346e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23012,241,2.02 [1.54-2.63],2.564206500533924e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22960,241,1.71 [1.36-2.15],4.827238207335563e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22960,241,2.36 [1.74-3.20],3.330762385380834e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23151,241,2.29 [1.77-2.97],2.59014423825883e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22959,241,2.52 [1.89-3.37],4.0209242750453374e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22959,241,1.82 [1.51-2.19],3.1049511253825897e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23184,240,2.14 [1.68-2.73],6.733817329106706e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22750,239,1.62 [1.38-1.91],5.432228647287317e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23159,242,1.59 [1.28-1.98],2.837140867987295e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22750,239,1.72 [1.43-2.06],7.009447916692442e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23202,245,2.03 [1.46-2.80],2.080231558652773e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TREM2,Triggering receptor expressed on myeloid cells 2,22924,241,1.55 [1.28-1.89],9.159011939733603e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,22750,239,1.79 [1.38-2.33],1.13514518810109e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VASN,Vasorin,22605,236,2.25 [1.51-3.37],7.814956566200133e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,23031,242,2.81 [1.98-3.99],7.849244788284391e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,23159,242,2.27 [1.58-3.27],8.995918037285666e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VEGFA,Vascular endothelial growth factor A,23152,241,1.63 [1.36-1.95],1.3992688955731697e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VEGFB,Vascular endothelial growth factor B,19316,210,2.74 [1.81-4.15],1.7980683112547112e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22930,241,2.00 [1.58-2.54],8.395145292111213e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWA1,von Willebrand factor A domain-containing protein 1,23123,241,1.78 [1.37-2.31],1.579004148492319e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWF,von Willebrand factor,23239,246,1.39 [1.20-1.61],1.6330261555921376e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,21800,223,2.08 [1.68-2.56],1.2254218794295598e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,XG,Glycoprotein Xg,23132,245,2.26 [1.72-2.97],4.882018063742401e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,19857,214,3.00 [2.22-4.05],8.519587079333899e-13
