Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,POSTN,Periostin,19516,68,3.05 [1.75-5.32],8.322503057646778e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRG2,Bone marrow proteoglycan,19516,68,2.67 [1.83-3.88],2.9423440742223285e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS8,Prostasin,22435,72,4.55 [3.04-6.81],1.996552131013115e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRTN3,Myeloblastin,21996,70,1.81 [1.39-2.37],1.432402381017516e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PSAP,Prosaposin,19336,68,4.05 [2.65-6.19],1.1237822993140914e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19446,70,3.10 [1.75-5.48],9.853705042773344e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22274,67,3.05 [1.95-4.77],1.120655081065455e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBFOX3,RNA binding protein fox-1 homolog 3,19471,71,2.84 [2.15-3.74],1.4052455849993265e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBP7,Retinoid-binding protein 7,19446,70,1.97 [1.55-2.49],1.9468351141570852e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG1A,Lithostathine-1-alpha,22420,70,2.05 [1.51-2.77],3.331540034418056e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG1B,Lithostathine-1-beta,22815,71,1.78 [1.35-2.34],4.7134266492211e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG3A,Regenerating islet-derived protein 3-alpha,22815,71,1.92 [1.50-2.45],2.211313524832901e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG4,Regenerating islet-derived protein 4,22537,72,2.28 [1.62-3.20],1.988960290330946e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,22544,70,3.37 [2.11-5.38],3.494129945039156e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REN,Renin,22538,70,1.81 [1.50-2.18],4.72795538870466e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE1,Ribonuclease pancreatic,19532,70,3.46 [2.07-5.77],2.1102703998179986e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE4,Ribonuclease 4,18893,69,4.28 [2.79-6.56],2.636064549448505e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE6,Ribonuclease K6,19399,70,2.49 [1.80-3.43],2.76020651253511e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNF149,E3 ubiquitin-protein ligase RNF149,18966,71,3.37 [1.97-5.75],8.547653537454463e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22014,68,1.75 [1.35-2.26],1.950923221726772e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100A12,Protein S100-A12,22213,67,1.75 [1.34-2.30],4.195116488348872e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100P,Protein S100-P,22134,71,1.62 [1.27-2.07],8.776271246679208e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCARB2,Lysosome membrane protein 2,21903,66,2.69 [1.76-4.13],5.513871173413391e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB1A1,Uteroglobin,22545,72,2.62 [1.76-3.90],2.17925661620573e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB3A2,Secretoglobin family 3A member 2,22582,72,1.73 [1.50-1.99],3.0548790703685634e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCRG1,Scrapie-responsive protein 1,19510,70,2.78 [1.78-4.34],6.733087936437589e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEL1L,Protein sel-1 homolog 1,18966,71,2.01 [1.43-2.81],5.039923706060181e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SELE,E-selectin,22815,71,2.56 [1.71-3.85],5.874643160243428e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEPTIN8,Septin-8,19420,70,2.81 [1.71-4.63],4.9809778583904776e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINA11,Serpin A11,22815,71,3.85 [2.28-6.50],4.76046446487187e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINA3,Alpha-1-antichymotrypsin,19471,70,6.43 [3.11-13.28],4.90538507478071e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINB8,Serpin B8,22798,71,1.63 [1.33-1.98],1.5879316080464743e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22263,68,2.75 [1.71-4.42],3.2123222990804096e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEZ6L2,Seizure 6-like protein 2,22436,69,4.38 [2.61-7.32],1.9417524623790548e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA1,Pulmonary surfactant-associated protein A1,22014,68,1.71 [1.39-2.11],4.350261128241509e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA2,Pulmonary surfactant-associated protein A2,22014,68,3.78 [2.85-5.02],3.5343334371294496e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPD,Pulmonary surfactant-associated protein D,22538,70,4.26 [3.09-5.88],9.895149928257582e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SHISA5,Protein shisa-5,19516,68,3.90 [2.65-5.75],5.549911722831254e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC1,Sialoadhesin,22618,72,2.38 [1.60-3.56],2.2032356545556885e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18966,71,3.48 [2.26-5.35],1.4196492082173249e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19458,70,1.67 [1.34-2.08],3.875749754455045e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SORCS2,VPS10 domain-containing receptor SorCS2,22014,68,2.77 [1.68-4.58],6.815355012909028e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINK1,Serine protease inhibitor Kazal-type 1,22544,70,2.72 [1.96-3.78],2.580571052083349e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINT1,Kunitz-type protease inhibitor 1,22458,70,5.18 [3.39-7.91],2.6794672391308457e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON1,Spondin-1,22537,72,4.44 [2.98-6.61],1.9681595599207889e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON2,Spondin-2,22427,69,4.01 [2.45-6.54],2.86749767012638e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SRPX,Sushi repeat-containing protein SRPX,19510,70,3.07 [1.85-5.09],1.3859686345417736e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TCOF1,Treacle protein,19510,70,2.52 [1.73-3.68],1.5785722509257163e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFF3,Trefoil factor 3,22533,72,2.12 [1.63-2.75],2.4956796335950768e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFRC,Transferrin receptor protein 1,22638,72,3.24 [2.14-4.92],3.033873773371462e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TGFA,Protransforming growth factor alpha,22514,69,3.02 [2.20-4.15],9.504406437737296e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,THBS2,Thrombospondin-2,22544,70,2.34 [1.59-3.43],1.4156409566157711e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,THOP1,Thimet oligopeptidase,22431,70,3.16 [1.85-5.41],2.719631411905568e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TIMP1,Metalloproteinase inhibitor 1,22321,71,3.68 [2.25-6.00],1.943607078266941e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNC,Tenascin,22644,71,2.78 [1.89-4.10],2.1329021376498693e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNF,Tumor necrosis factor,22102,71,2.20 [1.67-2.90],2.0896558426482783e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22347,68,2.53 [1.65-3.85],1.7540794811830302e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22347,68,1.72 [1.47-2.01],1.2864445912565155e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22599,67,2.62 [1.65-4.16],4.210860031849944e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22544,70,3.20 [1.99-5.13],1.456035362049277e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22544,70,2.29 [1.66-3.16],4.26312441493445e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22763,71,3.28 [2.23-4.82],1.4173524641814847e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22347,68,2.16 [1.68-2.77],1.4936403624971379e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22741,72,2.20 [1.58-3.06],2.7664157760603663e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22347,68,1.84 [1.37-2.46],3.997047996742543e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22779,71,4.83 [3.31-7.03],2.2117208227017915e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TREM2,Triggering receptor expressed on myeloid cells 2,22502,71,2.95 [2.16-4.04],1.402164340149794e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22514,69,0.61 [0.48-0.76],2.1619212456774e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TXNDC15,Thioredoxin domain-containing protein 15,22599,67,3.92 [2.08-7.39],2.2982029150772983e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VEGFB,Vascular endothelial growth factor B,18936,70,5.14 [2.66-9.92],1.0650962617623083e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19438,71,1.84 [1.43-2.37],2.4490753671576257e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22514,70,3.05 [2.10-4.43],5.129066756427169e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VWA1,von Willebrand factor A domain-containing protein 1,22708,71,3.19 [2.04-4.99],4.005599324161139e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22544,70,3.43 [2.05-5.74],2.629493606237419e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WFDC2,WAP four-disulfide core domain protein 2,21397,63,4.67 [3.55-6.15],3.795389138669975e-28
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,YAP1,Transcriptional coactivator YAP1,19458,70,4.04 [2.52-6.47],6.651480829892757e-09
