Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL2RA,Interleukin-2 receptor subunit alpha,48751,156,1.99 [1.50-2.64],2.1502037116203464e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,49037,159,2.60 [2.00-3.39],1.2581663466480937e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL6,Interleukin-6,48870,157,1.42 [1.26-1.60],9.181310716564857e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBB,Inhibin beta B chain,41766,125,2.04 [1.56-2.69],2.916723217102461e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGA11,Integrin alpha-11,49037,159,0.33 [0.23-0.49],2.8696904810423976e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49302,160,2.17 [1.50-3.13],4.303858346342061e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,49542,159,3.58 [2.37-5.41],1.2025501074259554e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK11,Kallikrein-11,48783,160,2.22 [1.71-2.89],2.7464028783953006e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK4,Kallikrein-4,49518,159,1.70 [1.44-2.02],8.996959528659315e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT19,"Keratin, type I cytoskeletal 19",48955,159,1.71 [1.46-2.01],5.2470832652287705e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49065,160,3.11 [2.45-3.94],6.0801597742628405e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,49561,161,2.05 [1.62-2.61],4.404173198106467e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,48654,155,3.47 [2.60-4.63],3.2332575997232164e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN2,Neutrophil gelatinase-associated lipocalin,47636,153,2.17 [1.65-2.86],2.538726728950436e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LEP,Leptin,49091,161,1.83 [1.47-2.27],4.7542002613456654e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS1,Galectin-1,49091,161,2.09 [1.48-2.95],2.686371870104337e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,49065,160,2.29 [1.87-2.82],3.046211005703943e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,49070,159,3.86 [2.70-5.53],1.6099192112329924e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LIFR,Leukemia inhibitory factor receptor,49037,159,2.82 [1.73-4.59],2.937938607570433e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49019,161,2.35 [1.55-3.56],5.571104952949031e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48172,154,2.15 [1.61-2.89],2.662991535134949e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,42606,129,4.05 [2.85-5.77],8.327307451718243e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD1,Leiomodin-1,42640,128,2.09 [1.56-2.78],5.244931987105424e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRG1,Leucine-rich alpha-2-glycoprotein,42777,127,3.65 [2.16-6.15],1.2023455339515306e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49376,159,2.71 [1.89-3.88],6.562268864755376e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP11,Low-density lipoprotein receptor-related protein 11,49091,161,2.78 [1.98-3.89],3.236656141952585e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRC25,Leucine-rich repeat-containing protein 25,48870,157,1.93 [1.48-2.52],1.128319859582674e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRN1,Leucine-rich repeat neuronal protein 1,48172,154,0.29 [0.21-0.41],2.284751882650424e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,49704,161,2.98 [2.12-4.20],4.389825561201275e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,48826,159,4.19 [2.91-6.04],1.4146191771551668e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY6D,Lymphocyte antigen 6D,48830,159,2.18 [1.66-2.85],1.528541324550745e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAMDC2,MAM domain-containing protein 2,42713,126,3.26 [2.24-4.75],6.85492664488778e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MANSC1,MANSC domain-containing protein 1,49255,160,2.85 [1.81-4.49],6.458996125104479e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MEP1B,Meprin A subunit beta,49091,161,0.80 [0.71-0.89],6.642089715119852e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,49144,159,2.28 [1.84-2.83],5.64147763848254e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP3,Stromelysin-1,49116,159,1.72 [1.35-2.19],9.9964092391241e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP7,Matrilysin,48115,152,2.02 [1.50-2.73],4.033205628495098e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP9,Matrix metalloproteinase-9,49035,159,1.65 [1.32-2.08],1.53055407208165e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSLN,Mesothelin,48791,156,1.62 [1.32-1.98],3.320596575415972e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSR1,Macrophage scavenger receptor types I and II,49542,159,1.95 [1.47-2.59],4.422121383677231e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MZB1,Marginal zone B- and B1-cell-specific protein,49228,160,1.83 [1.45-2.31],4.170273119632687e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49255,160,5.41 [3.52-8.32],1.3707078326026381e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCAN,Neurocan core protein,49542,159,0.49 [0.34-0.69],6.451125056350882e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42524,128,3.27 [2.28-4.67],9.113905258613751e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,49019,161,4.28 [3.01-6.08],4.853977970582506e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,49255,160,3.30 [2.53-4.31],1.850791330774628e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,47787,152,2.01 [1.59-2.53],4.218349381581966e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NELL1,Protein kinase C-binding protein NELL1,49255,160,0.39 [0.29-0.53],1.876218781643241e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS3,"Nitric oxide synthase, endothelial",47938,153,1.49 [1.24-1.80],2.697306452629139e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,41982,125,3.14 [2.37-4.15],1.2832825280565664e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,49091,161,3.54 [2.70-4.65],1.0467993192185154e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,48191,152,1.46 [1.32-1.62],1.1291321987695077e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRP1,Neuropilin-1,49385,160,3.05 [1.92-4.85],2.235376268046486e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C1A,Cytosolic 5'-nucleotidase 1A,42606,129,2.06 [1.52-2.78],2.476255607583764e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTRK3,NT-3 growth factor receptor,49542,159,0.21 [0.11-0.38],6.482043500882966e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49091,161,1.57 [1.43-1.74],1.914503139914452e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUCB2,Nucleobindin-2,49442,157,2.07 [1.46-2.93],4.3382369213100725e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,42640,128,2.74 [2.14-3.50],1.5590635799504417e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,49116,159,3.03 [2.32-3.96],3.595993110299471e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMG,Oligodendrocyte-myelin glycoprotein,48870,157,0.53 [0.43-0.65],1.752948167778888e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49147,160,2.73 [1.82-4.08],1.1179814199162338e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSM,Oncostatin-M,48809,158,1.55 [1.28-1.88],5.149434446596617e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM,Paralemmin-1,42287,128,2.70 [1.80-4.03],1.3407952896019816e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM2,Paralemmin-2,42606,129,2.46 [1.81-3.34],1.0035702475666744e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PENK,Proenkephalin-A,41766,125,2.19 [1.54-3.13],1.5213899259797276e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGA4,Pepsin A-4,42742,127,2.00 [1.63-2.45],2.5235473624896342e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,49642,161,3.39 [2.58-4.45],2.0933494208874848e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGLYRP1,Peptidoglycan recognition protein 1,49465,160,1.84 [1.41-2.41],8.112808186372981e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,48482,159,3.55 [2.62-4.81],3.213261005696408e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49116,159,4.85 [3.49-6.73],5.271753651598093e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49116,159,2.49 [1.79-3.44],4.369793541790896e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRB,Paired immunoglobulin-like type 2 receptor beta,49091,161,1.96 [1.50-2.57],7.874039825215956e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,48745,159,7.27 [5.01-10.56],2.0819362830771414e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PNLIPRP1,Inactive pancreatic lipase-related protein 1,42606,129,1.58 [1.31-1.92],2.81754996498384e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48870,157,1.69 [1.31-2.19],6.2614618697528e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42640,128,1.87 [1.39-2.51],3.349635556312315e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRND,Prion-like protein doppel,42606,129,2.24 [1.72-2.92],2.518523237969829e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS2,Trypsin-2,49302,160,1.70 [1.39-2.07],1.7092816494231713e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS8,Prostasin,48906,159,2.50 [1.86-3.36],1.2672948088268974e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSAP,Prosaposin,42305,125,2.64 [1.82-3.85],3.570991008753233e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,48746,156,3.28 [2.38-4.51],2.741681191895179e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTN,Pleiotrophin,48191,152,1.66 [1.29-2.13],7.448477219363635e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48574,155,2.78 [1.97-3.93],5.6832974498837365e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTX3,Pentraxin-related protein PTX3,49037,159,2.09 [1.48-2.95],2.470271281488185e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,QPCT,Glutaminyl-peptide cyclotransferase,49154,159,2.68 [1.67-4.28],3.938472896109958e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RAB6A,Ras-related protein Rab-6A,49037,159,0.47 [0.35-0.63],5.71473382982568e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RARRES2,Retinoic acid receptor responder protein 2,49385,160,1.82 [1.46-2.27],1.2070061755043274e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBFOX3,RNA binding protein fox-1 homolog 3,42640,128,2.14 [1.70-2.71],1.2849448920853023e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP2,Retinol-binding protein 2,48870,157,1.53 [1.29-1.81],5.969108174268069e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP5,Retinol-binding protein 5,48870,157,1.62 [1.30-2.01],1.5069156440882066e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1A,Lithostathine-1-alpha,48822,158,1.97 [1.61-2.42],8.220619623237557e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1B,Lithostathine-1-beta,49704,161,1.78 [1.49-2.14],5.364691159846094e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG3A,Regenerating islet-derived protein 3-alpha,49704,161,1.92 [1.61-2.28],1.147458621581125e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG4,Regenerating islet-derived protein 4,49147,160,2.13 [1.67-2.71],7.34130173688885e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RELT,Tumor necrosis factor receptor superfamily member 19L,49116,159,3.97 [2.81-5.61],6.050061532267976e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,49091,161,1.85 [1.63-2.10],3.929807060241948e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RETN,Resistin,48991,158,1.89 [1.45-2.45],2.0836932467412524e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,42742,127,3.47 [2.45-4.93],2.576257992488717e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE6,Ribonuclease K6,42435,127,2.35 [1.84-2.98],3.5468055766038242e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASET2,Ribonuclease T2,49470,160,3.72 [2.62-5.28],1.9617735280640106e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,41578,124,4.09 [2.79-5.99],4.692863849457896e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RSPO3,R-spondin-3,49518,159,2.91 [1.91-4.44],6.993674812897159e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARA5,Scavenger receptor class A member 5,49542,159,2.41 [1.56-3.73],7.718305903178457e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,47801,152,3.92 [2.97-5.18],3.8597755318711974e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARF2,Scavenger receptor class F member 2,49542,159,3.67 [2.42-5.56],8.23677241037972e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCG2,Secretogranin-2,49300,157,2.57 [1.72-3.84],4.1887631449468335e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SDC1,Syndecan-1,49091,161,1.89 [1.44-2.49],4.625274332007989e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SDC4,Syndecan-4,49091,161,0.51 [0.39-0.67],9.503836803355696e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEL1L,Protein sel-1 homolog 1,41578,124,1.79 [1.36-2.35],3.1386499666001175e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEMA3F,Semaphorin-3F,49091,161,2.86 [1.74-4.70],3.296373337718832e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEPTIN8,Septin-8,42526,128,2.83 [2.07-3.87],6.373648988305674e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINA11,Serpin A11,49704,161,2.10 [1.49-2.97],2.374455197572896e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINA3,Alpha-1-antichymotrypsin,42617,127,4.19 [2.06-8.52],7.459135006893503e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SFRP1,Secreted frizzled-related protein 1,48574,155,1.74 [1.35-2.24],1.472871625286148e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SFTPA2,Pulmonary surfactant-associated protein A2,47962,153,1.57 [1.26-1.97],7.62502301229163e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,42711,125,3.43 [2.46-4.79],4.553894059461061e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC1,Sialoadhesin,49310,160,2.12 [1.59-2.83],2.646114380829172e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIRPB1,Signal-regulatory protein beta-1,48985,160,1.95 [1.47-2.58],2.911417164866788e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC1,SPARC-related modular calcium-binding protein 1,49518,159,2.38 [1.64-3.44],4.814418419068868e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC2,SPARC-related modular calcium-binding protein 2,49310,160,2.12 [1.55-2.90],2.833713350236458e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SNCG,Gamma-synuclein,48734,155,1.66 [1.34-2.06],4.582948441348031e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORCS2,VPS10 domain-containing receptor SorCS2,47962,153,3.81 [2.81-5.16],7.559882936478014e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK1,Serine protease inhibitor Kazal-type 1,49116,159,2.62 [2.10-3.28],2.7625558270415707e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK4,Serine protease inhibitor Kazal-type 4,49037,159,1.66 [1.39-2.00],4.1539145909076855e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPOCK1,Testican-1,48734,155,0.31 [0.18-0.54],3.680183688945358e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON1,Spondin-1,49147,160,2.90 [2.09-4.02],1.6299998743157888e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,48858,160,4.77 [3.47-6.57],8.828452128929526e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,48870,157,3.04 [2.23-4.16],2.6907559431441868e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,48875,159,1.69 [1.47-1.93],4.3470302384475766e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,49229,160,2.41 [2.01-2.89],1.6132214989539165e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF3,Trefoil factor 3,49066,159,1.98 [1.67-2.35],5.3376745770908535e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFRC,Transferrin receptor protein 1,49308,160,2.20 [1.60-3.04],1.4947975921595626e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,49037,159,2.30 [1.84-2.87],2.2477547898438251e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,49255,160,3.74 [2.85-4.89],1.193614119354023e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGOLN2,Trans-Golgi network integral membrane protein 2,42742,127,4.15 [2.44-7.06],1.4752025971695534e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBS2,Thrombospondin-2,49116,159,1.86 [1.40-2.48],2.0416055554236208e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THY1,Thy-1 membrane glycoprotein,49542,159,3.68 [2.42-5.60],1.2221995489945651e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP1,Metalloproteinase inhibitor 1,48581,156,3.06 [2.14-4.36],6.649733914308823e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNF,Tumor necrosis factor,48117,152,1.64 [1.33-2.02],4.796342482296328e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48734,155,2.62 [2.03-3.37],1.0539470350100117e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48734,155,1.58 [1.40-1.79],3.728716754116301e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49642,161,3.14 [2.42-4.08],1.022595056027078e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49255,160,2.72 [2.00-3.71],2.0277148411899207e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49147,160,4.21 [2.98-5.96],4.971709677556179e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49518,159,3.51 [2.61-4.73],1.2120773944827528e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49116,159,5.21 [3.84-7.09],5.347158551419533e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49116,159,2.05 [1.73-2.42],3.8335417438637207e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49542,159,2.67 [1.70-4.18],1.7728513696119222e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49561,161,3.02 [2.33-3.93],1.0423767170345207e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48734,155,1.69 [1.39-2.05],9.7088478173996e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48734,155,1.97 [1.60-2.42],1.1142261744454852e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49310,160,4.61 [2.90-7.32],9.69921742594304e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49623,161,3.09 [2.27-4.23],1.2036144418588376e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREM2,Triggering receptor expressed on myeloid cells 2,49065,160,2.18 [1.74-2.74],1.5799075134210806e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ULBP2,UL16-binding protein 2,48734,155,3.26 [2.45-4.34],4.927370316195663e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UMOD,Uromodulin,49549,160,0.41 [0.33-0.50],1.2387359259339393e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,USP28,Ubiquitin carboxyl-terminal hydrolase 28,42606,129,1.76 [1.33-2.34],9.645629169799077e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VCAM1,Vascular cell adhesion protein 1,49224,160,3.07 [1.99-4.72],3.552233953999497e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,42510,128,2.33 [1.93-2.80],5.7777597673570775e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,49049,158,3.49 [2.73-4.46],2.0715542755338588e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VWC2,Brorin,48574,155,2.86 [2.06-3.96],3.579503010110791e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VWF,von Willebrand factor,49704,161,1.44 [1.20-1.74],9.022592128175772e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,46605,153,3.58 [2.88-4.44],7.006841567088046e-31
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WNT9A,Protein Wnt-9a,48172,154,2.15 [1.47-3.14],8.001136519200887e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,XCL1,Lymphotactin,49518,159,1.53 [1.26-1.85],1.1276034450426202e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,XG,Glycoprotein Xg,49466,159,2.41 [1.70-3.43],9.810931812715136e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,YAP1,Transcriptional coactivator YAP1,42606,129,4.01 [2.74-5.87],8.739033766356158e-13
