Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GAST,Gastrin,43177,174,1.31 [1.20-1.42],4.887497309145382e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,50399,182,2.33 [2.00-2.72],7.070875364411168e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,49398,182,4.28 [2.93-6.26],6.346663787215356e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GIPC2,PDZ domain-containing protein GIPC2,43177,174,3.80 [2.70-5.34],2.0776349666572784e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GM2A,Ganglioside GM2 activator,42235,163,1.90 [1.58-2.28],8.499748580832532e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR158,Probable G-protein coupled receptor 158,43209,173,1.74 [1.32-2.30],8.508006146284258e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPR37,Prosaposin receptor GPR37,48861,179,1.66 [1.36-2.02],4.105862227171898e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GPRC5C,G-protein coupled receptor family C group 5 member C,43083,171,1.49 [1.24-1.78],1.7741252046206516e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GRP,Gastrin-releasing peptide,42140,171,1.64 [1.29-2.10],6.550675521939844e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GSR,"Glutathione reductase, mitochondrial",43075,171,3.97 [2.32-6.80],4.929975582048667e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GUCA2A,Guanylin,49550,180,3.09 [2.27-4.21],1.026057880345746e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,50133,184,1.71 [1.46-2.01],6.728092426117185e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HBQ1,Hemoglobin subunit theta-1,50206,184,1.59 [1.32-1.91],7.388409220643722e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,50327,182,3.04 [2.30-4.01],4.545437526905687e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HIP1R,Huntingtin-interacting protein 1-related protein,43097,174,1.68 [1.40-2.01],2.5061918584125395e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49707,182,3.61 [2.60-5.03],2.860327095606367e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HPGDS,Hematopoietic prostaglandin D synthase,48614,179,0.45 [0.32-0.65],1.4779946728930418e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42140,171,2.41 [1.97-2.95],1.8270979074695378e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPA2,Heat shock-related 70 kDa protein 2,43083,171,1.75 [1.33-2.31],7.63115693745238e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,50206,184,3.06 [2.36-3.97],4.254924372048961e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49417,176,4.93 [3.62-6.72],4.202113621912161e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ICAM5,Intercellular adhesion molecule 5,49782,182,2.28 [1.72-3.03],1.1005619465514508e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42064,171,2.20 [1.62-2.99],5.057372320872475e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IFNGR1,Interferon gamma receptor 1,50009,183,3.21 [1.99-5.17],1.6392197113377198e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGF1R,Insulin-like growth factor 1 receptor,49555,179,2.36 [1.61-3.47],1.1089154148710337e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP2,Insulin-like growth factor-binding protein 2,50317,182,1.89 [1.53-2.33],3.453482369674784e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,49169,180,3.02 [2.51-3.63],7.493926670226859e-32
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP6,Insulin-like growth factor-binding protein 6,49585,175,2.51 [1.80-3.50],6.180623168790809e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,50399,182,3.31 [2.63-4.18],5.4206965535660965e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49782,182,3.15 [2.33-4.26],1.1558516091418314e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGLC2,Immunoglobulin lambda constant 2,43280,173,1.99 [1.53-2.58],2.283559603125013e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGSF3,Immunoglobulin superfamily member 3,49555,179,1.76 [1.36-2.28],1.542189020433086e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15,Interleukin-15,49707,182,2.47 [1.79-3.43],4.6198405925983434e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL15RA,Interleukin-15 receptor subunit alpha,48838,179,2.21 [1.53-3.18],2.3068359558001177e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL18R1,Interleukin-18 receptor 1,50327,182,2.86 [2.00-4.09],8.345632376785045e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL19,Interleukin-19,48540,180,1.42 [1.21-1.66],1.2283155733824954e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RL1,Interleukin-1 receptor-like 1,50232,180,2.14 [1.62-2.81],5.94071288484976e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RN,Interleukin-1 receptor antagonist protein,49679,181,1.55 [1.29-1.86],3.905687115121939e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL4R,Interleukin-4 receptor subunit alpha,49707,182,1.95 [1.47-2.60],4.264286368385574e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6,Interleukin-6,49555,179,1.37 [1.21-1.54],2.5530673631009494e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL6ST,Interleukin-6 receptor subunit beta,49782,182,3.65 [1.92-6.92],7.450356321707221e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IMMT,MICOS complex subunit MIC60,43083,171,1.63 [1.29-2.07],5.238256382311066e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,42344,172,3.01 [2.43-3.73],7.220273384646478e-24
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL4,Early placenta insulin-like peptide,43083,171,1.58 [1.36-1.83],9.462791072828367e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSL5,Insulin-like peptide INSL5,43098,172,1.48 [1.30-1.68],3.006442215093018e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INSR,Insulin receptor,42032,169,4.45 [2.17-9.14],4.686688424666704e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGA11,Integrin alpha-11,49707,182,0.45 [0.31-0.66],2.793194089400019e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGAV,Integrin alpha-V,50206,184,0.19 [0.09-0.40],9.785051237472151e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,43290,176,2.66 [2.07-3.41],1.6847494937380668e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49991,179,2.24 [1.58-3.18],6.703617880192609e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,JAM2,Junctional adhesion molecule B,50226,184,3.07 [2.07-4.56],2.5950261406007308e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KDR,Vascular endothelial growth factor receptor 2,49939,183,0.36 [0.23-0.54],1.2581988620550372e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,49459,179,2.13 [1.65-2.75],5.427845980344944e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK14,Kallikrein-14,50206,184,1.81 [1.40-2.34],5.389064642248314e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,50206,184,1.85 [1.60-2.14],1.420437579916238e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50327,182,1.90 [1.39-2.60],5.618259342117662e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT19,"Keratin, type I cytoskeletal 19",49627,182,1.49 [1.27-1.76],1.713262022322906e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAG3,Lymphocyte activation gene 3 protein,49555,179,1.89 [1.50-2.40],9.799559719827521e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49762,182,2.24 [1.78-2.82],4.7161083741160946e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMA4,Laminin subunit alpha-4,50009,183,2.47 [1.75-3.47],2.395596212181865e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,49315,182,3.05 [2.30-4.03],6.351651255515172e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,48300,171,2.67 [2.11-3.38],2.5322563169531886e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LECT2,Leukocyte cell-derived chemotaxin-2,43293,174,1.59 [1.32-1.91],1.2151653173779244e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LEPR,Leptin receptor,49782,182,2.04 [1.45-2.89],5.1469983355058085e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS1,Galectin-1,49782,182,2.35 [1.71-3.24],1.51582153300224e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS3,Galectin-3,49910,177,2.82 [1.94-4.11],6.353642632701952e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,49762,182,2.17 [1.78-2.64],1.2166183341057999e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS7_LGALS7B,Galectin-7,49644,183,1.70 [1.33-2.16],2.168362277037612e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,49763,180,3.72 [2.65-5.20],2.0060218320661962e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LIFR,Leukemia inhibitory factor receptor,49707,182,3.80 [2.51-5.75],2.3624346728379597e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49713,182,2.25 [1.52-3.32],5.302550692093861e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48838,179,2.29 [1.76-2.99],8.19912797386967e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB1,Lamin-B1,43019,172,1.49 [1.27-1.76],1.3451095625425166e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,43177,174,4.03 [2.99-5.44],5.255835672557284e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,43209,173,2.39 [1.92-2.98],5.686036830421872e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50057,184,2.19 [1.54-3.12],1.2244951402668228e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRP11,Low-density lipoprotein receptor-related protein 11,49782,182,2.36 [1.70-3.27],3.016549858702135e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRN1,Leucine-rich repeat neuronal protein 1,48838,179,0.32 [0.23-0.45],6.1076952875886376e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,50399,182,5.15 [3.89-6.82],2.3921361298996565e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,48614,179,1.51 [1.26-1.80],5.970855373033804e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBR,Tumor necrosis factor receptor superfamily member 3,49514,180,2.97 [2.05-4.31],1.0709153095103957e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,49517,181,2.47 [1.95-3.13],5.958158563600408e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY96,Lymphocyte antigen 96,49398,182,2.01 [1.50-2.69],2.7967157993181728e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49235,182,1.43 [1.20-1.71],7.979740358974182e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,43293,174,5.13 [3.86-6.81],1.1614878949954573e-29
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,49847,182,5.39 [3.62-8.03],1.1377850612548372e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MB,Myoglobin,50399,182,1.81 [1.50-2.20],1.0223586817392336e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,42344,172,6.09 [4.09-9.05],4.351667626570951e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP5,Microfibrillar-associated protein 5,50399,182,1.98 [1.44-2.72],2.5849135349767668e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MIA,Melanoma-derived growth regulatory protein,49939,183,2.16 [1.61-2.89],2.4783783598569416e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP12,Macrophage metalloelastase,49817,182,1.94 [1.57-2.39],5.921998487164792e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP3,Stromelysin-1,49799,180,1.70 [1.35-2.14],7.452260282390401e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP7,Matrilysin,48784,179,1.97 [1.50-2.60],1.448257713124926e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP8,Neutrophil collagenase,50142,184,1.50 [1.28-1.75],3.214109787712634e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP9,Matrix metalloproteinase-9,49718,178,1.93 [1.55-2.39],2.92430018998781e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MPO,Myeloperoxidase,49799,180,1.62 [1.29-2.05],4.112442063394304e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSR1,Macrophage scavenger receptor types I and II,50226,184,1.83 [1.40-2.41],1.3616617303507649e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYBPC1,"Myosin-binding protein C, slow-type",43293,174,1.45 [1.22-1.72],2.9831041573760747e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MZB1,Marginal zone B- and B1-cell-specific protein,49928,183,1.91 [1.53-2.38],7.926740590331038e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49939,183,4.55 [3.04-6.81],1.8393977272135172e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCF2,Neutrophil cytosol factor 2,49626,182,1.32 [1.16-1.49],1.1260853039694418e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43098,172,2.17 [1.51-3.12],2.850534722042876e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCS1,Neuronal calcium sensor 1,50206,184,2.60 [1.69-4.00],1.4755012411844054e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN2,Nectin-2,49713,182,2.53 [1.74-3.70],1.4518200648964403e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NEFL,Neurofilament light polypeptide,48464,178,1.90 [1.51-2.39],4.065251198642277e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NELL1,Protein kinase C-binding protein NELL1,49939,183,0.51 [0.38-0.68],6.131750539546259e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFASC,Neurofascin,50327,182,4.45 [3.01-6.60],9.31134180836075e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NME3,Nucleoside diphosphate kinase 3,49847,182,2.60 [1.82-3.72],1.3406774115516658e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS1,"Nitric oxide synthase, brain",48620,178,1.78 [1.45-2.18],2.088835806132789e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS3,"Nitric oxide synthase, endothelial",48620,178,1.56 [1.32-1.83],1.320703769211035e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH3,Neurogenic locus notch homolog protein 3,50399,182,3.67 [2.61-5.14],5.832326558371828e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,42559,168,3.50 [2.78-4.39],5.2321590496588025e-27
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,49782,182,3.44 [2.67-4.43],1.2777622339877189e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPL,N-acetylneuraminate lyase,43293,174,1.97 [1.49-2.59],1.5592177371291038e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,48861,179,1.95 [1.78-2.13],6.007274581625394e-50
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPC,C-type natriuretic peptide,49707,182,2.05 [1.68-2.50],1.953054328208594e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPTX2,Neuronal pentraxin-2,43290,176,3.91 [2.65-5.77],5.902302037345952e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRCAM,Neuronal cell adhesion molecule,49782,182,2.62 [1.76-3.89],1.7668222379169109e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP1,Neuropilin-1,50075,180,3.53 [2.32-5.36],3.673258277432779e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP2,Neuropilin-2,49799,180,3.60 [2.55-5.06],2.1284292415257015e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,43177,174,2.31 [1.83-2.92],1.989609398423701e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTF3,Neurotrophin-3,49707,182,2.26 [1.74-2.92],7.111205988992e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49782,182,2.30 [2.10-2.50],1.6313244440565643e-78
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NXPH3,Neurexophilin-3,42032,169,3.60 [2.24-5.79],1.226165875541349e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OCLN,Occludin,43209,173,2.80 [2.26-3.47],5.7833005850528724e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGN,Mimecan,49799,180,2.84 [2.20-3.65],6.458079403933619e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OLR1,Oxidized low-density lipoprotein receptor 1,49296,179,1.56 [1.32-1.86],3.278467278136297e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OSM,Oncostatin-M,49467,180,1.69 [1.42-2.02],5.744073039274984e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM,Paralemmin-1,42863,171,2.92 [2.09-4.08],2.876845965315341e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM2,Paralemmin-2,43177,174,2.68 [2.08-3.46],3.2040269712442066e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50152,182,2.97 [1.82-4.85],1.3398615331912756e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCDH17,Protocadherin-17,49782,182,2.32 [1.72-3.12],3.4583593553724754e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,50399,182,1.93 [1.40-2.66],5.508179720216711e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDGFC,Platelet-derived growth factor C,48614,179,2.02 [1.42-2.87],9.029948373770442e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDGFRA,Platelet-derived growth factor receptor alpha,49782,182,4.25 [2.93-6.15],2.016423118402864e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42032,169,1.72 [1.34-2.20],1.723898478959124e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PENK,Proenkephalin-A,42344,172,2.88 [2.20-3.76],9.951656867458222e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGF,Placenta growth factor,50327,182,3.45 [2.69-4.40],5.675270073877061e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGLYRP1,Peptidoglycan recognition protein 1,50150,180,2.29 [1.82-2.89],1.8963235191933195e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49398,182,2.30 [1.57-3.38],2.206070391984837e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PI3,Elafin,49134,173,1.62 [1.34-1.97],1.071668094914112e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIGR,Polymeric immunoglobulin receptor,49149,177,2.44 [1.79-3.34],2.2914381536851277e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49799,180,3.87 [2.78-5.40],1.3728416364725433e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PKD1,Polycystin-1,43293,174,3.65 [2.17-6.14],1.1353793538796985e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G1B,Phospholipase A2,50321,182,1.79 [1.35-2.36],4.528443325958892e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G2A,"Phospholipase A2, membrane associated",49686,181,1.56 [1.34-1.81],9.733822573807654e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAUR,Urokinase plasminogen activator surface receptor,49433,178,6.08 [4.19-8.82],2.0604891178648095e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLXNB2,Plexin-B2,50153,179,3.14 [1.93-5.10],3.710227068701059e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49555,179,1.88 [1.50-2.35],2.8421089599966713e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PPL,Periplakin,42032,169,1.93 [1.42-2.62],2.821768431689121e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43209,173,1.97 [1.54-2.50],4.474774620320576e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PPY,Pancreatic prohormone,49705,183,1.38 [1.23-1.56],1.2833615600498836e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRAP1,Proline-rich acidic protein 1,43290,176,2.12 [1.47-3.06],6.443627407986516e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRSS2,Trypsin-2,49991,179,1.75 [1.45-2.10],3.757658977710543e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRTG,Protogenin,50206,184,2.61 [1.67-4.08],2.3236871069694323e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PRTN3,Myeloblastin,48532,174,1.64 [1.35-1.99],8.663466645501961e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PSAP,Prosaposin,42884,170,2.58 [1.89-3.50],1.5817493577172852e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTGDS,Prostaglandin-H2 D-isomerase,49420,175,2.90 [2.13-3.94],1.0014667340764424e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTH,Parathyroid hormone,42112,170,1.60 [1.38-1.86],5.519688525740349e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTN,Pleiotrophin,48861,179,1.79 [1.42-2.26],8.439363666971073e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49234,182,2.25 [1.61-3.15],2.264537821514099e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,43177,174,2.08 [1.50-2.88],1.286631109908188e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PTX3,Pentraxin-related protein PTX3,49707,182,2.44 [1.76-3.39],9.767932536005234e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,QPCT,Glutaminyl-peptide cyclotransferase,49839,178,3.44 [2.29-5.17],2.787944362387431e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RARRES2,Retinoic acid receptor responder protein 2,50075,180,1.71 [1.38-2.13],1.1488792458772097e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBFOX3,RNA binding protein fox-1 homolog 3,43209,173,2.38 [1.95-2.91],1.1917511071120053e-17
