Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,40811,110,2.09 [1.49-2.95],2.3685719385478285e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,41871,119,2.52 [1.90-3.33],1.1185609301205664e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,41182,112,1.69 [1.45-1.98],6.936909841510618e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OPLAH,5-oxoprolinase,40811,110,1.69 [1.33-2.14],1.3529782697006253e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,41871,119,1.51 [1.39-1.65],2.126303032722064e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,40358,113,2.12 [1.73-2.60],4.806961926422507e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,40547,114,1.61 [1.44-1.80],1.811897469534494e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PARD3,Partitioning defective 3 homolog,41182,112,1.45 [1.24-1.69],2.5858074206461367e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PCNA,Proliferating cell nuclear antigen,40424,113,1.45 [1.24-1.71],6.21091564209626e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDCD1,Programmed cell death protein 1,48538,143,1.83 [1.40-2.41],1.3450586650075293e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDRG1,p53 and DNA damage-regulated protein 1,40794,117,1.49 [1.22-1.82],8.629466925696178e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40702,119,1.94 [1.49-2.52],7.578704943490515e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PFDN4,Prefoldin subunit 4,40424,113,1.73 [1.45-2.07],1.3912655798764923e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PGR,Progesterone receptor,40702,119,1.26 [1.12-1.41],7.75760548269701e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PIGR,Polymeric immunoglobulin receptor,47588,140,2.52 [1.76-3.61],4.925644946200694e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G10,Group 10 secretory phospholipase A2,47823,141,1.72 [1.33-2.21],2.7773137700660743e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G15,Phospholipase A2 group XV,48349,140,3.57 [2.16-5.90],6.780099390026972e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLAUR,Urokinase plasminogen activator surface receptor,47851,140,3.13 [1.95-5.00],2.048070216226344e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",40702,119,1.77 [1.42-2.21],4.880076819664751e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,40702,119,2.71 [2.26-3.23],7.48281757673588e-28
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POLR2A,DNA-directed RNA polymerase II subunit RPB1,40702,119,2.24 [1.53-3.28],3.29387342815656e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41871,119,2.89 [2.32-3.61],4.330068144503128e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40794,117,2.62 [1.97-3.49],4.434355700108149e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSMC3,26S proteasome regulatory subunit 6A,40424,113,2.68 [1.74-4.13],7.486982729938119e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41766,117,2.64 [1.67-4.16],2.916135901515183e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PYY,Peptide YY,40547,114,1.50 [1.27-1.77],1.547789964043732e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RANBP2,E3 SUMO-protein ligase RanBP2,40578,119,2.35 [1.64-3.38],3.7251501629523096e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RASA1,Ras GTPase-activating protein 1,47073,143,1.80 [1.34-2.40],7.654630413938773e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBFOX3,RNA binding protein fox-1 homolog 3,41871,119,1.81 [1.36-2.42],5.6882738079640925e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,40794,117,1.70 [1.50-1.92],2.229522418615923e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,47993,141,2.13 [1.80-2.51],3.973550548510415e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,40702,119,1.63 [1.43-1.86],1.5781557832943301e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,47924,141,2.42 [2.00-2.94],1.7051462519226466e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1B,Lithostathine-1-beta,48806,143,1.79 [1.48-2.17],1.8683431701419463e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,48806,143,2.37 [2.01-2.81],1.1411565315796364e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,48246,140,2.97 [2.31-3.81],1.7617044599675566e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RGCC,Regulator of cell cycle RGCC,41871,119,1.58 [1.26-1.98],5.744281021893411e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,40547,114,1.42 [1.20-1.68],3.2654550115403056e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASEH2A,Ribonuclease H2 subunit A,41871,119,1.70 [1.37-2.11],1.4297527314185137e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASET2,Ribonuclease T2,48575,143,2.76 [1.85-4.12],7.440902454654364e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNF4,E3 ubiquitin-protein ligase RNF4,41182,112,1.51 [1.27-1.80],2.1915354459885114e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPA2,Replication protein A 32 kDa subunit,40702,119,2.14 [1.54-2.97],6.17782472118327e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPE,Ribulose-phosphate 3-epimerase,41182,112,1.96 [1.65-2.33],1.0615234420946727e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RSPO1,R-spondin-1,47823,141,2.40 [1.70-3.39],6.337589117300586e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A14,Protein S100-A14,41871,119,2.15 [1.72-2.69],2.0094098802405664e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A16,Protein S100-A16,46997,142,1.54 [1.30-1.83],8.524707410116487e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SAFB2,Scaffold attachment factor B2,41871,119,2.24 [1.60-3.14],2.337858474703564e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGN,Secretagogin,47294,138,2.27 [1.76-2.95],5.243825854251874e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCIN,Adseverin,40578,119,1.55 [1.32-1.82],1.07128857561377e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCT,Secretin,40794,117,0.42 [0.28-0.64],4.596044255795268e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SELENOP,Selenoprotein P,42001,120,0.22 [0.10-0.47],8.999749452570759e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA6C,Semaphorin-6C,40702,119,2.36 [1.57-3.54],3.252905580337076e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6L,Seizure 6-like protein,48349,140,3.24 [1.99-5.26],2.173044448762006e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,40578,119,1.49 [1.25-1.77],7.842474923173663e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3BP1,SH3 domain-binding protein 1,41766,117,1.70 [1.35-2.15],6.951261721184902e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3GL3,Endophilin-A3,40955,112,1.68 [1.40-2.00],1.2446000318862616e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC1,Sialoadhesin,48405,141,2.37 [1.75-3.20],2.0140418131686146e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48128,140,2.41 [1.72-3.37],3.108320142326044e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48613,143,2.56 [1.91-3.44],4.2083440137675614e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIRPB1,Signal-regulatory protein beta-1,48085,140,1.94 [1.42-2.65],3.285913514750241e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,47086,135,2.38 [1.84-3.09],6.547225678660959e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41766,117,1.73 [1.49-2.02],1.9816316709767507e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMC3,Structural maintenance of chromosomes protein 3,40424,113,1.57 [1.30-1.90],2.919181935736964e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMS,Spermine synthase,40578,119,1.75 [1.50-2.05],3.2722846554873968e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,41750,117,1.81 [1.58-2.07],6.1538884239510095e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX5,Sorting nexin-5,40811,110,2.64 [1.71-4.09],1.1795015377606562e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOST,Sclerostin,48139,142,0.46 [0.31-0.67],6.230430303061131e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,48128,140,1.93 [1.60-2.32],5.4489788414415926e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,40424,113,1.93 [1.67-2.24],1.0714420715418693e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRR1B,Cornifin-B,41182,112,1.50 [1.34-1.69],4.193129733523881e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",40578,119,2.40 [1.77-3.26],1.8559040040928272e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,40424,113,1.83 [1.57-2.14],3.198632640803544e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STOML2,"Stomatin-like protein 2, mitochondrial",40424,113,1.42 [1.26-1.61],9.716515846339721e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX3,Syntaxin-3,41834,119,1.98 [1.58-2.50],5.731330094103039e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX6,Syntaxin-6,47086,135,1.40 [1.19-1.66],8.115462872126583e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SULT2A1,Bile salt sulfotransferase,48128,140,1.65 [1.37-2.00],1.422453017547533e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SUOX,"Sulfite oxidase, mitochondrial",41871,119,1.90 [1.55-2.32],4.1183699068904634e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TAGLN3,Transgelin-3,40424,113,1.47 [1.24-1.73],4.603314474784217e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",41750,117,2.31 [1.70-3.15],1.152691892025521e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCL1B,T-cell leukemia/lymphoma protein 1B,47337,142,1.30 [1.16-1.47],7.956002691799362e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCN2,Transcobalamin-2,48730,143,2.58 [1.88-3.55],5.667148967261711e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TDP1,Tyrosyl-DNA phosphodiesterase 1,41750,117,1.71 [1.49-1.96],8.278130338910478e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFAP2A,Transcription factor AP-2-alpha,40578,119,1.62 [1.37-1.92],1.6666336720987096e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFF3,Trefoil factor 3,48162,142,1.60 [1.31-1.94],2.2619123677312143e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGFA,Protransforming growth factor alpha,48128,140,1.74 [1.32-2.28],7.408238252040351e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48131,142,0.50 [0.42-0.60],5.43246162805217e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41182,112,2.55 [2.05-3.18],8.915993601942124e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TK1,"Thymidine kinase, cytosolic",41182,112,1.89 [1.53-2.35],5.952443318021873e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48739,144,2.15 [1.55-3.00],5.491938579690124e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48246,140,2.66 [1.73-4.10],8.232311537647913e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41028,113,2.63 [1.76-3.92],2.1931015573200627e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48216,142,1.62 [1.28-2.05],6.100218624099107e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48659,144,2.40 [1.77-3.23],1.1395016205279143e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48629,144,2.65 [2.12-3.32],1.4959763767223496e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47823,141,2.28 [1.86-2.80],2.5499909287053003e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPRKB,EKC/KEOPS complex subunit TPRKB,40424,113,1.45 [1.24-1.70],4.183583028346131e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPSG1,Tryptase gamma,40702,119,2.41 [1.63-3.55],9.570439416061732e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSPAN7,Tetraspanin-7,40578,119,1.38 [1.21-1.57],1.7508505734786547e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTF2,Transcription termination factor 2,40794,117,2.48 [1.92-3.20],2.793101088650492e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,40547,114,1.75 [1.52-2.02],8.853807141729556e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXK,Tyrosine-protein kinase TXK,41182,112,1.40 [1.20-1.63],1.7430448000784298e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,40499,119,1.58 [1.42-1.75],1.2800467896237949e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UBE2B,Ubiquitin-conjugating enzyme E2 B,41750,117,2.81 [1.96-4.03],1.7433998386899506e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UGDH,UDP-glucose 6-dehydrogenase,40547,114,1.41 [1.28-1.57],3.119979812144189e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UNC79,Protein unc-79 homolog,40424,113,1.86 [1.53-2.26],5.907763146902295e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,USP47,Ubiquitin carboxyl-terminal hydrolase 47,40547,114,1.39 [1.20-1.61],1.776789412324616e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VAMP5,Vesicle-associated membrane protein 5,47337,142,1.51 [1.26-1.80],6.832812451419171e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSTM2B,V-set and transmembrane domain-containing protein 2B,41182,112,1.92 [1.54-2.41],1.1392252761263704e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WFDC1,WAP four-disulfide core domain protein 1,40922,112,1.50 [1.26-1.79],7.403673716191703e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47671,141,0.41 [0.29-0.58],4.5342736089579654e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,48613,143,1.90 [1.64-2.19],2.1950625785841946e-18
