Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB6,Ephrin type-B receptor 6,46853,220,2.65 [1.89-3.72],1.733206353571544e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EPO,Erythropoietin,47240,220,1.42 [1.26-1.59],3.4973113347342674e-09
Chapter X Diseases of the respiratory system,Pleural effusion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47625,224,2.09 [1.50-2.90],1.1239101408747846e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ESAM,Endothelial cell-selective adhesion molecule,47884,225,2.22 [1.59-3.11],3.254162643449817e-06
Chapter X Diseases of the respiratory system,Pleural effusion,F10,Coagulation factor X,41172,192,0.26 [0.17-0.39],3.527591513063762e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",47287,223,1.48 [1.33-1.66],2.244869833578752e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FABP2,"Fatty acid-binding protein, intestinal",47292,223,1.32 [1.15-1.52],6.605833489748603e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FABP3,"Fatty acid-binding protein, heart",41156,191,1.82 [1.48-2.24],1.8402522177564072e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",47884,225,2.19 [1.81-2.66],1.1893596898310977e-15
Chapter X Diseases of the respiratory system,Pleural effusion,FABP6,Gastrotropin,46362,219,1.54 [1.30-1.83],7.227656230718601e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FAM20A,Pseudokinase FAM20A,41156,191,2.68 [1.79-4.02],1.8793854873738424e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,47221,222,4.13 [2.92-5.83],8.965095730575147e-16
Chapter X Diseases of the respiratory system,Pleural effusion,FAS,Tumor necrosis factor receptor superfamily member 6,47727,225,1.70 [1.37-2.10],1.2122413743597416e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,41145,192,4.78 [3.42-6.68],6.041326987759726e-20
Chapter X Diseases of the respiratory system,Pleural effusion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41156,191,1.49 [1.25-1.79],1.3539844102826116e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FCAR,Immunoglobulin alpha Fc receptor,47240,220,1.67 [1.33-2.10],7.960901164826662e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47306,219,1.45 [1.21-1.75],6.96251200359924e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FCN1,Ficolin-1,41092,191,1.82 [1.37-2.41],3.700522385656805e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FCRLB,Fc receptor-like B,46213,217,1.53 [1.34-1.74],9.504517865663411e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FGA,Fibrinogen alpha chain,40232,185,4.05 [2.74-6.00],2.612803971144624e-12
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,47628,224,1.84 [1.63-2.07],1.1980724938653758e-22
Chapter X Diseases of the respiratory system,Pleural effusion,FGFBP1,Fibroblast growth factor-binding protein 1,47442,222,0.42 [0.30-0.58],2.2603257951718522e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,47442,222,4.89 [3.19-7.48],2.9478099643684414e-13
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,41172,192,2.23 [1.85-2.70],8.621358020716583e-17
Chapter X Diseases of the respiratory system,Pleural effusion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46933,220,3.98 [2.82-5.61],4.579368357847552e-15
Chapter X Diseases of the respiratory system,Pleural effusion,FLT1,Vascular endothelial growth factor receptor 1,46993,220,2.39 [1.70-3.35],4.664512406711678e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR1,Folate receptor alpha,47227,221,2.87 [2.07-4.00],3.5904644902357876e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,47716,223,4.70 [3.30-6.68],6.997000367914604e-18
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,40062,185,5.41 [3.48-8.41],6.344666032260303e-14
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,47219,223,4.88 [3.76-6.33],9.655988494597144e-33
Chapter X Diseases of the respiratory system,Pleural effusion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47716,223,2.07 [1.63-2.63],3.4776894283737505e-09
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46423,218,1.73 [1.33-2.24],3.789812573330048e-05
Chapter X Diseases of the respiratory system,Pleural effusion,GAST,Gastrin,41041,188,1.30 [1.20-1.41],2.299846219595162e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47075,221,2.29 [1.66-3.14],3.383260024417984e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,47884,225,2.38 [2.06-2.74],8.530257252018047e-33
Chapter X Diseases of the respiratory system,Pleural effusion,GDNF,Glial cell line-derived neurotrophic factor,46194,218,1.86 [1.42-2.43],5.566210561658804e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,47632,224,4.88 [3.48-6.87],6.518940992084096e-20
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA2,GDNF family receptor alpha-2,47075,221,3.58 [2.22-5.77],1.5715854234944756e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GGT5,Glutathione hydrolase 5 proenzyme,46933,220,3.99 [2.80-5.69],2.269113046889104e-14
Chapter X Diseases of the respiratory system,Pleural effusion,GHR,Growth hormone receptor,40248,189,0.28 [0.17-0.46],2.367530564028138e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GIPC2,PDZ domain-containing protein GIPC2,41041,188,3.33 [2.35-4.72],1.1265609197875738e-11
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,40146,185,1.99 [1.67-2.36],4.408996214033208e-15
Chapter X Diseases of the respiratory system,Pleural effusion,GOLM2,Protein GOLM2,47716,223,2.69 [1.81-4.00],9.941102425347813e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GPC5,Glypican-5,46933,220,0.63 [0.51-0.78],2.0445714118046985e-05
Chapter X Diseases of the respiratory system,Pleural effusion,GPNMB,Transmembrane glycoprotein NMB,45995,213,2.93 [1.94-4.43],3.12006637222128e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,46435,219,2.10 [1.76-2.50],7.385987581546871e-17
Chapter X Diseases of the respiratory system,Pleural effusion,GRN,Progranulin,47076,217,3.68 [2.54-5.33],6.175543916531831e-12
Chapter X Diseases of the respiratory system,Pleural effusion,GRPEL1,"GrpE protein homolog 1, mitochondrial",47075,221,1.42 [1.20-1.68],5.048710681421812e-05
Chapter X Diseases of the respiratory system,Pleural effusion,GSR,"Glutathione reductase, mitochondrial",40936,191,3.07 [1.77-5.31],6.205086388096156e-05
Chapter X Diseases of the respiratory system,Pleural effusion,GUCA2A,Guanylin,47071,219,2.78 [2.07-3.74],1.0404671597371228e-11
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR1,Hepatitis A virus cellular receptor 1,47643,224,1.80 [1.56-2.08],6.513004106087715e-16
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,47306,219,4.21 [3.28-5.42],4.0531483391305687e-29
Chapter X Diseases of the respiratory system,Pleural effusion,HGF,Hepatocyte growth factor,47826,223,2.52 [1.91-3.33],5.935674850784268e-11
Chapter X Diseases of the respiratory system,Pleural effusion,HIP1R,Huntingtin-interacting protein 1-related protein,40964,188,1.67 [1.39-1.99],2.6598335661494865e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41070,191,2.94 [1.90-4.54],1.1696687039383046e-06
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47240,220,4.78 [3.60-6.35],2.1774866512619643e-27
Chapter X Diseases of the respiratory system,Pleural effusion,HNMT,Histamine N-methyltransferase,46710,220,1.95 [1.55-2.44],7.108478504380647e-09
Chapter X Diseases of the respiratory system,Pleural effusion,HPGDS,Hematopoietic prostaglandin D synthase,46213,217,0.40 [0.29-0.55],2.4772081487207933e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40062,185,2.02 [1.59-2.57],8.292524242949132e-09
Chapter X Diseases of the respiratory system,Pleural effusion,HSPB6,Heat shock protein beta-6,47704,224,2.10 [1.62-2.73],2.4982547443988063e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46941,221,5.37 [4.04-7.14],4.803302311028217e-31
Chapter X Diseases of the respiratory system,Pleural effusion,HYOU1,Hypoxia up-regulated protein 1,47884,225,2.93 [1.77-4.85],3.118979374818652e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM1,Intercellular adhesion molecule 1,47104,224,3.61 [2.61-5.00],8.926040946362568e-15
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39971,184,3.49 [2.71-4.50],3.8843196291097066e-22
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR1,Interferon gamma receptor 1,47521,224,3.88 [2.52-5.97],7.74936912063828e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IFNL1,Interferon lambda-1,46194,218,1.88 [1.55-2.27],7.346660290638402e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IFNLR1,Interferon lambda receptor 1,47240,220,1.66 [1.32-2.10],1.9699249456275656e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP1,Insulin-like growth factor-binding protein 1,47805,225,1.22 [1.11-1.35],4.077608417865927e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,47806,225,2.53 [2.09-3.07],3.990776219315673e-21
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,46718,218,3.26 [2.76-3.86],1.2132104960124951e-43
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP6,Insulin-like growth factor-binding protein 6,47099,224,3.32 [2.54-4.35],1.9358495500018224e-18
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP7,Insulin-like growth factor-binding protein 7,47884,225,2.65 [2.10-3.34],2.8838813732862005e-16
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47292,223,3.09 [2.35-4.06],6.685226105156274e-16
Chapter X Diseases of the respiratory system,Pleural effusion,IGLC2,Immunoglobulin lambda constant 2,41131,190,2.25 [1.79-2.82],1.861439024501559e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF3,Immunoglobulin superfamily member 3,47075,221,1.64 [1.28-2.10],9.607498744317129e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF8,Immunoglobulin superfamily member 8,47292,223,2.21 [1.60-3.07],1.810906404461363e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IL10RB,Interleukin-10 receptor subunit beta,47521,224,2.93 [2.22-3.86],2.8471923878217646e-14
Chapter X Diseases of the respiratory system,Pleural effusion,IL12A_IL12B,Interleukin-12,47075,221,1.58 [1.38-1.81],3.090193690422674e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IL12B,Interleukin-12 subunit beta,47826,223,1.87 [1.52-2.30],2.441994343633777e-09
Chapter X Diseases of the respiratory system,Pleural effusion,IL12RB1,Interleukin-12 receptor subunit beta-1,46423,218,2.11 [1.62-2.75],3.14948862157181e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL15,Interleukin-15,47240,220,2.68 [1.99-3.59],5.7103914807442855e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IL15RA,Interleukin-15 receptor subunit alpha,46423,218,2.79 [2.00-3.88],1.199008688723675e-09
Chapter X Diseases of the respiratory system,Pleural effusion,IL17RB,Interleukin-17 receptor B,46636,217,1.61 [1.29-2.01],2.602766105153652e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL18,Interleukin-18,47127,222,1.74 [1.38-2.18],2.0629615336961663e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,47490,226,4.08 [3.08-5.41],1.2867414848202245e-22
Chapter X Diseases of the respiratory system,Pleural effusion,IL18R1,Interleukin-18 receptor 1,47826,223,2.28 [1.63-3.17],1.1784320997699105e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IL19,Interleukin-19,46104,218,1.57 [1.37-1.79],1.310053223918048e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL1R1,Interleukin-1 receptor type 1,47227,218,2.88 [1.83-4.53],4.79052499198538e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RL1,Interleukin-1 receptor-like 1,47727,225,1.66 [1.29-2.14],9.254426727394496e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RN,Interleukin-1 receptor antagonist protein,47202,224,1.67 [1.42-1.96],2.660153298097425e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RA,Interleukin-2 receptor subunit alpha,46985,224,2.46 [1.95-3.10],3.818785670008903e-14
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,47240,220,2.90 [2.32-3.62],3.915632172852911e-21
Chapter X Diseases of the respiratory system,Pleural effusion,IL6,Interleukin-6,47075,221,1.51 [1.38-1.66],3.4043830837313605e-18
Chapter X Diseases of the respiratory system,Pleural effusion,IL6ST,Interleukin-6 receptor subunit beta,47292,223,3.55 [1.98-6.36],2.05259043310246e-05
Chapter X Diseases of the respiratory system,Pleural effusion,INHBB,Inhibin beta B chain,40248,189,2.41 [1.94-3.00],2.108009536340312e-15
Chapter X Diseases of the respiratory system,Pleural effusion,INSL4,Early placenta insulin-like peptide,40963,192,1.46 [1.25-1.72],3.651790240126855e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ITGA11,Integrin alpha-11,47240,220,0.46 [0.33-0.65],8.883978103774826e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ITGAV,Integrin alpha-V,47704,224,0.11 [0.06-0.20],5.515792507064702e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ITGBL1,Integrin beta-like protein 1,41145,192,2.29 [1.78-2.95],1.3631182620213378e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47490,226,2.65 [1.94-3.62],9.218112555936711e-10
Chapter X Diseases of the respiratory system,Pleural effusion,JAM2,Junctional adhesion molecule B,47716,223,3.96 [2.82-5.57],2.2697555171963162e-15
Chapter X Diseases of the respiratory system,Pleural effusion,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47075,221,1.89 [1.43-2.51],8.475724598478857e-06
Chapter X Diseases of the respiratory system,Pleural effusion,KLK11,Kallikrein-11,46992,221,1.85 [1.42-2.40],4.907502636773307e-06
Chapter X Diseases of the respiratory system,Pleural effusion,KLK14,Kallikrein-14,47704,224,1.67 [1.31-2.11],2.4719121279533537e-05
Chapter X Diseases of the respiratory system,Pleural effusion,KLK4,Kallikrein-4,47704,224,1.90 [1.66-2.17],7.512249716608676e-21
Chapter X Diseases of the respiratory system,Pleural effusion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47826,223,2.01 [1.51-2.68],1.6981277867132162e-06
Chapter X Diseases of the respiratory system,Pleural effusion,KLRD1,Natural killer cells antigen CD94,47826,223,1.65 [1.29-2.11],7.060763388815777e-05
Chapter X Diseases of the respiratory system,Pleural effusion,KRT19,"Keratin, type I cytoskeletal 19",47169,220,1.72 [1.50-1.99],3.965447791175637e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LAG3,Lymphocyte activation gene 3 protein,47075,221,2.06 [1.68-2.53],2.936591116076766e-12
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47287,223,3.00 [2.46-3.64],4.060852270541494e-28
Chapter X Diseases of the respiratory system,Pleural effusion,LAMA4,Laminin subunit alpha-4,47521,224,1.93 [1.40-2.67],6.404119058403943e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LAMP3,Lysosome-associated membrane glycoprotein 3,47749,223,1.75 [1.42-2.16],2.067167611845544e-07
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,46853,220,3.72 [2.92-4.74],1.805946640372313e-26
Chapter X Diseases of the respiratory system,Pleural effusion,LBP,Lipopolysaccharide-binding protein,47490,226,1.58 [1.30-1.91],2.9754952834184555e-06
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,45879,219,2.73 [2.21-3.37],1.077414695024834e-20
Chapter X Diseases of the respiratory system,Pleural effusion,LETM1,Mitochondrial proton/calcium exchanger protein,41070,191,1.55 [1.24-1.93],9.028732164530632e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS1,Galectin-1,47292,223,2.72 [2.07-3.59],9.58874291471838e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS3,Galectin-3,47426,224,2.78 [1.98-3.91],4.273505122274054e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS4,Galectin-4,47287,223,2.14 [1.79-2.56],1.048184125606715e-16
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS7_LGALS7B,Galectin-7,47168,222,1.59 [1.27-2.00],6.56109820027654e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,47292,224,5.50 [4.12-7.34],4.501788422375758e-31
Chapter X Diseases of the respiratory system,Pleural effusion,LIFR,Leukemia inhibitory factor receptor,47240,220,2.93 [1.93-4.44],4.017277114831649e-07
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47306,219,2.10 [1.47-2.99],3.87347396855431e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47221,222,3.31 [2.35-4.65],5.417833946450753e-12
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47649,225,2.49 [1.74-3.57],7.065967054752575e-07
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46423,218,3.02 [2.39-3.82],1.9757388936518382e-20
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,41041,188,5.09 [3.84-6.75],1.287851331875574e-29
Chapter X Diseases of the respiratory system,Pleural effusion,LMOD1,Leiomodin-1,41070,191,2.31 [1.86-2.86],1.961658755938171e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LRG1,Leucine-rich alpha-2-glycoprotein,41208,190,4.65 [3.04-7.11],1.221289209069795e-12
Chapter X Diseases of the respiratory system,Pleural effusion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47571,224,3.12 [2.29-4.24],4.978412624196086e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LRP11,Low-density lipoprotein receptor-related protein 11,47292,223,3.11 [2.33-4.14],9.952284730992155e-15
Chapter X Diseases of the respiratory system,Pleural effusion,LRRC25,Leucine-rich repeat-containing protein 25,47075,221,1.68 [1.31-2.16],4.1323819746825925e-05
Chapter X Diseases of the respiratory system,Pleural effusion,LRRN1,Leucine-rich repeat neuronal protein 1,46423,218,0.39 [0.29-0.52],3.9529856294936326e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,47884,225,4.96 [3.82-6.44],3.3939708731699896e-33
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,47049,223,4.80 [3.55-6.48],1.7709540688805383e-24
Chapter X Diseases of the respiratory system,Pleural effusion,LY6D,Lymphocyte antigen 6D,47052,223,2.29 [1.82-2.87],9.169363292396254e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LY96,Lymphocyte antigen 96,46933,220,1.93 [1.47-2.55],2.914215439122988e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46776,220,1.56 [1.35-1.81],2.625310148826117e-09
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC2,MAM domain-containing protein 2,41156,191,3.84 [2.85-5.17],7.842867066535267e-19
Chapter X Diseases of the respiratory system,Pleural effusion,MANSC1,MANSC domain-containing protein 1,47442,222,2.91 [1.97-4.29],7.531978884480832e-08
Chapter X Diseases of the respiratory system,Pleural effusion,MATN2,Matrilin-2,47369,223,2.74 [1.87-4.01],2.344951052498117e-07
Chapter X Diseases of the respiratory system,Pleural effusion,MATN3,Matrilin-3,46856,220,1.96 [1.41-2.71],5.6447101415114144e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MDK,Midkine,47298,220,1.65 [1.39-1.95],8.236317553424431e-09
Chapter X Diseases of the respiratory system,Pleural effusion,MEP1B,Meprin A subunit beta,47292,223,0.81 [0.74-0.89],1.2544075118508384e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MERTK,Tyrosine-protein kinase Mer,47826,223,2.79 [1.81-4.30],3.596471188197027e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP4,Microfibril-associated glycoprotein 4,40248,189,3.03 [2.03-4.52],5.871584025104387e-08
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP5,Microfibrillar-associated protein 5,47884,225,2.44 [1.84-3.26],9.73233769547138e-10
Chapter X Diseases of the respiratory system,Pleural effusion,MIA,Melanoma-derived growth regulatory protein,47442,222,1.98 [1.50-2.61],1.1306166049918367e-06
Chapter X Diseases of the respiratory system,Pleural effusion,MILR1,Allergin-1,46423,218,1.61 [1.29-1.99],1.829603654325134e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,47339,223,2.47 [2.07-2.95],2.087387256359464e-23
Chapter X Diseases of the respiratory system,Pleural effusion,MMP7,Matrilysin,46361,219,2.38 [1.85-3.05],9.11677719339998e-12
Chapter X Diseases of the respiratory system,Pleural effusion,MMP8,Neutrophil collagenase,47635,222,1.44 [1.25-1.66],8.811532052349849e-07
Chapter X Diseases of the respiratory system,Pleural effusion,MPO,Myeloperoxidase,47306,219,1.59 [1.29-1.98],1.929605867692484e-05
Chapter X Diseases of the respiratory system,Pleural effusion,MRC1,Macrophage mannose receptor 1,41172,192,3.39 [2.21-5.20],2.304796500118184e-08
Chapter X Diseases of the respiratory system,Pleural effusion,MSR1,Macrophage scavenger receptor types I and II,47716,223,2.72 [2.15-3.43],3.0411702678827137e-17
Chapter X Diseases of the respiratory system,Pleural effusion,MZB1,Marginal zone B- and B1-cell-specific protein,47443,223,1.92 [1.57-2.35],2.804734148761207e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47442,222,5.77 [4.01-8.30],4.129086895188866e-21
Chapter X Diseases of the respiratory system,Pleural effusion,NCR1,Natural cytotoxicity triggering receptor 1,47171,220,2.62 [1.95-3.51],1.325716917508724e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40961,190,3.43 [2.53-4.64],1.9108081118976948e-15
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN2,Nectin-2,47221,222,4.43 [3.23-6.06],1.6005693688722002e-20
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN4,Nectin-4,47442,222,3.16 [2.48-4.03],1.9509456274413343e-20
Chapter X Diseases of the respiratory system,Pleural effusion,NEFL,Neurofilament light polypeptide,46046,217,1.82 [1.47-2.26],4.114209934486544e-08
Chapter X Diseases of the respiratory system,Pleural effusion,NELL1,Protein kinase C-binding protein NELL1,47442,222,0.43 [0.33-0.56],8.919594176593901e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NFASC,Neurofascin,47826,223,2.55 [1.76-3.71],9.02255673879878e-07
Chapter X Diseases of the respiratory system,Pleural effusion,NOS1,"Nitric oxide synthase, brain",46194,218,1.73 [1.44-2.08],3.937703564400834e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NOS3,"Nitric oxide synthase, endothelial",46194,218,1.68 [1.46-1.93],2.1417218342220899e-13
Chapter X Diseases of the respiratory system,Pleural effusion,NOTCH3,Neurogenic locus notch homolog protein 3,47884,225,2.55 [1.85-3.52],1.3847953015497192e-08
Chapter X Diseases of the respiratory system,Pleural effusion,NPC2,NPC intracellular cholesterol transporter 2,40451,185,3.07 [2.39-3.93],7.71642333111429e-19
Chapter X Diseases of the respiratory system,Pleural effusion,NPDC1,Neural proliferation differentiation and control protein 1,47292,223,3.83 [3.04-4.84],1.0750582948084309e-29
Chapter X Diseases of the respiratory system,Pleural effusion,NPL,N-acetylneuraminate lyase,41156,191,1.86 [1.42-2.44],6.4981725654360265e-06
Chapter X Diseases of the respiratory system,Pleural effusion,NPPB,Natriuretic peptides B,46435,219,1.52 [1.40-1.65],6.361310736591569e-22
Chapter X Diseases of the respiratory system,Pleural effusion,NPPC,C-type natriuretic peptide,47240,220,1.81 [1.49-2.20],1.570799446022819e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NPTX2,Neuronal pentraxin-2,41145,192,2.31 [1.54-3.44],4.413336010773688e-05
Chapter X Diseases of the respiratory system,Pleural effusion,NRCAM,Neuronal cell adhesion molecule,47292,223,2.28 [1.57-3.31],1.624657318856129e-05
Chapter X Diseases of the respiratory system,Pleural effusion,NRP1,Neuropilin-1,47569,226,3.23 [2.20-4.74],2.3754565096383806e-09
Chapter X Diseases of the respiratory system,Pleural effusion,NRP2,Neuropilin-2,47306,219,2.66 [1.88-3.77],3.6108075479068536e-08
Chapter X Diseases of the respiratory system,Pleural effusion,NT5C1A,Cytosolic 5'-nucleotidase 1A,41041,188,2.16 [1.70-2.75],2.9587506948684933e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47292,223,1.77 [1.63-1.92],3.884977563153388e-42
Chapter X Diseases of the respiratory system,Pleural effusion,NUCB2,Nucleobindin-2,47625,224,2.08 [1.55-2.79],1.0111126226749283e-06
Chapter X Diseases of the respiratory system,Pleural effusion,OCLN,Occludin,41070,191,2.62 [2.10-3.26],7.119765679465967e-18
Chapter X Diseases of the respiratory system,Pleural effusion,OGN,Mimecan,47306,219,3.88 [3.12-4.81],1.4404852939008478e-34
Chapter X Diseases of the respiratory system,Pleural effusion,ORM1,Alpha-1-acid glycoprotein 1,41055,189,5.76 [3.23-10.26],2.836528497932205e-09
Chapter X Diseases of the respiratory system,Pleural effusion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47369,223,3.08 [2.19-4.34],1.3274494695525774e-10
Chapter X Diseases of the respiratory system,Pleural effusion,OSM,Oncostatin-M,47012,220,1.41 [1.19-1.66],5.0526129349647615e-05
