Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL4R,Interleukin-4 receptor subunit alpha,48456,282,1.78 [1.39-2.28],5.179834891926137e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6,Interleukin-6,48290,281,1.36 [1.23-1.50],2.3020812684554764e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IMMT,MICOS complex subunit MIC60,42005,245,1.67 [1.37-2.03],4.998033198527628e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),INHBB,Inhibin beta B chain,41282,245,1.73 [1.40-2.13],2.5553426158851813e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGA11,Integrin alpha-11,48456,282,0.52 [0.38-0.69],1.2512173611788443e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAV,Integrin alpha-V,48932,285,0.19 [0.11-0.33],1.3074063809283512e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48709,284,2.30 [1.74-3.04],5.138007002175202e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM2,Junctional adhesion molecule B,48939,285,2.39 [1.70-3.36],4.782828793250689e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM3,Junctional adhesion molecule C,41282,245,1.55 [1.25-1.91],4.76143525785835e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK11,Kallikrein-11,48205,282,1.96 [1.56-2.46],6.420193809879827e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK4,Kallikrein-4,48932,285,1.47 [1.28-1.68],5.60364696007048e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KRT19,"Keratin, type I cytoskeletal 19",48381,282,1.40 [1.22-1.60],1.1414717530182465e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAG3,Lymphocyte activation gene 3 protein,48290,281,1.67 [1.35-2.05],1.660199282809481e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48475,285,1.90 [1.55-2.33],7.979273896899947e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAMA4,Laminin subunit alpha-4,48715,287,1.81 [1.36-2.41],5.204612304519596e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAYN,Layilin,48068,280,2.49 [1.96-3.17],8.875666051775945e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LBP,Lipopolysaccharide-binding protein,48709,284,1.64 [1.39-1.95],9.294405826575276e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCN2,Neutrophil gelatinase-associated lipocalin,47044,271,1.81 [1.44-2.28],3.669535665972876e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS1,Galectin-1,48511,281,1.97 [1.50-2.59],1.021987806743962e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS9,Galectin-9,48475,285,2.95 [2.21-3.92],1.2490854147715664e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGMN,Legumain,48715,287,2.10 [1.61-2.76],6.737925978896227e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48438,281,2.02 [1.47-2.78],1.6713755668800555e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47614,273,1.88 [1.50-2.34],2.9899743320542894e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMNB2,Lamin-B2,42111,247,3.09 [2.31-4.14],2.7876515451874723e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMOD1,Leiomodin-1,42138,245,1.92 [1.53-2.41],2.1633790935467144e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRG1,Leucine-rich alpha-2-glycoprotein,42281,249,2.78 [1.83-4.21],1.5504432931378864e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP11,Low-density lipoprotein receptor-related protein 11,48511,281,2.47 [1.91-3.20],6.9212400905699316e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRRC25,Leucine-rich repeat-containing protein 25,48290,281,1.68 [1.33-2.10],8.871802126297675e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP2,Latent-transforming growth factor beta-binding protein 2,49114,286,2.97 [2.29-3.84],1.9057935781584886e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP3,Latent-transforming growth factor beta-binding protein 3,47377,279,1.49 [1.29-1.73],8.635515254706527e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBR,Tumor necrosis factor receptor superfamily member 3,48230,282,3.44 [2.59-4.55],7.512965468127333e-18
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY6D,Lymphocyte antigen 6D,48237,284,1.73 [1.38-2.17],2.3329925300760582e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47985,279,1.37 [1.17-1.60],6.637560685185479e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAMDC2,MAM domain-containing protein 2,42218,248,2.10 [1.55-2.85],1.6729521424548928e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC1,MANSC domain-containing protein 1,48664,284,3.04 [2.15-4.29],2.7980119979900873e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN2,Matrilin-2,48556,286,2.52 [1.80-3.52],6.941583351004848e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN3,Matrilin-3,48068,280,1.86 [1.38-2.50],4.672968202315952e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCAM,Cell surface glycoprotein MUC18,48709,284,2.09 [1.59-2.76],1.8334289999841249e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MDK,Midkine,48514,283,1.46 [1.24-1.72],6.9443735509105375e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MERTK,Tyrosine-protein kinase Mer,49054,285,2.30 [1.55-3.40],3.410124748374605e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSMB,Beta-microseminoprotein,48418,284,1.36 [1.17-1.57],5.604885370295632e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NBL1,Neuroblastoma suppressor of tumorigenicity 1,48664,284,2.82 [1.99-3.99],4.722738169015445e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42024,244,1.99 [1.46-2.73],1.664212224319672e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN2,Nectin-2,48438,281,2.52 [1.86-3.40],1.7561680152510203e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN4,Nectin-4,48664,284,2.14 [1.67-2.74],1.3620477996491807e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NEFL,Neurofilament light polypeptide,47237,274,1.70 [1.40-2.06],1.0503987692972097e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NME3,Nucleoside diphosphate kinase 3,48556,286,2.27 [1.66-3.11],3.280344330904417e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS1,"Nitric oxide synthase, brain",47391,276,1.55 [1.31-1.84],2.909278073861858e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS3,"Nitric oxide synthase, endothelial",47391,276,1.45 [1.25-1.69],1.0445140333909374e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOTCH3,Neurogenic locus notch homolog protein 3,49114,286,2.24 [1.68-2.99],3.821288941225996e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPC2,NPC intracellular cholesterol transporter 2,41519,247,2.08 [1.59-2.72],7.229433354397029e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPDC1,Neural proliferation differentiation and control protein 1,48511,281,2.37 [1.87-3.00],8.731429781594699e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NRP2,Neuropilin-2,48525,284,2.38 [1.75-3.24],3.935469764361252e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NT5C1A,Cytosolic 5'-nucleotidase 1A,42111,247,2.06 [1.65-2.57],1.7506160827916295e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NTproBNP,N-terminal prohormone of brain natriuretic peptide,48511,281,1.26 [1.16-1.37],6.227763052152176e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NUCB2,Nucleobindin-2,48852,284,1.85 [1.42-2.41],5.241689308464216e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OCLN,Occludin,42138,245,2.23 [1.81-2.74],2.863707774194272e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OGN,Mimecan,48525,284,1.85 [1.48-2.31],5.240912001704665e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OSCAR,Osteoclast-associated immunoglobulin-like receptor,48556,286,2.36 [1.74-3.20],3.4717981080922475e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OSMR,Oncostatin-M-specific receptor subunit beta,48792,284,3.45 [2.15-5.54],3.0520604042645065e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PALM,Paralemmin-1,41791,242,2.53 [1.86-3.44],3.131319940855282e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PALM2,Paralemmin-2,42111,247,1.96 [1.52-2.53],2.0818871947140899e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PCDH17,Protocadherin-17,48511,281,1.79 [1.38-2.31],1.1731388937219393e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDCD1,Programmed cell death protein 1,48851,285,1.71 [1.40-2.09],2.1412113695002499e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDGFRA,Platelet-derived growth factor receptor alpha,48511,281,2.24 [1.59-3.15],3.829752611278881e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PENK,Proenkephalin-A,41282,245,1.86 [1.37-2.52],7.92174578648087e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGF,Placenta growth factor,49054,285,2.18 [1.66-2.87],2.328130353276568e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PI3,Elafin,47868,278,1.50 [1.28-1.76],4.844223792939799e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48525,284,2.54 [1.88-3.44],1.3065723739071694e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PILRA,Paired immunoglobulin-like type 2 receptor alpha,48525,284,2.06 [1.61-2.64],1.1111913596770514e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PILRB,Paired immunoglobulin-like type 2 receptor beta,48511,281,1.66 [1.36-2.03],5.818871008802567e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLA2G2A,"Phospholipase A2, membrane associated",48406,285,1.46 [1.28-1.67],1.7156715031283343e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLAUR,Urokinase plasminogen activator surface receptor,48155,282,3.20 [2.31-4.43],2.469790331925555e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PODXL2,Podocalyxin-like protein 2,48664,284,2.24 [1.58-3.17],5.1408560497377965e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),POSTN,Periostin,42222,249,1.92 [1.43-2.58],1.5581014444894298e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42138,245,1.75 [1.39-2.20],1.5547063415451535e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRG2,Bone marrow proteoglycan,42222,249,1.80 [1.45-2.22],6.197038859679171e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSAP,Prosaposin,41830,248,2.19 [1.63-2.94],2.115708349560615e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTGDS,Prostaglandin-H2 D-isomerase,48149,279,2.09 [1.60-2.75],1.024777385177084e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTK7,Inactive tyrosine-protein kinase 7,47391,276,1.94 [1.51-2.49],1.781324611348516e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTN,Pleiotrophin,47639,279,1.78 [1.48-2.13],3.833451157766847e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRS,Receptor-type tyrosine-protein phosphatase S,49114,286,2.52 [1.68-3.78],7.786686289494463e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTX3,Pentraxin-related protein PTX3,48456,282,1.82 [1.42-2.35],3.485357667566813e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RARRES2,Retinoic acid receptor responder protein 2,48792,284,1.61 [1.34-1.92],2.8197362438782165e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBFOX3,RNA binding protein fox-1 homolog 3,42138,245,1.83 [1.49-2.25],1.1452953348802488e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBP2,Retinol-binding protein 2,48290,281,1.36 [1.20-1.55],2.906680589692529e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1A,Lithostathine-1-alpha,48230,283,1.43 [1.19-1.71],9.865371439149696e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELT,Tumor necrosis factor receptor superfamily member 19L,48525,284,2.63 [1.94-3.56],4.040730307069554e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE1,Ribonuclease pancreatic,42245,249,2.50 [1.83-3.42],9.44946072664783e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE4,Ribonuclease 4,40838,234,2.60 [1.88-3.58],6.507962271120621e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE6,Ribonuclease K6,41942,248,2.08 [1.68-2.57],1.4061481635859323e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF149,E3 ubiquitin-protein ligase RNF149,41087,239,2.37 [1.73-3.25],8.781644345816327e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48511,281,2.34 [1.71-3.21],1.2972675314627516e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO1,R-spondin-1,48147,280,1.97 [1.52-2.56],3.310270925980881e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO3,R-spondin-3,48932,285,2.69 [1.99-3.64],1.302325946008415e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SBSN,Suprabasin,42144,249,1.90 [1.38-2.63],9.59251683209528e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARA5,Scavenger receptor class A member 5,48939,285,2.00 [1.44-2.77],3.170703246535661e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARB2,Lysosome membrane protein 2,47224,273,2.52 [1.95-3.26],1.4260079290872088e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARF2,Scavenger receptor class F member 2,48939,285,2.04 [1.45-2.87],4.6700237198981e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCRG1,Scrapie-responsive protein 1,42218,248,2.12 [1.51-2.99],1.6876043326503507e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDC1,Syndecan-1,48511,281,1.63 [1.31-2.04],1.5962769926158582e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEL1L,Protein sel-1 homolog 1,41087,239,1.61 [1.27-2.04],8.039160685481164e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELENOP,Selenoprotein P,42281,249,0.30 [0.18-0.51],7.526698308422351e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEMA3F,Semaphorin-3F,48511,281,2.46 [1.69-3.58],2.899938776784333e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SEPTIN8,Septin-8,42031,247,2.14 [1.62-2.83],9.42518880031316e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINA3,Alpha-1-antichymotrypsin,42130,246,4.24 [2.47-7.30],1.7463192789976106e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SERPINI1,Neuroserpin,41206,245,2.10 [1.49-2.95],2.1512413298117776e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHISA5,Protein shisa-5,42222,249,2.84 [2.18-3.69],8.294486193714742e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC1,Sialoadhesin,48715,287,1.82 [1.45-2.29],2.306175722079804e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC10,Sialic acid-binding Ig-like lectin 10,48456,282,1.88 [1.45-2.45],2.24291777835156e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIRPB1,Signal-regulatory protein beta-1,48393,284,1.82 [1.47-2.25],3.5883863653148176e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF1,Signaling lymphocytic activation molecule,47614,273,1.45 [1.21-1.74],5.667231620701472e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF8,SLAM family member 8,47377,279,1.69 [1.39-2.06],1.723641440369463e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMOC1,SPARC-related modular calcium-binding protein 1,48932,285,2.11 [1.58-2.82],4.131101150483618e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SORCS2,VPS10 domain-containing receptor SorCS2,47377,279,2.08 [1.60-2.70],3.964927408354503e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPARCL1,SPARC-like protein 1,48550,282,2.15 [1.68-2.76],1.7767182219017635e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPINK1,Serine protease inhibitor Kazal-type 1,48525,284,1.54 [1.26-1.90],3.822411665521356e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPINT2,Kunitz-type protease inhibitor 2,48715,287,1.72 [1.33-2.21],2.7859104141461865e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPON1,Spondin-1,48556,286,2.00 [1.54-2.59],1.6314596294983902e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPON2,Spondin-2,48278,280,2.60 [1.99-3.41],3.7410852148963655e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPP1,Osteopontin,49037,286,1.62 [1.31-2.00],6.203131384302929e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49114,286,2.29 [1.72-3.05],1.841298970030929e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUSD5,Sushi domain-containing protein 5,41053,242,2.14 [1.50-3.05],2.370349890603495e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TAFA5,Chemokine-like protein TAFA-5,48290,281,1.75 [1.35-2.27],2.5473093113276195e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF2,Trefoil factor 2,48638,287,1.44 [1.23-1.69],8.278575816422488e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF3,Trefoil factor 3,48476,281,1.56 [1.32-1.84],1.1743821479399837e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFPI2,Tissue factor pathway inhibitor 2,48516,280,1.54 [1.31-1.81],2.43853436959228e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFRC,Transferrin receptor protein 1,48712,284,2.34 [1.85-2.97],1.2555561188423501e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFA,Protransforming growth factor alpha,48456,282,1.52 [1.25-1.86],3.616320641109964e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFB1,Transforming growth factor beta-1 proprotein,48976,283,1.77 [1.39-2.25],2.8264883747551933e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR2,TGF-beta receptor type-2,48664,284,2.36 [1.86-3.00],1.918627840639895e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR3,Transforming growth factor beta receptor type 3,49114,286,2.49 [1.80-3.45],3.5351466070090216e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THBD,Thrombomodulin,48511,281,2.00 [1.44-2.77],3.045783940427943e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THY1,Thy-1 membrane glycoprotein,48939,285,2.67 [1.92-3.70],3.927930879864344e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48709,284,2.02 [1.61-2.52],7.544026266448111e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP1,Metalloproteinase inhibitor 1,47988,278,2.96 [2.25-3.90],8.574925941703755e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP2,Metalloproteinase inhibitor 2,42218,248,1.68 [1.32-2.14],2.6642606045470444e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP4,Metalloproteinase inhibitor 4,48525,284,1.76 [1.40-2.22],1.3271661861589202e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNC,Tenascin,48709,284,2.04 [1.67-2.49],3.3535617082759068e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNF,Tumor necrosis factor,47566,279,1.57 [1.31-1.88],7.507568933115834e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48147,280,1.94 [1.53-2.45],5.056836685132055e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48147,280,1.42 [1.26-1.60],6.1875038856819565e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49054,285,1.72 [1.36-2.17],5.368055506004992e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48664,284,2.41 [1.90-3.07],6.47516209389726e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48556,286,2.57 [1.93-3.42],8.540665308282644e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48932,285,2.47 [1.92-3.17],1.2090349472759565e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48525,284,2.68 [2.02-3.55],5.950802652409694e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48525,284,1.81 [1.54-2.13],3.9300180207330833e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48939,285,2.37 [1.68-3.34],7.59644549198215e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48976,283,2.24 [1.80-2.80],8.386366548390507e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48147,280,1.59 [1.36-1.85],4.145295341316681e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48939,285,1.74 [1.43-2.11],2.331155830415818e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48147,280,1.82 [1.53-2.16],1.2599389896696794e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFSF13,Tumor necrosis factor ligand superfamily member 13,48715,287,2.20 [1.54-3.16],1.7242844156289868e-05
