Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK15,Kallikrein-15,43733,112,1.96 [1.51-2.54],3.879228227827542e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK4,Kallikrein-4,50997,145,1.91 [1.64-2.23],3.6664786151796796e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK6,Kallikrein-6,50640,146,8.48 [5.70-12.62],5.948892446854743e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK8,Kallikrein-8,48874,140,4.33 [3.27-5.72],1.3045899103936807e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51125,146,4.77 [3.55-6.42],5.3821273938326615e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42741,111,1.64 [1.29-2.07],4.2261501658417614e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRK1,NKG2-D type II integral membrane protein,43910,114,2.16 [1.65-2.83],2.3172420357345e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",50334,142,1.41 [1.22-1.64],5.900055309645372e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",50410,146,2.02 [1.73-2.36],4.2721006135679184e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAG3,Lymphocyte activation gene 3 protein,50334,142,1.87 [1.43-2.43],3.278175613515364e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50530,146,4.32 [3.48-5.36],4.785731034445373e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMA4,Laminin subunit alpha-4,50779,146,3.21 [2.26-4.55],6.696775561564615e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,51042,146,2.66 [2.07-3.41],2.3741852444132047e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMTOR5,Ragulator complex protein LAMTOR5,43812,112,1.93 [1.48-2.52],1.0437848971240764e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAYN,Layilin,50097,137,7.49 [5.85-9.58],8.201864513758856e-58
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN15,Lipocalin-15,43935,112,1.58 [1.33-1.89],3.281923350513521e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,49039,142,3.92 [3.18-4.82],4.3117768483852885e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LECT2,Leukocyte cell-derived chemotaxin-2,44014,112,1.70 [1.36-2.12],2.207112925176331e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LEFTY2,Left-right determination factor 2,50920,145,1.74 [1.32-2.28],8.006770460428357e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LETM1,Mitochondrial proton/calcium exchanger protein,43935,112,2.19 [1.73-2.77],4.648631527764603e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS1,Galectin-1,50568,148,4.79 [3.65-6.29],1.5489635605243768e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS3,Galectin-3,50691,146,3.35 [2.27-4.93],9.75550090535383e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS4,Galectin-4,50530,146,2.62 [2.13-3.23],8.061299108484701e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,50425,144,2.51 [2.06-3.07],2.400581578853073e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS9,Galectin-9,50528,146,6.64 [4.78-9.22],1.2816069639435536e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LIFR,Leukemia inhibitory factor receptor,50495,147,4.03 [2.60-6.24],4.1838820835562086e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50492,147,4.76 [3.23-7.01],3.124462792823658e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49614,143,3.85 [2.96-5.01],1.3553670637208486e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMNB2,Lamin-B2,43910,114,5.05 [3.67-6.94],1.8071682189816362e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMOD1,Leiomodin-1,43935,112,3.22 [2.64-3.91],1.9455690274780727e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50334,142,1.49 [1.23-1.80],3.5762265509294164e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42590,111,2.77 [2.08-3.69],2.5903578456915816e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,50568,148,7.79 [5.82-10.44],4.3397818555485384e-43
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRRC25,Leucine-rich repeat-containing protein 25,50334,142,2.07 [1.59-2.70],5.8267572111240975e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRRC38,Leucine-rich repeat-containing protein 38,42814,112,1.79 [1.40-2.30],4.272802546238399e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LSP1,Lymphocyte-specific protein 1,50495,147,2.04 [1.48-2.80],1.0969919669444413e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP2,Latent-transforming growth factor beta-binding protein 2,51190,146,3.92 [2.86-5.38],2.314149769858901e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP3,Latent-transforming growth factor beta-binding protein 3,49378,140,1.74 [1.46-2.06],3.210503032334013e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LUZP2,Leucine zipper protein 2,43812,112,2.23 [1.86-2.67],6.1298193694788695e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,50279,145,4.33 [3.57-5.25],4.5690064630346575e-50
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY96,Lymphocyte antigen 96,50182,137,1.98 [1.42-2.78],6.240812229338048e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44073,116,6.48 [2.89-14.56],5.982236102260742e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50014,136,1.70 [1.45-2.00],1.1985330168855418e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAMDC2,MAM domain-containing protein 2,44014,112,3.77 [2.61-5.44],1.5541430965540317e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MANSC1,MANSC domain-containing protein 1,50724,146,9.85 [6.71-14.45],1.591425535747757e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAP2,Microtubule-associated protein 2,43910,114,1.78 [1.33-2.37],8.538029433944642e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,43820,114,1.71 [1.32-2.21],5.159187032425621e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAPK9,Mitogen-activated protein kinase 9,50495,147,1.92 [1.39-2.65],7.734444919351632e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MATN2,Matrilin-2,50614,146,4.70 [3.03-7.30],5.486737213338705e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MATN3,Matrilin-3,50098,137,2.70 [1.88-3.87],7.370763334350037e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MB,Myoglobin,51190,146,2.01 [1.65-2.45],6.0678927463343094e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MCFD2,Multiple coagulation factor deficiency protein 2,50334,148,2.57 [1.89-3.50],1.729263567731007e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MDK,Midkine,50570,144,1.85 [1.55-2.20],9.561344788288747e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MERTK,Tyrosine-protein kinase Mer,51125,146,3.00 [1.79-5.02],2.8895774393109184e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MFAP4,Microfibril-associated glycoprotein 4,43054,113,3.13 [1.88-5.20],1.0564583457330189e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,51190,146,4.76 [3.42-6.61],1.446324347857599e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MIA,Melanoma-derived growth regulatory protein,50724,146,3.61 [2.78-4.69],6.857371574036066e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MLN,Promotilin,50495,147,1.41 [1.20-1.67],4.200742677418986e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP10,Stromelysin-2,50446,146,1.89 [1.55-2.30],2.810779567446427e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP12,Macrophage metalloelastase,50609,144,2.10 [1.68-2.62],9.549375990272671e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP13,Collagenase 3,49393,133,3.24 [2.12-4.96],5.8404996253966105e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP3,Stromelysin-1,50583,142,2.52 [2.04-3.10],5.047139422532251e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP7,Matrilysin,49565,140,3.58 [2.68-4.79],7.414359102163519e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,50997,145,7.78 [5.48-11.02],1.0784758276605332e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MPO,Myeloperoxidase,50583,142,1.79 [1.40-2.29],2.868863938321991e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSLN,Mesothelin,50251,142,1.81 [1.47-2.24],3.3346184452507485e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSMB,Beta-microseminoprotein,50450,145,2.27 [1.88-2.73],4.66366543941716e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MUC13,Mucin-13,49393,133,1.99 [1.56-2.53],2.6322028567167344e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MXRA8,Matrix remodeling-associated protein 8,43054,113,4.37 [2.51-7.61],1.7736689105682729e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42814,112,1.66 [1.34-2.06],4.173797395659715e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MZB1,Marginal zone B- and B1-cell-specific protein,50697,146,2.04 [1.60-2.59],5.311435557939795e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,50423,145,7.11 [5.29-9.56],1.689288246105407e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43820,114,5.64 [4.19-7.60],4.77144802490777e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCS1,Neuronal calcium sensor 1,50997,145,5.01 [3.19-7.88],2.8774042879307255e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN4,Nectin-4,50724,146,5.99 [4.80-7.49],5.1958265738876825e-56
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,49237,132,2.95 [2.42-3.59],3.966942770331816e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,50724,146,0.22 [0.16-0.29],3.5575152913768137e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEO1,Neogenin,43935,112,3.41 [2.30-5.06],1.0841904310704458e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NGFR,Tumor necrosis factor receptor superfamily member 16,44014,112,2.07 [1.52-2.81],3.606131238789136e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NGRN,Neugrin,43910,114,2.80 [1.82-4.30],2.686176437207868e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOS1,"Nitric oxide synthase, brain",49393,133,2.11 [1.71-2.59],1.626527603310855e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOTCH3,Neurogenic locus notch homolog protein 3,51190,146,2.69 [1.83-3.95],4.5640450464456774e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,43267,110,3.87 [3.03-4.95],4.69677042132194e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,50568,148,6.47 [5.17-8.09],6.929974204836676e-60
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPHS1,Nephrin,42741,111,0.31 [0.18-0.55],5.410154734756081e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPPC,C-type natriuretic peptide,50495,147,3.51 [2.97-4.15],1.0566118783550576e-48
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPTXR,Neuronal pentraxin receptor,50568,148,2.20 [1.58-3.07],3.453243391088842e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NRP1,Neuropilin-1,50847,145,4.37 [2.80-6.83],9.603219004793756e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NRP2,Neuropilin-2,50583,142,2.44 [1.61-3.71],2.9914661739028888e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NT5C1A,Cytosolic 5'-nucleotidase 1A,43910,114,3.16 [2.52-3.96],1.9057670202472962e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50568,148,1.57 [1.42-1.73],1.9688609574953934e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUCB2,Nucleobindin-2,50914,144,4.11 [2.95-5.72],7.295545572872781e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUDT5,ADP-sugar pyrophosphatase,50583,142,1.76 [1.39-2.23],2.7684663140888227e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NXPH1,Neurexophilin-1,49393,133,1.84 [1.46-2.32],3.0179011821915734e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NXPH3,Neurexophilin-3,42741,111,6.45 [3.94-10.56],1.2870131584919568e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OCLN,Occludin,43935,112,3.72 [2.97-4.66],2.5690510896629795e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGFR,Opioid growth factor receptor,50334,142,2.85 [1.93-4.20],1.2242117162529938e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGN,Mimecan,50583,142,5.58 [4.39-7.07],1.9283928292235105e-45
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OMD,Osteomodulin,50779,146,2.10 [1.48-3.00],3.861995698333439e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OPTC,Opticin,50334,142,2.00 [1.69-2.36],3.707303352275751e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ORM1,Alpha-1-acid glycoprotein 1,43921,116,4.94 [2.36-10.36],2.3347102678479795e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50614,146,4.20 [2.78-6.34],8.37496278360229e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,P4HB,Protein disulfide-isomerase,50321,144,2.16 [1.50-3.10],3.134193807527924e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM,Paralemmin-1,43583,114,6.21 [4.54-8.50],4.0067986074912826e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM2,Paralemmin-2,43910,114,3.98 [3.13-5.07],2.038914332202864e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50940,145,3.68 [2.15-6.29],1.95469724892928e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PAXX,Protein PAXX,43054,113,2.30 [1.70-3.12],6.237207277270536e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,43820,114,2.75 [2.09-3.62],4.359280327468796e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PCDH1,Protocadherin-1,50964,146,3.03 [2.00-4.59],1.6148025766367537e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PCDH17,Protocadherin-17,50568,148,2.03 [1.45-2.84],3.756558464475416e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PCDH7,Protocadherin-7,43820,114,1.89 [1.41-2.52],1.5968210079193638e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PCDHB15,Protocadherin beta-15,43812,112,1.97 [1.43-2.71],3.2619826280398284e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD1,Programmed cell death protein 1,50914,145,2.11 [1.66-2.69],1.551931527508032e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD1LG2,Programmed cell death 1 ligand 2,50334,142,3.62 [2.60-5.04],2.1649190083603802e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD5,Programmed cell death protein 5,51016,144,1.65 [1.30-2.09],3.512481550872029e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDGFRA,Platelet-derived growth factor receptor alpha,50568,148,3.82 [2.53-5.74],1.398086213957418e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDIA3,Protein disulfide-isomerase A3,43054,113,2.42 [1.70-3.46],1.1859556926081508e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PENK,Proenkephalin-A,43054,113,4.79 [3.62-6.32],2.512443729754829e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGA4,Pepsin A-4,44046,116,2.22 [1.80-2.72],3.9865729112321086e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGF,Placenta growth factor,51125,146,5.05 [3.93-6.49],7.618642737587994e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGLYRP1,Peptidoglycan recognition protein 1,50938,146,3.00 [2.40-3.75],5.197359713448597e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHLDB1,Pleckstrin homology-like domain family B member 1,43820,114,2.97 [2.33-3.77],9.49094678586205e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50182,137,5.12 [3.40-7.71],5.522466864440606e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI16,Peptidase inhibitor 16,44046,116,5.18 [2.57-10.46],4.441350079806197e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI3,Elafin,49895,141,2.33 [1.98-2.74],2.1028583170693468e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,49924,141,3.49 [2.55-4.78],6.666334651585435e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50583,142,4.58 [3.32-6.32],1.5879971132721843e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRB,Paired immunoglobulin-like type 2 receptor beta,50568,148,2.89 [2.17-3.85],3.85733334168188e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PKD2,Polycystin-2,42579,105,1.69 [1.32-2.15],2.349203526639433e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLA2G10,Group 10 secretory phospholipase A2,50182,137,1.96 [1.52-2.52],1.8297689950749877e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLA2G1B,Phospholipase A2,51108,146,2.75 [2.11-3.58],5.894148413822457e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLIN3,Perilipin-3,50568,148,2.72 [2.09-3.54],1.1923843044871978e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PNLIPRP1,Inactive pancreatic lipase-related protein 1,43910,114,1.91 [1.57-2.31],4.7477819416861717e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PODXL2,Podocalyxin-like protein 2,50724,146,5.31 [3.57-7.92],2.2650546458824062e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POF1B,Protein POF1B,42741,111,2.12 [1.70-2.63],1.2384227926827545e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50334,142,2.26 [1.84-2.77],4.296016796122668e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPL,Periplakin,42741,111,2.92 [2.27-3.77],1.380324552988845e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43935,112,2.54 [2.01-3.22],9.446476646162744e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRAP1,Proline-rich acidic protein 1,44012,111,3.33 [2.09-5.31],4.32716300367674e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PREB,Prolactin regulatory element-binding protein,49614,143,2.07 [1.52-2.81],3.757120877040901e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRELP,Prolargin,50530,146,6.40 [4.23-9.69],1.5486341301825085e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRG2,Bone marrow proteoglycan,44012,111,2.37 [1.77-3.17],5.387882746501362e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRND,Prion-like protein doppel,43910,114,2.75 [2.15-3.52],7.75967494334602e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,42848,110,4.80 [3.48-6.62],1.3310899275985397e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS2,Trypsin-2,50762,145,2.25 [1.91-2.64],2.1862476707340843e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS22,Brain-specific serine protease 4,42741,111,1.99 [1.54-2.56],1.3072960237667266e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS27,Serine protease 27,50400,148,2.66 [1.90-3.71],9.137756758904607e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS8,Prostasin,50361,146,2.98 [2.21-4.01],8.65309858427265e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRTN3,Myeloblastin,49294,140,1.77 [1.46-2.16],1.1850397029969446e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAP,Prosaposin,43596,111,3.39 [2.53-4.54],3.5155240814635587e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAPL1,Proactivator polypeptide-like 1,43820,114,3.05 [2.34-3.98],1.4643667348063026e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,50177,143,6.17 [4.84-7.85],3.451540001405159e-49
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGES2,Prostaglandin E synthase 2,42413,108,1.84 [1.36-2.50],8.711987453122518e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50495,147,1.95 [1.65-2.30],5.146623153367221e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTK7,Inactive tyrosine-protein kinase 7,49393,133,2.85 [2.12-3.84],4.418559536388845e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTN,Pleiotrophin,49644,140,1.74 [1.34-2.25],2.4007783789214432e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRF,Receptor-type tyrosine-protein phosphatase F,51190,146,4.19 [2.56-6.83],1.0472059398841165e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50013,136,6.30 [4.66-8.50],3.238615484140295e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRR,Receptor-type tyrosine-protein phosphatase R,43910,114,4.05 [3.09-5.30],2.970873106963966e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRS,Receptor-type tyrosine-protein phosphatase S,51190,146,5.46 [3.25-9.17],1.4828789635729008e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTX3,Pentraxin-related protein PTX3,50495,147,2.05 [1.44-2.92],7.604706723728955e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PYDC1,Pyrin domain-containing protein 1,42848,110,1.99 [1.58-2.51],5.6249735896533194e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,50620,144,5.45 [3.68-8.08],3.1227503338022856e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RALY,RNA-binding protein Raly,43812,112,1.64 [1.33-2.03],4.865495714433485e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RARRES2,Retinoic acid receptor responder protein 2,50847,145,2.21 [1.82-2.68],1.3576863735382396e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,43935,112,2.91 [2.41-3.53],6.1825363289916355e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP2,Retinol-binding protein 2,50334,142,2.03 [1.72-2.39],3.861027582459412e-17
