Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB6,Ephrin type-B receptor 6,45834,1356,1.55 [1.33-1.80],2.1794188770063404e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPO,Erythropoietin,46196,1354,1.14 [1.08-1.21],4.7570926370813465e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46588,1368,1.38 [1.18-1.61],3.624261813630439e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERMAP,Erythroid membrane-associated protein,39180,1149,1.34 [1.18-1.52],4.437342108127589e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ESAM,Endothelial cell-selective adhesion molecule,46854,1386,1.61 [1.40-1.87],1.1146277000213744e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP1,"Fatty acid-binding protein, liver",46247,1369,1.18 [1.12-1.24],1.2831545581181208e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP3,"Fatty acid-binding protein, heart",40344,1199,1.41 [1.27-1.56],3.2682867662538336e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",46854,1386,1.48 [1.35-1.62],3.595697665149816e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3C,Protein FAM3C,46207,1358,1.97 [1.68-2.31],7.210928017145337e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAS,Tumor necrosis factor receptor superfamily member 6,46699,1385,1.36 [1.21-1.53],2.436239385641377e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FBLN2,Fibulin-2,40338,1188,1.85 [1.56-2.20],1.6853961879879421e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40344,1199,1.23 [1.14-1.33],7.26090581517235e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAR,Immunoglobulin alpha Fc receptor,46196,1354,1.28 [1.16-1.41],1.5443235457542229e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46262,1373,1.30 [1.19-1.42],1.3116216910815161e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FETUB,Fetuin-B,46387,1378,1.73 [1.48-2.02],3.2062401796979496e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF23,Fibroblast growth factor 23,46583,1367,1.23 [1.14-1.32],2.2510852588994003e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFBP1,Fibroblast growth factor-binding protein 1,46396,1363,0.68 [0.59-0.79],5.098910278800556e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFR2,Fibroblast growth factor receptor 2,46396,1363,2.06 [1.68-2.54],9.414343501732242e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45909,1357,1.48 [1.25-1.76],4.935010082147403e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,46197,1354,1.87 [1.59-2.19],1.6062601473022552e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR2,Folate receptor beta,46682,1379,1.59 [1.35-1.87],2.7296399730436814e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL1,Follistatin-related protein 1,39260,1153,2.05 [1.61-2.62],5.217597691239068e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,46183,1370,2.14 [1.86-2.46],1.476009194298392e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GART,Trifunctional purine biosynthetic protein adenosine-3,40260,1192,0.55 [0.43-0.71],2.371662828313909e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,40235,1186,1.20 [1.16-1.25],1.7103237727306464e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38512,1146,1.30 [1.18-1.44],3.237103651336323e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,46854,1386,1.69 [1.56-1.84],1.034501143673297e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,46597,1367,2.10 [1.78-2.47],5.72968258306297e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GGT5,Glutathione hydrolase 5 proenzyme,45909,1357,1.53 [1.25-1.88],3.42428753542392e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GM2A,Ganglioside GM2 activator,39370,1156,1.49 [1.33-1.66],3.84226701143494e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPR37,Prosaposin receptor GPR37,45446,1336,1.22 [1.13-1.31],2.047598430416715e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRN,Progranulin,46032,1362,1.65 [1.36-2.00],3.134907194927114e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRPEL1,"GrpE protein homolog 1, mitochondrial",46051,1354,1.18 [1.09-1.27],2.925379172442891e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GZMB,Granzyme B,46196,1354,0.85 [0.78-0.92],6.404163814180103e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,46599,1367,1.28 [1.19-1.38],5.456740811993942e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,46262,1373,2.04 [1.80-2.32],1.7802014786153128e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HGF,Hepatocyte growth factor,46778,1374,1.51 [1.32-1.72],8.52784397587441e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HJV,Hemojuvelin,40260,1192,1.29 [1.16-1.44],5.432560654095312e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",40260,1192,1.45 [1.22-1.72],3.034909117670764e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46196,1354,1.84 [1.57-2.15],2.3019108127397804e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HNMT,Histamine N-methyltransferase,45700,1354,1.35 [1.22-1.49],1.2120018983847354e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HPGDS,Hematopoietic prostaglandin D synthase,45184,1324,0.75 [0.66-0.86],3.2856170637746e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39180,1149,1.41 [1.19-1.67],5.983162204051506e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPA2,Heat shock-related 70 kDa protein 2,40150,1187,1.46 [1.27-1.68],7.404023068645447e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPB6,Heat shock protein beta-6,46664,1370,1.56 [1.38-1.76],4.357358350909506e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45937,1366,2.34 [1.98-2.75],7.392023572246433e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYAL1,Hyaluronidase-1,46019,1368,1.69 [1.38-2.07],3.994606938350669e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYOU1,Hypoxia up-regulated protein 1,46854,1386,1.94 [1.56-2.40],1.6878392465470154e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39190,1145,1.51 [1.31-1.73],4.699399004274551e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNGR1,Interferon gamma receptor 1,46474,1376,2.16 [1.74-2.70],6.494226655236579e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,46777,1384,1.19 [1.10-1.28],1.0704146921028355e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,45679,1350,1.91 [1.73-2.11],5.230141462768464e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,46079,1369,2.00 [1.73-2.31],4.577882522348548e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,46854,1386,1.48 [1.28-1.72],9.918444595822633e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46274,1360,1.52 [1.33-1.74],1.1595694824520499e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF8,Immunoglobulin superfamily member 8,46274,1360,1.61 [1.38-1.88],1.452553006099862e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10,Interleukin-10,45400,1341,1.11 [1.06-1.18],7.746509359154728e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,46474,1376,1.95 [1.67-2.26],3.746783405115548e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12A_IL12B,Interleukin-12,46051,1354,1.18 [1.11-1.25],7.361133223417267e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12B,Interleukin-12 subunit beta,46778,1374,1.28 [1.17-1.40],2.6955608437350825e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12RB1,Interleukin-12 receptor subunit beta-1,45400,1341,1.32 [1.16-1.50],2.353408266385671e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15,Interleukin-15,46196,1354,1.58 [1.37-1.82],1.3439206493997082e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15RA,Interleukin-15 receptor subunit alpha,45400,1341,1.60 [1.39-1.84],7.078522996855908e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17C,Interleukin-17C,45400,1341,1.15 [1.08-1.23],1.8146145402035093e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,46461,1380,1.88 [1.63-2.17],8.049492508596462e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18R1,Interleukin-18 receptor 1,46778,1374,1.62 [1.41-1.87],2.3595455856522875e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL19,Interleukin-19,45112,1327,1.21 [1.13-1.29],1.296034547882308e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R1,Interleukin-1 receptor type 1,46182,1372,1.92 [1.56-2.36],4.771171958352324e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,46167,1372,1.32 [1.23-1.43],6.083479651755164e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,45969,1357,1.56 [1.40-1.75],9.473514533733708e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,46196,1354,1.60 [1.41-1.81],1.1362614027768917e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,46051,1354,1.19 [1.13-1.26],1.409971859082033e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBB,Inhibin beta B chain,39482,1174,1.40 [1.26-1.56],2.5845295744515856e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA11,Integrin alpha-11,46196,1354,0.64 [0.56-0.74],6.60267370314604e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAM,Integrin alpha-M,46262,1373,0.72 [0.62-0.84],2.9080063305693007e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAV,Integrin alpha-V,46664,1370,0.33 [0.25-0.44],1.8852476264780363e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,46682,1379,1.92 [1.61-2.28],2.556552005759295e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK11,Kallikrein-11,45954,1352,1.54 [1.34-1.77],1.003705867978603e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK13,Kallikrein-13,45214,1333,1.35 [1.21-1.50],6.046192517185234e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK4,Kallikrein-4,46664,1370,1.23 [1.14-1.32],2.680073500028524e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK6,Kallikrein-6,46319,1362,1.38 [1.18-1.62],8.165155568184497e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK8,Kallikrein-8,44721,1316,1.49 [1.30-1.71],6.178817493144462e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46778,1374,1.69 [1.49-1.91],5.310508912457488e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT18,"Keratin, type I cytoskeletal 18",46051,1354,1.14 [1.08-1.21],8.620610583280568e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT19,"Keratin, type I cytoskeletal 19",46124,1351,1.21 [1.13-1.29],5.688780090503996e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46247,1369,1.72 [1.55-1.90],1.0454576047383232e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,46704,1374,1.28 [1.17-1.40],4.4759404382550884e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,45834,1356,1.96 [1.72-2.23],3.173119399728685e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN15,Lipocalin-15,40260,1192,1.17 [1.08-1.27],9.973048604435117e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,44892,1336,1.57 [1.39-1.76],3.6636743204164354e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEP,Leptin,46274,1360,1.28 [1.18-1.38],6.911239792022022e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS1,Galectin-1,46274,1360,1.51 [1.32-1.73],2.8376130131342e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS3,Galectin-3,46399,1377,1.78 [1.52-2.09],1.5325503068734328e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,46247,1369,1.38 [1.27-1.50],8.137077525674613e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS7_LGALS7B,Galectin-7,46137,1353,1.37 [1.23-1.53],1.0016087204070144e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,46249,1374,2.04 [1.77-2.35],1.043650502182068e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46207,1358,1.39 [1.19-1.61],2.465312450421284e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45400,1341,1.71 [1.53-1.90],1.7236658473410362e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMNB2,Lamin-B2,40235,1186,1.73 [1.44-2.07],2.847420393082076e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMOD1,Leiomodin-1,40260,1192,1.35 [1.18-1.55],2.171710504716973e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46532,1364,1.48 [1.29-1.70],3.009680496259273e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,46274,1360,1.63 [1.43-1.86],4.001759024884764e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRC25,Leucine-rich repeat-containing protein 25,46051,1354,1.36 [1.21-1.52],3.45445767448575e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,45400,1341,0.72 [0.63-0.82],3.153754949806266e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,46854,1386,1.46 [1.26-1.69],3.068975509746903e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,46016,1368,2.16 [1.84-2.53],1.7724856891367886e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY6D,Lymphocyte antigen 6D,46020,1370,1.52 [1.35-1.71],7.907792395276586e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY96,Lymphocyte antigen 96,45909,1357,1.32 [1.16-1.50],3.049237122539056e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45762,1352,1.22 [1.12-1.33],2.8568312373075103e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MANSC1,MANSC domain-containing protein 1,46396,1363,1.70 [1.43-2.02],1.5477316813757e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MB,Myoglobin,46854,1386,1.26 [1.16-1.38],1.85063325688376e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MCAM,Cell surface glycoprotein MUC18,46461,1380,0.75 [0.65-0.86],6.807146088558963e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MDK,Midkine,46263,1354,1.23 [1.13-1.34],3.5432716565089195e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MEPE,Matrix extracellular phosphoglycoprotein,46247,1369,1.48 [1.22-1.79],8.025778298845006e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MERTK,Tyrosine-protein kinase Mer,46778,1374,1.62 [1.35-1.94],3.080859781790986e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MFAP5,Microfibrillar-associated protein 5,46854,1386,1.45 [1.29-1.64],6.77474305296596e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MIA,Melanoma-derived growth regulatory protein,46396,1363,1.32 [1.16-1.50],2.153148410560641e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP12,Macrophage metalloelastase,46311,1357,1.28 [1.17-1.39],7.057615378420668e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP7,Matrilysin,45375,1334,1.36 [1.22-1.51],1.3667936710809742e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MPO,Myeloperoxidase,46262,1373,1.26 [1.14-1.39],2.893561117087564e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSLN,Mesothelin,45974,1352,1.20 [1.11-1.30],6.69111825889409e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSR1,Macrophage scavenger receptor types I and II,46682,1379,1.27 [1.14-1.42],9.304573257769853e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYOC,Myocilin,46262,1373,0.79 [0.71-0.88],1.3451725171078594e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,46400,1373,1.36 [1.25-1.49],1.2585535524477076e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46396,1363,2.68 [2.25-3.18],3.811486866194896e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR1,Natural cytotoxicity triggering receptor 1,46132,1349,1.46 [1.28-1.67],1.5925235446140774e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40158,1184,1.71 [1.46-2.01],2.523837822754842e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCS1,Neuronal calcium sensor 1,46664,1370,1.62 [1.37-1.92],1.4618275251479773e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,46207,1358,2.21 [1.90-2.58],7.058984174229904e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,46396,1363,2.09 [1.83-2.38],1.1273582417932177e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEFL,Neurofilament light polypeptide,45038,1338,1.49 [1.34-1.65],1.0698361661466005e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NELL1,Protein kinase C-binding protein NELL1,46396,1363,0.68 [0.61-0.76],3.312535637328615e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NHLRC3,NHL repeat-containing protein 3,38538,1144,1.54 [1.28-1.85],4.87422613758556e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOMO1,Nodal modulator 1,46262,1373,1.62 [1.33-1.98],2.262582404341584e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS1,"Nitric oxide synthase, brain",45178,1342,1.31 [1.20-1.44],4.259282169664675e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS3,"Nitric oxide synthase, endothelial",45178,1342,1.23 [1.13-1.33],1.2787804712113575e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,39664,1167,1.97 [1.71-2.28],3.1378785476582507e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,46274,1360,1.87 [1.63-2.14],4.50654655631892e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPPC,C-type natriuretic peptide,46196,1354,1.36 [1.24-1.51],5.046623999996241e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,40235,1186,1.50 [1.29-1.74],8.234736490733559e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTRK3,NT-3 growth factor receptor,46682,1379,0.52 [0.41-0.64],2.9905620068557187e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46274,1360,1.13 [1.08-1.18],5.4838597814936896e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NUCB2,Nucleobindin-2,46589,1367,1.35 [1.19-1.54],3.705406930236439e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OCLN,Occludin,40260,1192,1.46 [1.30-1.64],2.6043651052632933e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,46262,1373,1.74 [1.55-1.94],2.4292963741544715e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46328,1372,1.69 [1.46-1.95],1.4001096893101448e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSM,Oncostatin-M,45975,1353,1.15 [1.08-1.23],3.703242837302273e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM,Paralemmin-1,39931,1174,1.80 [1.51-2.15],4.485102630904164e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM2,Paralemmin-2,40235,1186,1.58 [1.38-1.81],2.5937082836517228e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,46590,1368,1.47 [1.33-1.63],2.179839753907181e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PENK,Proenkephalin-A,39482,1174,1.85 [1.57-2.17],5.5108886653876136e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGA4,Pepsin A-4,40381,1194,1.29 [1.19-1.39],3.1002863226882703e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGF,Placenta growth factor,46778,1374,2.16 [1.86-2.50],5.2382260107904605e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGLYRP1,Peptidoglycan recognition protein 1,46622,1383,1.41 [1.27-1.57],9.669961934097522e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45909,1357,1.63 [1.37-1.93],2.10884452845874e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PI3,Elafin,45679,1352,1.41 [1.30-1.53],6.356697431987067e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIGR,Polymeric immunoglobulin receptor,45662,1358,1.46 [1.29-1.66],5.233213810817754e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46262,1373,2.47 [2.11-2.89],3.604289389699189e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46262,1373,1.48 [1.32-1.66],5.360858620789294e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRB,Paired immunoglobulin-like type 2 receptor beta,46274,1360,1.27 [1.16-1.38],1.8826251745128933e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G15,Phospholipase A2 group XV,46396,1363,1.54 [1.29-1.85],2.3160761810290423e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G2A,"Phospholipase A2, membrane associated",46180,1369,1.19 [1.10-1.28],6.9335232714851695e-06
