Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4D,C-type lectin domain family 4 member D,51136,167,1.53 [1.25-1.89],4.888912451348288e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,51136,167,2.64 [1.80-3.87],6.776183260248327e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,51422,166,3.13 [1.80-5.47],5.729385177118771e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,51841,167,2.34 [1.69-3.22],2.5343572608613894e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,51327,162,2.75 [1.82-4.15],1.447270583277351e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSL,Cathepsin L1,51206,167,2.80 [1.69-4.67],7.128541836168903e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,51136,167,1.62 [1.29-2.04],3.300352691511968e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,50650,160,2.02 [1.44-2.83],4.8196053238198176e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,50727,165,2.12 [1.47-3.07],6.694588045120885e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,44527,145,2.60 [1.66-4.07],2.933404335392785e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,51368,164,3.07 [1.77-5.32],6.708753537304455e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FUOM,Fucose mutarotase,43551,145,1.62 [1.30-2.02],1.678976600216043e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,51572,167,2.65 [1.73-4.07],7.993384531583502e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMA,Granzyme A,51773,169,2.14 [1.55-2.97],4.496249173006365e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51136,167,2.41 [1.62-3.58],1.4641934629065394e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43261,141,2.12 [1.52-2.95],9.918368307913113e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43712,148,1.90 [1.42-2.55],1.4626327241176677e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP6,Insulin-like growth factor-binding protein 6,50991,161,2.20 [1.51-3.20],4.328433193392774e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,51425,161,2.15 [1.50-3.08],3.015346117963404e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,51136,167,2.08 [1.54-2.80],1.4759530657857184e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRD1,Natural killer cells antigen CD94,51773,169,1.75 [1.32-2.32],9.595883234591854e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT18,"Keratin, type I cytoskeletal 18",50979,164,1.41 [1.22-1.63],2.507061918732416e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,51175,159,2.58 [1.77-3.77],9.001058994259576e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,50920,159,2.59 [1.71-3.92],6.331326396726224e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MERTK,Tyrosine-protein kinase Mer,51773,169,2.67 [1.64-4.34],7.849018032756648e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCS1,Neuronal calcium sensor 1,51649,167,2.59 [1.64-4.09],4.2391882410496365e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,43779,141,2.07 [1.45-2.96],6.117773003316859e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,51773,169,1.99 [1.46-2.72],1.6314684365445353e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLIN1,Perilipin-1,50013,159,1.86 [1.40-2.47],2.093545008644664e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAP,Prosaposin,44108,143,2.33 [1.63-3.32],3.0073946853679688e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBFOX3,RNA binding protein fox-1 homolog 3,44443,149,1.87 [1.45-2.41],1.5529038575071583e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,51222,163,2.34 [1.53-3.57],8.916274557926083e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,49841,162,2.40 [1.70-3.40],7.909087818045673e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,44527,145,2.32 [1.55-3.47],4.753044537125657e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43342,144,1.99 [1.44-2.76],3.584284279927363e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,44443,149,1.62 [1.28-2.06],6.140809113741145e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51773,169,2.10 [1.56-2.84],1.2982061681782007e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51222,163,2.27 [1.53-3.38],5.446443314894092e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51222,163,1.63 [1.30-2.04],2.213165643366677e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51756,166,2.92 [2.10-4.05],1.5841070266360182e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,51151,163,1.85 [1.36-2.51],7.591179903705677e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WNT9A,Protein Wnt-9a,50248,162,2.26 [1.57-3.24],1.1380897377664618e-05
