Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSS,Cathepsin S,38669,968,1.97 [1.53-2.55],1.605934596528604e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSV,Cathepsin L2,49479,1229,0.63 [0.56-0.72],6.714912657244567e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CTSZ,Cathepsin Z,49254,1219,1.76 [1.51-2.06],1.7031112353593566e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CWC15,Spliceosome-associated protein CWC15 homolog,42373,1063,1.18 [1.09-1.28],9.593669109282894e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CX3CL1,Fractalkine,48835,1212,1.52 [1.31-1.75],1.9396383368493544e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXADR,Coxsackievirus and adenovirus receptor,49148,1217,1.57 [1.44-1.71],6.4376138830142245e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL10,C-X-C motif chemokine 10,49423,1229,1.27 [1.19-1.36],5.13997545838331e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL11,C-X-C motif chemokine 11,49648,1227,1.18 [1.11-1.25],3.1172971751744485e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL13,C-X-C motif chemokine 13,49648,1227,1.29 [1.21-1.38],2.9957455058817266e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL16,C-X-C motif chemokine 16,49755,1230,1.79 [1.45-2.21],4.93845691156618e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL8,Interleukin-8,48848,1213,1.18 [1.10-1.26],9.701091253164822e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CXCL9,C-X-C motif chemokine 9,49423,1229,1.43 [1.34-1.52],6.958355356796935e-28
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,CYTL1,Cytokine-like protein 1,42800,1067,1.74 [1.38-2.21],4.212546237509319e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49369,1226,1.74 [1.51-2.01],2.06238415266618e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48997,1219,1.45 [1.30-1.61],3.943054621922716e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFA1_DEFA1B,Neutrophil defensin 1,48229,1198,1.27 [1.16-1.38],5.494621182156114e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DEFB4A_DEFB4B,Beta-defensin 4A,48531,1215,1.08 [1.04-1.12],8.464189984653288e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DKK3,Dickkopf-related protein 3,49834,1231,1.40 [1.18-1.66],9.978098738181372e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DLL1,Delta-like protein 1,49369,1226,2.40 [2.05-2.81],1.2115235826584558e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,49105,1223,0.53 [0.44-0.65],7.003521854074211e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DNM3,Dynamin-3,42737,1069,1.23 [1.11-1.36],4.418258678060011e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPT,Dermatopontin,49834,1231,1.70 [1.39-2.08],2.411868105874442e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DPY30,Protein dpy-30 homolog,49480,1227,1.28 [1.19-1.39],1.7501485462239163e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DRAXIN,Draxin,48835,1212,1.35 [1.20-1.52],4.509145259977692e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DSC2,Desmocollin-2,48677,1204,2.03 [1.77-2.34],7.641578325164965e-24
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTNB,Dystrobrevin beta,42533,1064,1.43 [1.26-1.61],1.3823230940071473e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48997,1219,1.54 [1.27-1.88],1.7707552489916743e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42622,1067,1.12 [1.06-1.19],8.209339179371969e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EBI3_IL27,Interleukin-27,49564,1231,1.78 [1.54-2.07],4.425870105678344e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42803,1071,1.19 [1.11-1.28],1.472457782203771e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41661,1039,1.15 [1.08-1.22],9.058284891672186e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,49639,1234,2.01 [1.79-2.27],8.739533738462309e-31
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EDN1,Endothelin-1,41661,1039,1.70 [1.40-2.07],1.187849831822365e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42622,1067,2.02 [1.72-2.38],1.4589424527338112e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49340,1224,1.77 [1.51-2.07],8.21640421428098e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,49143,1220,2.42 [2.06-2.84],3.662120614856495e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,48755,1210,2.46 [2.14-2.84],2.676627814956614e-35
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFL7,Epidermal growth factor-like protein 7,48065,1190,1.30 [1.15-1.46],3.791663448505271e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFR,Epidermal growth factor receptor,49834,1231,0.28 [0.21-0.38],1.187891063765458e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGLN1,Egl nine homolog 1,49148,1217,1.19 [1.10-1.28],1.2283032686125812e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ELN,Elastin,42803,1071,2.02 [1.73-2.37],1.5953418507223256e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49423,1229,0.77 [0.69-0.85],4.503207667210621e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48316,1197,1.58 [1.28-1.94],1.3776592833302292e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA1,Ephrin type-A receptor 1,49340,1228,1.93 [1.66-2.26],7.61219481428948e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,47447,1181,2.48 [2.16-2.85],2.1419472554750643e-37
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA4,Ephrin type-A receptor 4,41866,1058,1.63 [1.32-2.00],3.915419806208008e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,49834,1231,2.48 [2.07-2.96],2.2957456025261185e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB6,Ephrin type-B receptor 6,48756,1208,1.96 [1.68-2.29],1.8036997396970813e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPO,Erythropoietin,49148,1217,1.20 [1.13-1.27],4.191886958767546e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49555,1230,1.56 [1.34-1.83],1.939089836890204e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ERMAP,Erythroid membrane-associated protein,41574,1048,1.30 [1.14-1.48],6.964002698251705e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESAM,Endothelial cell-selective adhesion molecule,49834,1231,1.66 [1.43-1.93],3.7179815721562597e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F3,Tissue factor,49335,1228,1.48 [1.24-1.78],1.8522792771013105e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F9,Coagulation factor IX,49338,1224,1.84 [1.39-2.43],1.854056386915152e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP1,"Fatty acid-binding protein, liver",49182,1225,1.20 [1.14-1.27],1.4722510999889354e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP3,"Fatty acid-binding protein, heart",42803,1071,1.27 [1.14-1.41],1.66590297122762e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",49834,1231,1.35 [1.23-1.48],8.557156259737856e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM20A,Pseudokinase FAM20A,42803,1071,1.66 [1.36-2.02],7.808107700474695e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3B,Protein FAM3B,48997,1219,1.42 [1.23-1.65],1.8008558630531366e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3C,Protein FAM3C,49148,1220,1.98 [1.68-2.33],1.3795141255294378e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3D,Protein FAM3D,42622,1067,1.17 [1.09-1.25],8.606813542044607e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAS,Tumor necrosis factor receptor superfamily member 6,49676,1230,1.51 [1.35-1.68],7.05803328486412e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBLN2,Fibulin-2,42800,1067,1.98 [1.66-2.36],1.9078370697766983e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42803,1071,1.32 [1.22-1.42],5.855500707690727e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49222,1221,1.28 [1.16-1.41],3.491826854595553e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCN1,Ficolin-1,42767,1073,1.27 [1.13-1.42],4.203011841412524e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FETUB,Fetuin-B,49338,1224,1.52 [1.30-1.79],3.380737026512229e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF21,Fibroblast growth factor 21,49564,1231,1.12 [1.08-1.17],2.095954995455271e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF23,Fibroblast growth factor 23,49556,1231,1.32 [1.23-1.42],1.7587889922620885e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFBP1,Fibroblast growth factor-binding protein 1,49369,1226,0.71 [0.61-0.83],1.1474057022606344e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFR2,Fibroblast growth factor receptor 2,49369,1226,2.85 [2.31-3.51],8.213648974449637e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGL1,Fibrinogen-like protein 1,42847,1075,1.22 [1.12-1.34],1.1337432059251573e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48835,1212,1.62 [1.36-1.94],8.69448919669719e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FNDC1,Fibronectin type III domain-containing protein 1,42698,1066,1.30 [1.14-1.47],6.316159017412193e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR1,Folate receptor alpha,49144,1221,1.94 [1.65-2.28],1.4937399191090472e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR2,Folate receptor beta,49648,1227,1.88 [1.59-2.22],1.3846631742672373e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL1,Follistatin-related protein 1,41661,1039,2.44 [1.92-3.12],6.54903989991743e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL3,Follistatin-related protein 3,49105,1224,2.36 [2.05-2.71],1.4183493114319047e-33
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FURIN,Furin,49369,1226,1.51 [1.30-1.75],7.891823669337708e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48997,1219,1.47 [1.23-1.76],2.514860175347537e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAST,Gastrin,42698,1066,1.24 [1.19-1.28],8.936755281194714e-29
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GBP1,Guanylate-binding protein 1,42619,1064,1.23 [1.12-1.34],5.392358252055033e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40847,1028,1.30 [1.17-1.44],1.2895273049520454e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48997,1219,1.69 [1.46-1.94],5.671345378564908e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,49834,1231,1.85 [1.70-2.01],3.9490236845158185e-48
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDNF,Glial cell line-derived neurotrophic factor,48074,1197,1.32 [1.16-1.50],2.4994987723013983e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,49564,1231,2.77 [2.36-3.25],2.2462225934179568e-35
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT1,Glutathione hydrolase 1 proenzyme,49143,1220,1.28 [1.16-1.40],2.967452179277206e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT5,Glutathione hydrolase 5 proenzyme,48835,1212,1.88 [1.54-2.31],9.349835610973634e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIPC2,PDZ domain-containing protein GIPC2,42698,1066,1.90 [1.59-2.27],9.359928972708868e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GM2A,Ganglioside GM2 activator,41762,1048,1.51 [1.35-1.69],3.930242535316802e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GOLM2,Protein GOLM2,49648,1227,2.00 [1.63-2.45],3.315398787054683e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR37,Prosaposin receptor GPR37,48316,1197,1.36 [1.26-1.47],8.427472439986125e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPRC5C,G-protein coupled receptor family C group 5 member C,42613,1065,1.30 [1.19-1.41],4.935623172526023e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRN,Progranulin,48983,1215,1.72 [1.40-2.10],1.537529232279723e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",48997,1219,1.33 [1.23-1.43],1.3358455943748041e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GUSB,Beta-glucuronidase,49443,1224,1.25 [1.16-1.36],5.4076655125851455e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAO1,Hydroxyacid oxidase 1,49639,1234,1.09 [1.05-1.13],1.994379297122511e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,49568,1234,1.46 [1.36-1.57],9.000568057261633e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,49222,1221,2.34 [2.05-2.66],1.616613754061478e-37
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HEG1,Protein HEG homolog 1,41866,1058,1.65 [1.33-2.05],5.064931798592572e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HGF,Hepatocyte growth factor,49763,1228,1.74 [1.52-1.99],3.9177475299367836e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HHEX,Hematopoietically-expressed homeobox protein HHEX,42698,1066,1.20 [1.11-1.30],2.9237420061564027e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HIP1R,Huntingtin-interacting protein 1-related protein,42616,1066,1.48 [1.34-1.63],2.6164740386468907e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HJV,Hemojuvelin,42737,1069,1.28 [1.14-1.44],1.9714244760888943e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42737,1069,1.61 [1.34-1.94],3.02506608501008e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49148,1217,2.42 [2.08-2.82],2.4939665518250217e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HNMT,Histamine N-methyltransferase,48610,1205,1.41 [1.27-1.57],2.179198374137073e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HPGDS,Hematopoietic prostaglandin D synthase,48065,1190,0.65 [0.57-0.75],3.959969865974284e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPA2,Heat shock-related 70 kDa protein 2,42613,1065,1.39 [1.20-1.61],1.4285879027932505e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPB6,Heat shock protein beta-6,49639,1234,1.37 [1.21-1.55],9.76570680680946e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48852,1210,2.04 [1.72-2.42],2.8987099510587557e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYOU1,Hypoxia up-regulated protein 1,49834,1231,2.20 [1.76-2.75],3.95302048826703e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM1,Intercellular adhesion molecule 1,49017,1219,1.71 [1.45-2.02],1.6838036806881134e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41600,1033,1.81 [1.58-2.07],1.2762520131096185e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNG,Interferon gamma,48305,1187,1.11 [1.06-1.16],1.1650603938982527e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR1,Interferon gamma receptor 1,49423,1229,2.66 [2.12-3.32],1.183469428647492e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR2,Interferon gamma receptor 2,48835,1212,1.23 [1.12-1.35],2.4749147552621007e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNL1,Interferon lambda-1,48074,1197,1.35 [1.21-1.50],1.8450287437240543e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGF1R,Insulin-like growth factor 1 receptor,48997,1219,1.56 [1.27-1.92],2.733368113141476e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP2,Insulin-like growth factor-binding protein 2,49754,1230,1.26 [1.16-1.36],2.7022298039423826e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP4,Insulin-like growth factor-binding protein 4,48592,1203,1.89 [1.71-2.09],2.8512832049477605e-37
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP6,Insulin-like growth factor-binding protein 6,49016,1219,1.84 [1.58-2.14],1.2048494660872948e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP7,Insulin-like growth factor-binding protein 7,49834,1231,1.75 [1.53-2.01],1.051191259378898e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49222,1221,1.73 [1.51-1.99],7.544771083810412e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGLC2,Immunoglobulin lambda constant 2,42798,1074,1.54 [1.30-1.81],3.199712127988023e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF3,Immunoglobulin superfamily member 3,48997,1219,1.48 [1.31-1.67],3.983578923237482e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF8,Immunoglobulin superfamily member 8,49222,1221,1.80 [1.54-2.10],2.321220822716216e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF9,Protein turtle homolog A,42803,1071,1.15 [1.07-1.23],5.767962968370144e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10,Interleukin-10,48305,1187,1.14 [1.08-1.21],2.2327631590914414e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,49423,1229,2.28 [1.96-2.65],7.778627326493389e-27
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12A_IL12B,Interleukin-12,48997,1219,1.31 [1.23-1.39],9.759066932147513e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12B,Interleukin-12 subunit beta,49763,1228,1.43 [1.31-1.57],5.822091189408423e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,48305,1187,1.62 [1.42-1.85],6.17818418805092e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15,Interleukin-15,49148,1217,1.92 [1.67-2.22],4.622697021415033e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15RA,Interleukin-15 receptor subunit alpha,48305,1187,1.68 [1.45-1.95],3.4528635600483856e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17A,Interleukin-17A,48231,1185,1.29 [1.17-1.43],6.371600246388138e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17C,Interleukin-17C,48305,1187,1.23 [1.15-1.31],9.51775552502713e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18,Interleukin-18,49020,1223,1.27 [1.14-1.41],7.957507469744481e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,49418,1225,2.20 [1.90-2.55],3.984229685162164e-26
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18R1,Interleukin-18 receptor 1,49763,1228,2.05 [1.78-2.37],3.316192715641621e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL19,Interleukin-19,47986,1187,1.31 [1.23-1.40],2.075824608184763e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1R1,Interleukin-1 receptor type 1,49143,1220,2.08 [1.68-2.57],1.820019379892217e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RAP,Interleukin-1 receptor accessory protein,49222,1221,0.75 [0.66-0.84],1.7545276308014166e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RL1,Interleukin-1 receptor-like 1,49676,1230,1.36 [1.22-1.52],5.384604646072026e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RN,Interleukin-1 receptor antagonist protein,49104,1226,1.47 [1.36-1.58],4.6496945738582564e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL22,Interleukin-22,42613,1065,1.31 [1.21-1.41],6.628214632215168e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,48885,1208,1.95 [1.74-2.18],2.0595103305650456e-31
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4R,Interleukin-4 receptor subunit alpha,49148,1217,1.85 [1.64-2.09],2.877076323489122e-23
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6,Interleukin-6,48997,1219,1.28 [1.21-1.35],2.6930776228055695e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IMMT,MICOS complex subunit MIC60,42613,1065,1.34 [1.20-1.51],3.415927541182456e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBB,Inhibin beta B chain,41866,1058,1.48 [1.33-1.64],7.274655529894181e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBC,Inhibin beta C chain,49222,1221,1.66 [1.46-1.89],1.544931543412515e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSL5,Insulin-like peptide INSL5,42622,1067,1.13 [1.06-1.20],5.81563292780106e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ISM1,Isthmin-1,49148,1217,1.39 [1.22-1.58],4.398283997489596e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA11,Integrin alpha-11,49148,1217,0.65 [0.56-0.75],8.251991655742483e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA5,Integrin alpha-5,49222,1221,1.92 [1.57-2.33],1.0592737882156619e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAV,Integrin alpha-V,49639,1234,0.35 [0.26-0.47],2.4675133903792378e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,42800,1067,1.69 [1.47-1.94],5.846826693972679e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,49648,1227,2.28 [1.92-2.71],1.0529053030889435e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM3,Junctional adhesion molecule C,41866,1058,1.28 [1.14-1.43],1.3781177243219597e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIAA0319,Dyslexia-associated protein KIAA0319,42698,1066,1.46 [1.24-1.73],1.0584577100482462e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48065,1190,1.17 [1.10-1.25],3.045809058733412e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIT,Mast/stem cell growth factor receptor Kit,49338,1224,0.60 [0.51-0.71],5.190419309260557e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLF4,Krueppel-like factor 4,41419,1039,1.34 [1.17-1.53],1.522030250387091e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,48897,1219,1.57 [1.36-1.81],6.50728567176526e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK4,Kallikrein-4,49639,1234,1.18 [1.09-1.27],3.0383088028740893e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK6,Kallikrein-6,49285,1225,1.45 [1.23-1.71],1.1213018852545716e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK8,Kallikrein-8,47575,1201,1.34 [1.16-1.54],5.255143357526199e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49763,1228,1.62 [1.42-1.83],1.4542580700407685e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRD1,Natural killer cells antigen CD94,49763,1228,1.33 [1.19-1.48],3.1330903419564066e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRK1,NKG2-D type II integral membrane protein,42698,1066,1.30 [1.14-1.47],5.967695287454324e-05
