Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST6,Cystatin-M,49029,250,0.56 [0.44-0.71],1.0017876022285077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSTB,Cystatin-B,49672,252,1.97 [1.56-2.49],1.0378341833427408e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTHRC1,Collagen triple helix repeat-containing protein 1,43763,248,2.50 [1.71-3.65],2.0136487350729354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSH,Pro-cathepsin H,49282,252,1.44 [1.24-1.67],1.6760929664273578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,50347,251,6.37 [4.42-9.19],4.005441623515916e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSO,Cathepsin O,50906,258,3.94 [2.95-5.26],1.539728887145715e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSS,Cathepsin S,39577,193,6.70 [4.11-10.94],2.579805353453825e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSV,Cathepsin L2,50625,261,0.26 [0.20-0.33],3.5670680326465763e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSZ,Cathepsin Z,50396,255,4.30 [3.15-5.87],3.16727298730257e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CWC15,Spliceosome-associated protein CWC15 homolog,43321,247,1.40 [1.21-1.61],6.399854542890717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,49971,255,5.31 [4.18-6.74],6.3326384326357625e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXADR,Coxsackievirus and adenovirus receptor,50285,257,1.60 [1.33-1.92],4.891558772985594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,50574,261,1.97 [1.78-2.19],6.574596566988476e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,50791,257,1.55 [1.40-1.71],5.139144589119851e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL12,Stromal cell-derived factor 1,49417,252,1.66 [1.30-2.12],5.9427638652074725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,50791,257,1.82 [1.67-1.98],7.163682395891603e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL17,C-X-C motif chemokine 17,50906,258,1.59 [1.28-1.97],3.087050419133343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,50574,261,1.86 [1.66-2.08],6.111309100138534e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50510,261,1.88 [1.39-2.56],5.1558631407260925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,50347,251,2.65 [1.94-3.63],1.113003733191511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,49186,251,1.84 [1.64-2.05],6.21189337828909e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,49339,251,1.76 [1.53-2.03],9.521000910622103e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB4A_DEFB4B,Beta-defensin 4A,49647,256,1.24 [1.15-1.33],3.7857593698476125e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK3,Dickkopf-related protein 3,50976,258,2.34 [1.64-3.34],3.1085694068270857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL1,Delta-like protein 1,50510,261,6.92 [5.20-9.20],4.3371976941874176e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNER,Delta and Notch-like epidermal growth factor-related receptor,50245,260,0.20 [0.13-0.30],3.2998941884847764e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNPEP,Aspartyl aminopeptidase,43652,246,1.59 [1.30-1.96],8.386625502719665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP4,Dipeptidyl peptidase 4,49431,255,0.22 [0.16-0.31],9.633285189461473e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPT,Dermatopontin,50976,258,2.81 [1.81-4.37],4.161852638142744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPY30,Protein dpy-30 homolog,50636,261,1.57 [1.36-1.82],1.082341428724547e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DRAXIN,Draxin,49971,255,1.85 [1.45-2.36],9.180284152513928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSC2,Desmocollin-2,49804,254,3.38 [2.60-4.39],7.539713683147357e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSCAM,Down syndrome cell adhesion molecule,43675,247,1.99 [1.44-2.75],3.2402564387428854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTNB,Dystrobrevin beta,43465,247,1.94 [1.56-2.41],2.4101482978446633e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBI3_IL27,Interleukin-27,50717,261,3.23 [2.52-4.14],2.4517921280642446e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,50792,263,3.19 [2.57-3.97],1.0832659335773457e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50285,257,0.74 [0.65-0.84],1.3354600544811712e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDN1,Endothelin-1,42582,243,2.47 [1.69-3.62],3.259100018656116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43568,248,2.78 [2.17-3.55],4.7511900277834395e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50476,255,4.13 [3.04-5.62],1.089199108299288e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFHD1,EF-hand domain-containing protein D1,43675,247,2.01 [1.61-2.51],1.0393878923288823e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA1,Ephrin-A1,50286,253,5.03 [3.75-6.76],6.496412850778183e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,49889,253,3.63 [2.81-4.69],5.038159158974826e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43403,248,1.25 [1.13-1.39],2.927490656093361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENO3,Beta-enolase,42582,243,0.59 [0.46-0.75],2.0889169582535195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50574,261,0.67 [0.55-0.82],6.818317066573874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42582,243,0.30 [0.22-0.40],6.779512949005651e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49446,252,3.03 [1.89-4.87],4.57892241365162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA1,Ephrin type-A receptor 1,50490,261,2.82 [2.04-3.90],3.67388812949825e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA2,Ephrin type-A receptor 2,48543,253,4.53 [3.55-5.77],4.2197585191811e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB4,Ephrin type-B receptor 4,50976,258,4.96 [3.62-6.79],1.8885370705661802e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB6,Ephrin type-B receptor 6,49888,255,3.76 [2.73-5.16],3.1630771542163533e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPO,Erythropoietin,50285,257,1.37 [1.23-1.51],2.9550987102972363e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB2,Receptor tyrosine-protein kinase erbB-2,50510,261,0.39 [0.27-0.56],4.048649876799394e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB3,Receptor tyrosine-protein kinase erbB-3,50160,261,0.27 [0.16-0.47],3.5300908957036497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESAM,Endothelial cell-selective adhesion molecule,50976,258,2.70 [1.99-3.65],1.2855902803274392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESM1,Endothelial cell-specific molecule 1,50325,261,2.02 [1.50-2.73],4.2240585076924565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F10,Coagulation factor X,43793,248,0.32 [0.21-0.47],1.1523698448218692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F3,Tissue factor,50483,260,2.30 [1.61-3.28],4.48698414688751e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP1,"Fatty acid-binding protein, liver",50325,261,1.34 [1.20-1.48],8.039486517963746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP3,"Fatty acid-binding protein, heart",43754,246,2.01 [1.68-2.41],4.624328714571487e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP4,"Fatty acid-binding protein, adipocyte",50976,258,1.55 [1.27-1.90],2.385060141220108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM20A,Pseudokinase FAM20A,43754,246,2.65 [1.83-3.82],2.0081353321093586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3C,Protein FAM3C,50274,251,2.80 [2.00-3.93],2.477611201497995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAP,Prolyl endopeptidase FAP,50976,258,0.19 [0.13-0.28],9.914159639172912e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAS,Tumor necrosis factor receptor superfamily member 6,50809,258,1.91 [1.61-2.28],3.5895317987277777e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FASLG,Tumor necrosis factor ligand superfamily member 6,50906,258,0.51 [0.38-0.68],4.305695728186451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBLN2,Fibulin-2,43763,248,4.42 [3.21-6.08],7.968747472570835e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43754,246,1.80 [1.55-2.09],1.3920988732778451e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50397,255,1.65 [1.30-2.08],2.951162648529915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCN1,Ficolin-1,43709,247,0.69 [0.59-0.81],3.9112297962150464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL6,Fc receptor-like protein 6,50285,257,0.67 [0.57-0.78],4.830667491161493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRLB,Fc receptor-like B,49186,251,1.42 [1.25-1.63],2.0573064110198658e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FDX1,"Adrenodoxin, mitochondrial",42322,242,1.36 [1.18-1.57],1.735489265294127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF23,Fibroblast growth factor 23,50707,262,1.41 [1.25-1.60],5.1570438022212564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,50510,261,0.40 [0.29-0.54],2.5714955514481016e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP2,Fibroblast growth factor-binding protein 2,43763,248,0.56 [0.44-0.71],2.5376009178942947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFR2,Fibroblast growth factor receptor 2,50510,261,2.72 [1.72-4.30],1.875869066214639e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGL1,Fibrinogen-like protein 1,43793,248,2.04 [1.71-2.43],3.2792864398661456e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT1,Vascular endothelial growth factor receptor 1,50045,257,1.89 [1.37-2.59],8.864381967435393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,50906,258,2.90 [2.13-3.95],1.4288423848921272e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR1,Folate receptor alpha,50277,259,5.30 [4.00-7.01],2.1420100928519543e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR2,Folate receptor beta,50791,257,6.26 [4.59-8.55],6.932429038830954e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL1,Follistatin-related protein 1,42582,243,3.98 [2.58-6.13],3.629242271338519e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL3,Follistatin-related protein 3,50247,260,3.42 [2.61-4.49],7.261458436067813e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43549,247,1.50 [1.26-1.78],5.311523148937834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAL,Galanin peptides,50574,261,0.50 [0.42-0.59],8.800029557807362e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50128,257,2.17 [1.52-3.11],2.1756108176882253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GALNT7,N-acetylgalactosaminyltransferase 7,50128,257,0.35 [0.21-0.58],4.065451418076409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAS6,Growth arrest-specific protein 6,50645,257,2.54 [1.67-3.85],1.181959467555768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAST,Gastrin,43652,246,1.48 [1.38-1.59],2.449533831348951e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GBP1,Guanylate-binding protein 1,43571,246,1.69 [1.44-1.97],3.011158531994564e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41749,234,1.61 [1.35-1.92],1.0735306425891976e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50128,257,2.16 [1.60-2.90],3.416128559706558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF15,Growth/differentiation factor 15,50976,258,2.24 [1.96-2.56],6.777483459704227e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF2,Growth/differentiation factor 2,50347,251,0.39 [0.28-0.53],2.180323140558985e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDNF,Glial cell line-derived neurotrophic factor,49187,245,1.94 [1.54-2.46],2.994046690675991e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFAP,Glial fibrillary acidic protein,49107,251,2.00 [1.64-2.45],1.5379991244210368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA1,GDNF family receptor alpha-1,50717,261,5.89 [4.31-8.03],5.286338254281449e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA2,GDNF family receptor alpha-2,50128,257,5.07 [3.31-7.76],8.763755908555619e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGT5,Glutathione hydrolase 5 proenzyme,49971,255,3.21 [2.24-4.61],2.3925126438909256e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHR,Growth hormone receptor,42804,243,0.33 [0.22-0.51],2.5638535264722106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,43652,246,3.14 [2.28-4.32],2.458835018022464e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GM2A,Ganglioside GM2 activator,42703,242,2.07 [1.79-2.39],2.926441184844854e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GOLM2,Protein GOLM2,50791,257,4.41 [3.10-6.27],1.538424816745658e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPC5,Glypican-5,49971,255,0.62 [0.51-0.76],2.745854561282224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,43568,248,1.48 [1.23-1.79],4.375282249663714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPR37,Prosaposin receptor GPR37,49446,252,1.65 [1.40-1.95],3.0169197228250873e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRN,Progranulin,50121,252,4.95 [3.55-6.89],3.138609875154644e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRPEL1,"GrpE protein homolog 1, mitochondrial",50128,257,1.57 [1.35-1.82],2.0667273679999323e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",43546,247,3.86 [2.44-6.10],7.0744761939108305e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GUCA2A,Guanylin,50121,254,2.61 [1.95-3.49],1.1370372892623858e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,50720,262,1.79 [1.55-2.06],1.4500122155841614e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,50369,256,7.67 [6.18-9.52],1.775802015784347e-76
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HIP1R,Huntingtin-interacting protein 1-related protein,43570,246,1.50 [1.24-1.82],3.4134315309338855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43675,247,4.44 [3.02-6.54],4.2084427078207323e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50285,257,5.69 [4.42-7.32],1.4866681958749328e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNMT,Histamine N-methyltransferase,49734,253,2.11 [1.71-2.60],3.2329422260316536e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,49186,251,0.33 [0.24-0.45],8.687556951119818e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42582,243,1.82 [1.47-2.27],5.08959782074822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42491,242,2.54 [1.85-3.48],7.012262031495761e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSPB6,Heat shock protein beta-6,50792,263,2.06 [1.60-2.64],1.3102173968995348e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49993,255,2.75 [1.98-3.81],1.5522275724079032e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HYOU1,Hypoxia up-regulated protein 1,50976,258,4.88 [3.05-7.81],3.7392268399050265e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM1,Intercellular adhesion molecule 1,50148,255,2.72 [1.95-3.80],3.33500664201195e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM2,Intercellular adhesion molecule 2,50976,258,3.28 [2.28-4.72],1.6189794925048128e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM3,Intercellular adhesion molecule 3,50976,258,3.56 [2.49-5.07],2.7516806807215698e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42511,244,3.52 [2.80-4.42],2.6818807573108976e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,42957,245,1.49 [1.24-1.78],1.513248715802519e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42957,245,2.70 [2.22-3.29],7.052211264372448e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNG,Interferon gamma,49417,252,1.28 [1.17-1.40],8.934228591935076e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNGR1,Interferon gamma receptor 1,50574,261,5.79 [3.83-8.75],7.832691734658217e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNL1,Interferon lambda-1,49187,245,2.25 [1.92-2.64],9.264110009665756e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNLR1,Interferon lambda receptor 1,50285,257,2.07 [1.75-2.46],9.433637655627332e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43763,248,0.29 [0.20-0.43],2.8198824031860355e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGF1R,Insulin-like growth factor 1 receptor,50128,257,2.15 [1.53-3.02],1.0344047673659306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP2,Insulin-like growth factor-binding protein 2,50895,258,2.10 [1.76-2.51],2.2748686766608367e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,49727,253,2.59 [2.16-3.10],8.224962312813873e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP6,Insulin-like growth factor-binding protein 6,50147,254,3.05 [2.33-4.00],7.724310564734469e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP7,Insulin-like growth factor-binding protein 7,50976,258,2.66 [2.08-3.41],1.0047658477443424e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50347,251,1.82 [1.35-2.46],9.263676794096232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,43743,245,2.22 [1.82-2.73],1.1831645123926775e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGSF9,Protein turtle homolog A,43754,246,0.72 [0.62-0.84],3.403206267741337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10,Interleukin-10,49417,252,1.54 [1.42-1.66],2.694598450900726e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10RB,Interleukin-10 receptor subunit beta,50574,261,2.76 [2.13-3.59],2.6366909751801384e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12A_IL12B,Interleukin-12,50128,257,1.76 [1.56-2.00],3.308220258699432e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12B,Interleukin-12 subunit beta,50906,258,2.32 [1.92-2.81],8.130041362462595e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12RB1,Interleukin-12 receptor subunit beta-1,49417,252,2.02 [1.58-2.59],2.6522740943186293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15,Interleukin-15,50285,257,8.88 [7.21-10.95],3.6161809718393226e-93
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15RA,Interleukin-15 receptor subunit alpha,49417,252,3.20 [2.37-4.31],2.162320799787951e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17C,Interleukin-17C,49417,252,1.34 [1.17-1.52],1.7957931471385868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17RB,Interleukin-17 receptor B,49648,255,2.39 [1.95-2.93],3.12268819019019e-17
