Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD70,CD70 antigen,44379,920,1.37 [1.20-1.57],4.993059368075053e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD72,B-cell differentiation antigen CD72,37913,749,1.71 [1.46-2.00],2.9849558053641987e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD74,HLA class II histocompatibility antigen gamma chain,44843,940,3.23 [2.78-3.75],2.6166646831786067e-53
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD79B,B-cell antigen receptor complex-associated protein beta chain,44936,940,2.18 [1.95-2.43],2.323198924586624e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD80,T-lymphocyte activation antigen CD80,38761,763,2.20 [1.83-2.65],5.4592021235318525e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD83,CD83 antigen,44379,920,3.15 [2.70-3.68],1.5389698328324758e-48
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD93,Complement component C1q receptor,42750,900,2.70 [2.26-3.22],2.0597663975893955e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD99,CD99 antigen,44443,923,4.79 [3.62-6.35],7.095520151893057e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD99L2,CD99 antigen-like protein 2,44443,923,2.67 [2.11-3.38],4.611919732495713e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDCP1,CUB domain-containing protein 1,44088,909,1.62 [1.47-1.80],2.6521174397044308e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH1,Cadherin-1,42971,900,1.72 [1.54-1.92],1.5106943943171594e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH17,Cadherin-17,44452,932,1.22 [1.13-1.33],1.463833007921218e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH2,Cadherin-2,44452,932,2.06 [1.75-2.42],1.5744034640792251e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH3,Cadherin-3,44843,940,2.32 [2.00-2.70],2.665682353763428e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH6,Cadherin-6,44452,932,1.84 [1.59-2.14],4.055283095902613e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDNF,Cerebral dopamine neurotrophic factor,44227,927,2.28 [1.95-2.66],6.222354321860251e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDSN,Corneodesmosin,44801,937,1.98 [1.73-2.26],1.0714455679998984e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38600,761,2.05 [1.75-2.41],2.40304940909066e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38056,758,1.44 [1.28-1.63],5.735228001862445e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44379,920,1.23 [1.16-1.32],2.477087418290109e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42818,885,1.31 [1.20-1.42],5.139595407301634e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38767,765,1.58 [1.37-1.82],2.656998541516645e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43646,912,1.51 [1.36-1.68],4.922767553781291e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37913,749,2.52 [2.01-3.15],6.393457919851241e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFC1,Cryptic protein,43385,902,1.54 [1.39-1.71],6.478386832841015e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFD,Complement factor D,38805,763,4.73 [3.66-6.11],1.7029195461338602e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CFP,Properdin,38805,763,0.47 [0.34-0.65],8.978837668546301e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CGA,Glycoprotein hormones alpha chain,44443,923,1.43 [1.32-1.56],3.704686930813525e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CGREF1,Cell growth regulator with EF hand domain protein 1,44452,932,2.35 [2.06-2.69],3.008224638998121e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38674,769,2.54 [2.24-2.89],7.569622792540489e-46
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHCHD6,MICOS complex subunit MIC25,38582,768,2.20 [1.86-2.60],3.6239095228688745e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHGA,Chromogranin-A,38767,765,1.57 [1.48-1.66],4.97434630221324e-51
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHGB,Secretogranin-1,44693,938,2.24 [1.96-2.57],2.2563164162034486e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHI3L1,Chitinase-3-like protein 1,43478,911,1.40 [1.31-1.49],6.629636940495107e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHIT1,Chitotriosidase-1,44629,937,1.11 [1.06-1.16],1.3468590665696467e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHRDL1,Chordin-like protein 1,44567,933,4.62 [3.88-5.49],7.888223905140331e-67
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CILP,Cartilage intermediate layer protein 1,38767,765,1.69 [1.48-1.93],1.303904616623698e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKAP4,Cytoskeleton-associated protein 4,44720,937,4.55 [3.84-5.38],1.0159573199615347e-69
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKB,Creatine kinase B-type,38767,765,1.91 [1.70-2.14],3.7413380568733907e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44274,932,1.24 [1.14-1.36],2.820191780390395e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC11A,C-type lectin domain family 11 member A,44365,922,1.35 [1.19-1.53],2.081248034309866e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC14A,C-type lectin domain family 14 member A,44443,923,3.52 [2.97-4.18],8.031512055352283e-48
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC1A,C-type lectin domain family 1 member A,43646,912,2.93 [2.48-3.47],2.844820571099049e-36
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC3B,Tetranectin,37897,751,0.30 [0.22-0.42],1.932123076505843e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4D,C-type lectin domain family 4 member D,44379,920,1.68 [1.54-1.84],1.9445164756135922e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC5A,C-type lectin domain family 5 member A,44310,932,3.01 [2.53-3.58],2.3272880414317243e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC6A,C-type lectin domain family 6 member A,43385,902,1.61 [1.43-1.81],4.5867420758257264e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC7A,C-type lectin domain family 7 member A,44936,940,2.02 [1.77-2.30],9.41539246577559e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLGN,Calmegin,37718,754,1.56 [1.37-1.79],5.0010832254861455e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLIC5,Chloride intracellular channel protein 5,37718,754,1.51 [1.27-1.81],3.992727790706098e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLMP,CXADR-like membrane protein,44818,944,7.83 [6.12-10.03],7.170563084994185e-60
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLSTN2,Calsyntenin-2,44936,940,1.52 [1.33-1.73],4.4014650353921007e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLSTN3,Calsyntenin-3,38674,769,1.78 [1.44-2.20],9.399572085480285e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNDP1,Beta-Ala-His dipeptidase,44620,932,0.63 [0.57-0.71],1.936221864206796e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNTN3,Contactin-3,44443,923,0.64 [0.54-0.77],2.3292539156963446e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNTN5,Contactin-5,44551,933,0.62 [0.53-0.73],6.859468489561616e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNTNAP2,Contactin-associated protein-like 2,44379,920,1.42 [1.24-1.62],4.431869919303265e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COCH,Cochlin,38761,763,1.51 [1.32-1.74],5.433333184769408e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL15A1,Collagen alpha-1(XV) chain,38767,765,4.07 [3.23-5.13],9.38603787060571e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL18A1,Collagen alpha-1(XVIII) chain,44628,937,8.63 [6.81-10.94],4.64510034475465e-71
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL3A1,Collagen alpha-1(III) chain,38767,765,1.97 [1.48-2.63],3.1992970451695457e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL4A1,Collagen alpha-1(IV) chain,44452,932,1.94 [1.70-2.23],1.4749623989439337e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL5A1,Collagen alpha-1(V) chain,37913,749,1.74 [1.49-2.02],1.0385146276460177e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL6A3,Collagen alpha-3(VI) chain,44994,943,4.88 [4.26-5.59],1.796296715733692e-115
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL9A1,Collagen alpha-1(IX) chain,44379,920,1.47 [1.31-1.65],3.204864970505863e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COLEC12,Collectin-12,44413,931,7.99 [6.58-9.71],5.087875891416291e-97
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44227,927,1.19 [1.09-1.29],3.545522303285817e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPM,Carboxypeptidase M,44631,936,1.42 [1.20-1.67],3.495938545003529e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPXM2,Inactive carboxypeptidase-like protein X2,38761,763,3.80 [3.03-4.77],7.400963931394365e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CR1,Complement receptor type 1,38634,761,1.50 [1.24-1.81],3.480968691835803e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRELD1,Protein disulfide isomerase CRELD1,37913,749,1.97 [1.63-2.37],1.5448004524831076e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRELD2,Protein disulfide isomerase CRELD2,44567,933,1.41 [1.26-1.57],8.07570418239602e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRHBP,Corticotropin-releasing factor-binding protein,44413,931,1.82 [1.48-2.26],2.807629808229772e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRIM1,Cysteine-rich motor neuron 1 protein,44635,933,6.66 [5.18-8.57],2.29434337921288e-49
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRIP2,Cysteine-rich protein 2,44088,909,1.68 [1.47-1.92],2.1491189295495733e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRTAC1,Cartilage acidic protein 1,44994,943,0.48 [0.40-0.58],2.773993478298263e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRTAM,Cytotoxic and regulatory T-cell molecule,44088,909,1.38 [1.23-1.55],5.56156998351196e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRYBB2,Beta-crystallin B2,38674,769,1.17 [1.08-1.26],5.179650507923758e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF1,Macrophage colony-stimulating factor 1,44635,933,4.45 [3.67-5.40],4.939819530295508e-52
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF1R,Macrophage colony-stimulating factor 1 receptor,38778,763,1.54 [1.31-1.81],2.313319442238295e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44088,909,1.23 [1.13-1.35],5.954508267769712e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSPG4,Chondroitin sulfate proteoglycan 4,38767,765,1.91 [1.56-2.36],9.055166295343694e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSRP3,Cysteine and glycine-rich protein 3,37511,740,1.16 [1.08-1.23],1.6927214850805244e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST1,Cystatin-SN,33661,672,1.17 [1.08-1.25],4.400015222919598e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST3,Cystatin-C,44549,932,5.48 [4.61-6.51],3.097644328202995e-83
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST5,Cystatin-D,43583,900,1.32 [1.19-1.47],2.3413128654421803e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST6,Cystatin-M,43295,918,1.65 [1.46-1.86],9.473957306329255e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST7,Cystatin-F,44494,933,1.13 [1.07-1.19],1.1553320170666366e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSTB,Cystatin-B,43844,928,2.25 [1.99-2.54],1.9166119273450803e-39
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTHRC1,Collagen triple helix repeat-containing protein 1,38767,765,2.83 [2.28-3.51],3.619978488958661e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSD,Cathepsin D,41551,870,1.38 [1.20-1.57],3.0233837934097675e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSE,Cathepsin E,37913,749,1.41 [1.23-1.61],5.053093035489524e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSL,Cathepsin L1,44452,932,4.59 [3.69-5.70],5.561265722569137e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSO,Cathepsin O,44936,940,2.11 [1.77-2.51],1.382402581745705e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSS,Cathepsin S,34904,697,2.83 [2.11-3.81],5.4084865243098916e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSV,Cathepsin L2,44672,940,0.55 [0.47-0.64],3.305539473458825e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSZ,Cathepsin Z,44471,930,2.07 [1.72-2.48],4.458325215788667e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CX3CL1,Fractalkine,44088,909,2.27 [1.93-2.66],9.003916702715166e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXADR,Coxsackievirus and adenovirus receptor,44379,920,1.77 [1.60-1.95],1.9453954722974329e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL10,C-X-C motif chemokine 10,44635,933,1.34 [1.25-1.45],3.42901875911542e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL11,C-X-C motif chemokine 11,44843,940,1.19 [1.11-1.27],4.008129636660088e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL13,C-X-C motif chemokine 13,44843,940,1.43 [1.33-1.53],3.5506640170283737e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL16,C-X-C motif chemokine 16,44921,943,3.60 [2.84-4.57],4.03884479037501e-26
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL17,C-X-C motif chemokine 17,44936,940,1.75 [1.56-1.96],4.451355892515468e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL8,Interleukin-8,44099,930,1.25 [1.16-1.35],1.4767971118064291e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL9,C-X-C motif chemokine 9,44635,933,1.51 [1.41-1.63],8.568358244850522e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CYTL1,Cytokine-like protein 1,38767,765,3.30 [2.52-4.32],3.0201264578580428e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DBI,Acyl-CoA-binding protein,44231,921,1.18 [1.10-1.27],1.3409840836018056e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44569,934,2.43 [2.07-2.85],3.095932770454689e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCN,Decorin,43646,912,2.56 [2.00-3.28],6.279010524237532e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCTPP1,dCTP pyrophosphatase 1,44452,932,1.77 [1.48-2.12],4.0173691764333005e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44227,927,1.70 [1.51-1.91],3.26545093372306e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DDR1,Epithelial discoidin domain-containing receptor 1,44843,940,2.59 [2.07-3.25],7.812760768674046e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFA1_DEFA1B,Neutrophil defensin 1,43563,917,1.64 [1.50-1.78],4.926928690690279e-30
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFB4A_DEFB4B,Beta-defensin 4A,43799,920,1.10 [1.06-1.14],3.474835196005515e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DKK3,Dickkopf-related protein 3,44994,943,2.19 [1.81-2.66],1.6599293717697618e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DKK4,Dickkopf-related protein 4,44012,908,1.69 [1.51-1.89],7.863575349693607e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DLL1,Delta-like protein 1,44569,934,4.44 [3.71-5.30],9.045335207463762e-61
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DMD,Dystrophin,37747,745,1.34 [1.20-1.51],3.324914481392018e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNER,Delta and Notch-like epidermal growth factor-related receptor,44343,931,0.61 [0.48-0.76],1.8566016188348755e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNM3,Dynamin-3,38702,768,1.27 [1.13-1.42],5.063928379527558e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNMBP,Dynamin-binding protein,44088,909,1.26 [1.15-1.39],4.64924863201308e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPP4,Dipeptidyl peptidase 4,43618,916,0.61 [0.50-0.75],1.875513851506436e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPT,Dermatopontin,44994,943,3.22 [2.52-4.12],9.720023657654136e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPY30,Protein dpy-30 homolog,44680,942,1.53 [1.41-1.66],5.419720124047327e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DRAXIN,Draxin,44088,909,1.74 [1.53-1.99],2.258451257582989e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSC2,Desmocollin-2,43947,914,3.29 [2.81-3.85],2.4211316389727843e-49
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSG2,Desmoglein-2,44443,923,2.07 [1.67-2.56],2.0078735443641784e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSG3,Desmoglein-3,44671,942,1.76 [1.49-2.08],2.1348503829004408e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTNB,Dystrobrevin beta,38512,766,2.11 [1.86-2.39],4.955576637650999e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTX3,Probable E3 ubiquitin-protein ligase DTX3,44227,927,3.70 [3.07-4.47],4.022424973126414e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EBI3_IL27,Interleukin-27,44752,943,2.32 [1.95-2.76],1.4345127070334279e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDA2R,Tumor necrosis factor receptor superfamily member 27,44818,944,4.49 [3.96-5.10],3.271313710344322e-118
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43646,912,1.68 [1.44-1.95],2.52958604353141e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDN1,Endothelin-1,37747,745,4.41 [3.57-5.46],2.2598020293230468e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFCAB14,EF-hand calcium-binding domain-containing protein 14,38600,761,3.00 [2.52-3.58],7.020578667942052e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44548,932,3.45 [2.91-4.10],1.7144542535874793e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFHD1,EF-hand domain-containing protein D1,38702,768,1.94 [1.68-2.24],3.728547706924958e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNA1,Ephrin-A1,44370,922,5.49 [4.60-6.56],1.20000121778353e-78
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNA4,Ephrin-A4,44014,908,4.86 [4.14-5.70],4.657664373047768e-83
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFL7,Epidermal growth factor-like protein 7,43385,902,1.67 [1.46-1.91],6.757041998399787e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFLAM,Pikachurin,38600,761,1.54 [1.25-1.89],3.68250739441688e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFR,Epidermal growth factor receptor,44994,943,0.15 [0.10-0.21],3.390353765621959e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGLN1,Egl nine homolog 1,44379,920,1.30 [1.20-1.41],9.337016315449464e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44452,932,1.26 [1.16-1.38],6.974421048482002e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELAVL4,ELAV-like protein 4,37545,746,1.18 [1.09-1.27],2.371808277186853e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELN,Elastin,38761,763,3.66 [3.05-4.38],2.195272789916113e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELOA,Elongin-A,44227,927,1.20 [1.10-1.32],6.504461480069166e-05
