Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,24751,202,3.87 [2.75-5.45],1.0039076929252907e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MATN2,Matrilin-2,28410,238,2.58 [1.75-3.82],1.795156067654567e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MENT,Protein MENT,24209,191,0.28 [0.15-0.50],1.761511331032744e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MERTK,Tyrosine-protein kinase Mer,28699,241,2.52 [1.60-3.97],7.255044143094136e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP4,Microfibril-associated glycoprotein 4,24209,191,3.32 [2.16-5.08],3.612788761668619e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,28399,237,2.12 [1.75-2.57],1.1975586886133592e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP7,Matrilysin,27838,232,2.02 [1.55-2.63],1.852203251073406e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP8,Neutrophil collagenase,28607,240,1.36 [1.18-1.57],3.1227565142806146e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP9,Matrix metalloproteinase-9,28344,237,1.47 [1.21-1.77],9.585433794250272e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSR1,Macrophage scavenger receptor types I and II,28659,241,1.71 [1.33-2.20],2.408720787825417e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28460,238,3.31 [2.12-5.17],1.324761679516904e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCS1,Neuronal calcium sensor 1,28622,240,3.30 [2.23-4.89],2.887983159808321e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN2,Nectin-2,28321,235,2.30 [1.54-3.43],4.863934284949713e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEFL,Neurofilament light polypeptide,27644,231,1.94 [1.56-2.40],1.3616123253045538e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,28699,241,2.27 [1.52-3.38],5.8697205837540166e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS1,"Nitric oxide synthase, brain",27733,231,1.57 [1.29-1.90],4.656221775228488e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS3,"Nitric oxide synthase, endothelial",27733,231,1.52 [1.28-1.82],2.982685476451929e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,24347,197,2.60 [1.95-3.47],8.117735573304917e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,28360,236,3.85 [2.73-5.43],1.3497333546629028e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPL,N-acetylneuraminate lyase,24751,202,1.84 [1.39-2.43],1.990639072576121e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,27887,235,2.16 [1.96-2.38],1.3973545207072003e-55
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP1,Neuropilin-1,28534,239,2.40 [1.58-3.65],4.016732963579927e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP2,Neuropilin-2,28386,237,2.70 [1.89-3.85],5.157754869990427e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NT5C1A,Cytosolic 5'-nucleotidase 1A,24696,203,1.91 [1.47-2.49],1.6579287171667242e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28360,236,2.53 [2.28-2.81],8.638840586351578e-67
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,24703,201,2.31 [1.78-3.01],3.6696769792700656e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGN,Mimecan,28386,237,2.62 [1.98-3.47],1.6322575185331757e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PALM2,Paralemmin-2,24696,203,2.22 [1.65-2.99],1.2952119178273726e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PCSK9,Proprotein convertase subtilisin/kexin type 9,28715,238,2.08 [1.56-2.78],5.552385544940224e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,28699,241,2.86 [2.13-3.82],1.6862499015082133e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGLYRP1,Peptidoglycan recognition protein 1,28557,237,1.74 [1.38-2.19],2.5760863026740115e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28200,234,2.51 [1.69-3.74],5.976998074052694e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28386,237,4.44 [2.90-6.80],7.747106755886217e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PKD1,Polycystin-1,24751,202,2.81 [1.68-4.71],8.58975965538681e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G7,Platelet-activating factor acetylhydrolase,28386,237,0.44 [0.31-0.61],6.870478111477427e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,28158,236,4.76 [3.25-6.97],9.396113140252338e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLXNB2,Plexin-B2,28557,238,2.68 [1.67-4.30],4.161117887197336e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,POF1B,Protein POF1B,24047,194,1.64 [1.30-2.08],4.100085701391186e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PON1,Serum paraoxonase/arylesterase 1,24761,202,0.42 [0.28-0.62],1.4179598414868638e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PON3,Serum paraoxonase/lactonase 3,28514,239,0.60 [0.48-0.76],1.6496630950727747e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRELP,Prolargin,28355,236,3.96 [2.25-6.95],1.6899721591384338e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRL,Prolactin,28659,241,1.52 [1.33-1.74],6.312132371986973e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PROS1,Vitamin K-dependent protein S,24778,200,0.15 [0.09-0.27],6.736012669357635e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS2,Trypsin-2,28474,239,1.56 [1.29-1.88],3.952286599688925e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS8,Prostasin,28272,238,1.80 [1.38-2.37],1.902075048762197e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSAP,Prosaposin,24529,199,2.50 [1.84-3.41],5.369092604542858e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTGDS,Prostaglandin-H2 D-isomerase,28150,237,2.28 [1.59-3.25],6.241384239877063e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTN,Pleiotrophin,27887,235,1.93 [1.55-2.41],4.5589469071319795e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28094,231,2.03 [1.44-2.87],6.085457064346474e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PXN,Paxillin,27733,231,1.44 [1.20-1.73],9.612718046232364e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,24703,201,2.08 [1.63-2.65],3.1711650095429432e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBP2,Retinol-binding protein 2,28247,237,1.36 [1.18-1.58],2.935211799040696e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBP5,Retinol-binding protein 5,28247,237,1.55 [1.28-1.88],9.081522984648675e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBP7,Retinoid-binding protein 7,24612,198,1.50 [1.25-1.79],7.892295858087009e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,28201,237,1.68 [1.37-2.05],3.9177974901194827e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1B,Lithostathine-1-beta,28715,238,1.55 [1.31-1.83],2.709419327111315e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG3A,Regenerating islet-derived protein 3-alpha,28715,238,1.50 [1.27-1.78],2.120784957652228e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG4,Regenerating islet-derived protein 4,28410,238,1.63 [1.30-2.05],2.4657872957435865e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,28386,237,4.61 [3.09-6.89],7.180933968962606e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,28360,236,2.32 [2.04-2.63],8.611913473228977e-39
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28247,237,0.42 [0.31-0.56],7.652342463943218e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RETN,Resistin,28284,233,1.79 [1.41-2.26],1.3231601035971475e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,24761,202,4.27 [2.73-6.70],2.3309790213625846e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE4,Ribonuclease 4,23945,191,3.04 [2.14-4.33],6.431795092235083e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,24581,198,2.57 [1.97-3.35],3.230830514774973e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RSPO3,R-spondin-3,28622,240,3.47 [2.34-5.15],5.915436667408712e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RTBDN,Retbindin,28247,237,2.02 [1.43-2.85],6.21909582342936e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,27686,228,5.12 [3.63-7.20],8.205851162314034e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARF2,Scavenger receptor class F member 2,28659,241,3.33 [2.22-5.01],7.513313697024034e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCG2,Secretogranin-2,28518,240,2.29 [1.60-3.29],6.717811910114718e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEMA4C,Semaphorin-4C,28247,237,1.92 [1.41-2.61],3.17132413568936e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEPTIN8,Septin-8,24649,203,2.45 [1.77-3.40],8.472697551172286e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEZ6L2,Seizure 6-like protein 2,28247,237,2.35 [1.54-3.58],6.68611145241571e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SFRP1,Secreted frizzled-related protein 1,28101,233,1.78 [1.42-2.24],7.021161976926771e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,24748,202,3.97 [2.45-6.44],2.3384946077749912e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28354,239,1.93 [1.39-2.67],9.207548763694596e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,24096,197,2.10 [1.56-2.82],8.408580724011259e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC1,SPARC-related modular calcium-binding protein 1,28622,240,2.68 [1.91-3.74],9.764873958836417e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC2,SPARC-related modular calcium-binding protein 2,28514,239,1.95 [1.46-2.62],7.611480132601584e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SNCG,Gamma-synuclein,28200,234,1.48 [1.22-1.78],4.555582345444184e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SORCS2,VPS10 domain-containing receptor SorCS2,27725,230,3.02 [2.25-4.06],2.3105774080231915e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,28386,237,2.67 [2.12-3.37],9.575670910447644e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK4,Serine protease inhibitor Kazal-type 4,28354,239,1.47 [1.24-1.74],7.192049919690611e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,28410,238,3.42 [2.49-4.70],2.640918402498085e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON2,Spondin-2,28211,235,2.98 [2.12-4.17],2.391407038323256e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPP1,Osteopontin,28668,237,1.67 [1.30-2.15],7.339282651333408e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPX,Sushi repeat-containing protein SRPX,24751,202,3.69 [2.51-5.41],2.3958998682893124e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TAFA5,Chemokine-like protein TAFA-5,28247,237,2.32 [1.67-3.20],4.131131559721445e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF1,Trefoil factor 1,28258,236,1.35 [1.18-1.54],9.151335876278365e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF2,Trefoil factor 2,28461,238,1.64 [1.36-1.99],2.417587020144475e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF3,Trefoil factor 3,28371,236,1.88 [1.57-2.26],9.810965670386234e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFPI,Tissue factor pathway inhibitor,28278,238,0.28 [0.19-0.42],1.7670964039931048e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TG,Thyroglobulin,24603,198,1.29 [1.16-1.43],3.4561144810353354e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFA,Protransforming growth factor alpha,28354,239,2.15 [1.74-2.66],9.280091967872581e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THBS2,Thrombospondin-2,28386,237,1.88 [1.43-2.48],6.915082445641406e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THY1,Thy-1 membrane glycoprotein,28659,241,2.33 [1.53-3.56],8.503279705043448e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28200,234,2.60 [1.96-3.45],2.814136200381081e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28200,234,1.50 [1.33-1.70],1.6909375556398375e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28699,241,2.54 [1.89-3.41],5.469642058542252e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28460,238,2.60 [1.95-3.48],1.164941493012891e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28410,238,2.02 [1.54-2.65],4.416296005402873e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28622,240,3.19 [2.19-4.65],1.7694872153393121e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28386,237,4.34 [2.96-6.35],4.651285045316856e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28386,237,1.82 [1.45-2.28],2.4459930712589613e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28661,241,2.26 [1.71-2.98],9.68864330468906e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28200,234,1.51 [1.26-1.81],6.659363782179891e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28200,234,2.07 [1.68-2.57],1.9936227066666448e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28514,239,3.77 [2.49-5.71],3.766157942329917e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28655,238,2.37 [1.68-3.35],8.257450899959363e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TREM2,Triggering receptor expressed on myeloid cells 2,28355,236,1.54 [1.24-1.90],8.137221185378382e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ULBP2,UL16-binding protein 2,28200,234,2.21 [1.63-2.99],2.928722782633292e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,UMOD,Uromodulin,28638,237,0.61 [0.50-0.74],9.910018852247376e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAM1,Vascular cell adhesion protein 1,28434,238,2.64 [1.76-3.95],2.562097493443306e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAN,Versican core protein,28659,241,2.35 [1.61-3.44],1.045966013718702e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG2,V-set and immunoglobulin domain-containing protein 2,24603,198,2.06 [1.68-2.52],3.761369242777662e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,28353,237,3.18 [2.41-4.20],2.87921673037004e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VWC2,Brorin,28101,232,2.43 [1.79-3.29],1.2634531367867664e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,26949,229,3.14 [2.44-4.06],1.4367166091964194e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WNT9A,Protein Wnt-9a,27897,232,2.19 [1.51-3.18],3.765213793490446e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,YAP1,Transcriptional coactivator YAP1,24696,203,3.72 [2.40-5.77],4.507595028458751e-09
