Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,44636,604,2.49 [1.98-3.13],7.38679734175862e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLTP,Phospholipid transfer protein,45378,620,0.68 [0.57-0.83],7.392640149114199e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44760,607,1.40 [1.19-1.66],6.296040591289975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POMC,Pro-opiomelanocortin,38113,526,0.72 [0.64-0.81],8.505757425039426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,39159,547,1.73 [1.40-2.12],2.536645267082068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRND,Prion-like protein doppel,39072,535,1.62 [1.41-1.87],1.2287318014793699e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,44780,607,1.84 [1.57-2.15],8.281009107720077e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSAP,Prosaposin,38792,544,1.69 [1.33-2.16],1.7846186597254864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSIP1,PC4 and SFRS1-interacting protein,44910,615,1.22 [1.11-1.34],2.010986693110932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTN,Pleiotrophin,44124,609,1.50 [1.31-1.71],3.1674760101980524e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37950,527,1.41 [1.19-1.68],9.003955050970761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44481,600,1.66 [1.35-2.03],1.18613934011772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PZP,Pregnancy zone protein,39199,545,1.36 [1.18-1.56],1.7123010543807352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RAB6A,Ras-related protein Rab-6A,44910,615,0.73 [0.62-0.85],6.869399561335274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES2,Retinoic acid receptor responder protein 2,45216,619,1.38 [1.21-1.59],2.4907041263167192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,39090,540,1.61 [1.37-1.89],6.8213723321720045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1A,Lithostathine-1-alpha,44693,613,1.31 [1.15-1.49],4.349469387847546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3A,Regenerating islet-derived protein 3-alpha,45524,624,1.25 [1.13-1.39],3.218835502732869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REN,Renin,44958,612,1.21 [1.12-1.32],4.732324211753131e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE4,Ribonuclease 4,37860,518,1.77 [1.35-2.32],3.7202478802034506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,38886,533,1.57 [1.27-1.94],3.3157617359292175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,45315,620,2.02 [1.60-2.57],5.727218992156204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,38113,526,1.91 [1.50-2.42],1.0857479112602905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44958,612,1.56 [1.25-1.95],8.852203045196287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100P,Protein S100-P,44124,609,1.26 [1.13-1.41],3.416527438074146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,43792,589,1.79 [1.47-2.19],9.651966190947843e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SELENOP,Selenoprotein P,39199,545,0.33 [0.23-0.47],1.954104034234547e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEMA3F,Semaphorin-3F,44958,612,1.95 [1.50-2.54],6.190277259676556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPINF1,Pigment epithelium-derived factor,38606,534,1.90 [1.41-2.56],2.415894075773947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,39159,547,1.84 [1.44-2.34],8.665977264463065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC10,Sialic acid-binding Ig-like lectin 10,44910,615,1.51 [1.24-1.84],4.5265087170602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIRPB1,Signal-regulatory protein beta-1,44866,607,1.48 [1.27-1.73],3.839223485059046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SLAMF8,SLAM family member 8,43917,601,1.33 [1.16-1.53],5.6338026021924126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC1,SPARC-related modular calcium-binding protein 1,45357,618,1.59 [1.29-1.95],1.1494077188745078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,44737,611,1.65 [1.35-2.00],6.086962237916995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TAFA5,Chemokine-like protein TAFA-5,44760,607,1.49 [1.24-1.80],2.6343793631343266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TCOF1,Treacle protein,39139,545,1.59 [1.30-1.95],6.483557865831929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,44914,613,1.45 [1.30-1.62],9.14631830322992e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,45106,611,1.95 [1.63-2.34],5.07194737415984e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGOLN2,Trans-Golgi network integral membrane protein 2,39167,539,2.00 [1.48-2.69],6.520083980975581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,THBD,Thrombomodulin,44958,612,1.82 [1.44-2.30],5.783779418306567e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNF,Tumor necrosis factor,44057,607,1.34 [1.16-1.56],8.425625707522015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44631,602,1.96 [1.64-2.35],3.072181496807144e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44631,602,1.42 [1.30-1.56],7.18726013656077e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45466,623,1.75 [1.48-2.06],2.1136023329532347e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45106,611,1.65 [1.37-1.98],1.074654475617548e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45023,610,1.96 [1.58-2.42],6.853086016242534e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45357,618,1.57 [1.28-1.92],1.00442285716489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44986,608,2.17 [1.76-2.67],2.2863273420111483e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44986,608,1.64 [1.43-1.88],7.432056092606871e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45391,623,1.61 [1.36-1.91],2.7764872854755545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44631,602,1.42 [1.22-1.66],6.809584421537416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45167,613,1.82 [1.41-2.35],4.528554297265453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45445,623,1.88 [1.51-2.33],1.0290650204181446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,44946,608,1.63 [1.44-1.85],3.950064711408458e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,44631,602,1.66 [1.39-1.97],1.2370565861202441e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UMOD,Uromodulin,45384,624,0.76 [0.67-0.86],1.073782925916603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VASN,Vasorin,44247,609,1.71 [1.33-2.21],3.605089875199137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VEGFA,Vascular endothelial growth factor A,45317,621,1.31 [1.17-1.47],3.424047414397332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,38978,542,1.68 [1.51-1.88],3.1060624762066844e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,44925,607,1.68 [1.43-1.97],3.0938835173539116e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VWC2,Brorin,44478,599,1.71 [1.43-2.04],3.1089829712186843e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,42719,577,1.78 [1.53-2.07],4.1014038365933154e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44479,601,0.64 [0.54-0.77],1.0781747525446365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,XG,Glycoprotein Xg,45301,621,1.52 [1.23-1.87],8.991170662241354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ZBTB17,Zinc finger and BTB domain-containing protein 17,44124,609,1.41 [1.23-1.61],6.763345618950273e-07
