Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSS,Cathepsin S,39849,137,6.32 [3.52-11.36],7.14519186409635e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSV,Cathepsin L2,50993,182,0.44 [0.32-0.60],3.7772633757192674e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSZ,Cathepsin Z,50765,184,2.41 [1.65-3.52],5.78950373447562e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CWC15,Spliceosome-associated protein CWC15 homolog,43650,175,1.51 [1.28-1.77],4.612243662037077e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CX3CL1,Fractalkine,50335,178,2.40 [1.72-3.36],2.798006370970075e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,50947,183,1.75 [1.53-2.01],4.689961518814002e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL11,C-X-C motif chemokine 11,51176,185,1.37 [1.20-1.56],1.6325082279199186e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,51176,185,1.77 [1.61-1.93],4.947944753875755e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,51268,183,4.88 [3.01-7.92],1.2639207335494844e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,51282,182,2.90 [2.39-3.52],2.86430351406763e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,50947,183,1.86 [1.62-2.13],7.684624891880593e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYTL1,Cytokine-like protein 1,44084,174,4.06 [2.54-6.49],5.037529418257317e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTPP1,dCTP pyrophosphatase 1,50721,181,2.32 [1.60-3.37],8.703116677558883e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50496,179,1.81 [1.41-2.32],3.3193018971627355e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDR1,Epithelial discoidin domain-containing receptor 1,51176,185,3.03 [1.92-4.76],1.659745587981205e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,49695,183,1.83 [1.56-2.13],2.9195617226213524e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL1,Delta-like protein 1,50884,177,2.90 [2.01-4.20],1.6729034830251383e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DMD,Dystrophin,42911,173,1.63 [1.35-1.98],5.721694247398739e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,50650,181,2.40 [1.87-3.08],3.972219450981517e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP4,Dipeptidyl peptidase 4,49780,179,0.32 [0.21-0.48],5.2773329344480274e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,51002,181,1.66 [1.41-1.96],1.610441544207519e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSC2,Desmocollin-2,50171,182,2.37 [1.77-3.17],7.926127806171279e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,43800,175,2.50 [2.02-3.09],3.634125304258352e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50496,179,2.85 [1.89-4.28],5.354061598846382e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,51085,181,2.98 [2.11-4.21],4.6220158649299105e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,51162,182,4.04 [3.25-5.00],4.758914089917461e-37
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50650,181,0.67 [0.57-0.78],1.3629038870070516e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,42911,173,6.22 [4.34-8.92],2.260938729123867e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43900,175,2.46 [1.84-3.29],1.0882394211240064e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50847,184,3.33 [2.34-4.72],1.671327015242647e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFHD1,EF-hand domain-containing protein D1,44008,176,2.10 [1.63-2.70],9.591322403572868e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,50656,182,3.95 [2.86-5.47],9.920810808262923e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,50252,177,3.33 [2.54-4.35],1.3675324339298446e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGLN1,Egl nine homolog 1,50650,181,1.43 [1.23-1.66],2.7025724766657656e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,44084,174,4.54 [3.28-6.28],5.796519922140593e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELOA,Elongin-A,50496,179,1.41 [1.19-1.66],5.126528671278753e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50947,183,0.62 [0.50-0.77],1.692494192566005e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42911,173,0.34 [0.23-0.49],7.6636086909447e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,48895,169,3.15 [2.36-4.21],7.594852141290972e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHB4,Ephrin type-B receptor 4,51352,183,2.71 [1.78-4.12],3.3323000129188155e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPO,Erythropoietin,50650,181,1.42 [1.26-1.60],2.148375953175717e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ERMAP,Erythroid membrane-associated protein,42817,175,1.86 [1.39-2.50],3.694723068244422e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EVPL,Envoplakin,43282,172,1.82 [1.35-2.46],9.255764902916788e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EZR,Ezrin,51176,185,2.42 [1.56-3.76],8.178595267480161e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP1,"Fatty acid-binding protein, liver",50697,182,1.29 [1.13-1.46],9.786581525228194e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",44084,174,2.21 [1.83-2.67],1.2743530984839842e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",51352,183,2.49 [2.05-3.03],3.0766229831752565e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM20A,Pseudokinase FAM20A,44084,174,2.71 [1.78-4.12],3.229673097638308e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM3C,Protein FAM3C,50646,181,2.45 [1.66-3.60],6.000300848181466e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAP,Prolyl endopeptidase FAP,51352,183,0.25 [0.16-0.39],7.373462760042711e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FASLG,Tumor necrosis factor ligand superfamily member 6,51282,182,0.34 [0.25-0.47],2.2958431733431096e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,44084,174,4.48 [3.17-6.32],1.8928216617836066e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBP1,"Fructose-1,6-bisphosphatase 1",50721,181,1.38 [1.17-1.62],9.482936599267868e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCAR,Immunoglobulin alpha Fc receptor,50650,181,1.67 [1.31-2.14],4.465635984507356e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCN1,Ficolin-1,44032,175,1.95 [1.46-2.62],7.43840727039675e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCRLB,Fc receptor-like B,49544,176,1.35 [1.16-1.57],8.718671080570614e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FDX1,"Adrenodoxin, mitochondrial",42643,172,1.49 [1.29-1.74],1.6565847953343668e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGA,Fibrinogen alpha chain,43102,173,4.32 [2.92-6.40],2.6139739447798405e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF21,Fibroblast growth factor 21,51085,181,1.22 [1.10-1.35],9.713910311555182e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,51078,182,1.73 [1.51-1.98],2.8980261675287944e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF6,Fibroblast growth factor 6,42817,175,1.53 [1.26-1.87],2.3914368858955256e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGFBP2,Fibroblast growth factor-binding protein 2,44084,174,0.45 [0.34-0.60],5.405245575325869e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGFR2,Fibroblast growth factor receptor 2,50884,177,3.53 [2.15-5.78],5.613899145412761e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,44117,175,2.43 [2.01-2.94],5.0789738676046624e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGR,Tyrosine-protein kinase Fgr,49546,177,1.37 [1.18-1.59],5.081345496138714e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT1,Vascular endothelial growth factor receptor 1,50411,179,2.32 [1.58-3.41],1.999431682693589e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3LG,Fms-related tyrosine kinase 3 ligand,51282,182,3.06 [2.16-4.34],3.683929429476543e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,50652,177,5.30 [3.87-7.25],1.6322476549630388e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR2,Folate receptor beta,51176,185,2.29 [1.51-3.46],8.785106534240603e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,42911,173,6.06 [3.86-9.51],5.257176434552321e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,50618,183,3.29 [2.44-4.45],6.913755303149461e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FURIN,Furin,50884,177,2.59 [1.75-3.84],1.937187346064053e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51176,185,1.96 [1.51-2.54],4.2976724456942666e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAL,Galanin peptides,50947,183,0.65 [0.53-0.80],3.786264948952749e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49773,178,1.76 [1.33-2.34],9.054574879947376e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44084,174,3.38 [2.34-4.88],7.555068693487044e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,43981,175,1.46 [1.35-1.58],4.441505978847871e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GBA,Lysosomal acid glucosylceramidase,42875,169,1.56 [1.27-1.92],2.431317979662336e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GBP1,Guanylate-binding protein 1,43901,175,1.59 [1.31-1.93],2.459783301473209e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42058,171,2.15 [1.82-2.52],2.8360476140659927e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50496,179,2.57 [1.82-3.63],8.21547187083195e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,51352,183,3.09 [2.70-3.54],6.381203518201015e-60
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDNF,Glial cell line-derived neurotrophic factor,49546,177,2.08 [1.58-2.73],1.451196960109898e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA1,GDNF family receptor alpha-1,51085,181,4.36 [3.05-6.24],7.154817943021153e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GGT5,Glutathione hydrolase 5 proenzyme,50335,178,3.02 [1.93-4.72],1.1845260227031765e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GIPC2,PDZ domain-containing protein GIPC2,43981,175,3.67 [2.66-5.06],2.892012566915429e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GM2A,Ganglioside GM2 activator,43013,167,1.97 [1.65-2.36],6.968038822970716e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GOLM2,Protein GOLM2,51176,185,3.01 [1.96-4.62],4.914557010445399e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPD1,Glycerol-3-phosphate dehydrogenase,43882,175,1.65 [1.31-2.07],2.245899562740605e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPKOW,G-patch domain and KOW motifs-containing protein,49546,177,1.87 [1.44-2.44],2.6303933019217675e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPR158,Probable G-protein coupled receptor 158,44008,176,1.72 [1.31-2.27],9.6435326155514e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPR37,Prosaposin receptor GPR37,49808,185,1.68 [1.39-2.03],7.388365270610794e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GRN,Progranulin,50489,182,3.07 [2.02-4.66],1.340806824159107e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GRP,Gastrin-releasing peptide,42911,173,1.65 [1.30-2.10],4.87071925157854e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GRPEL1,"GrpE protein homolog 1, mitochondrial",50496,179,1.50 [1.25-1.79],9.863058180843808e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GSR,"Glutathione reductase, mitochondrial",43867,174,4.95 [2.98-8.21],5.734441751926963e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR1,Hepatitis A virus cellular receptor 1,51090,182,1.62 [1.38-1.91],6.926434744979621e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,50740,182,4.09 [3.12-5.34],8.566154886802617e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HEG1,Protein HEG homolog 1,43120,176,3.40 [2.08-5.56],1.0233067622269813e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HEPH,Hephaestin,44084,174,3.38 [1.96-5.85],1.2374669878620333e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,51282,182,3.89 [2.98-5.08],1.2355508946620085e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HIP1R,Huntingtin-interacting protein 1-related protein,43898,175,1.73 [1.45-2.06],6.418957509830812e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50492,180,1.99 [1.44-2.75],3.390853495249502e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50650,181,3.22 [2.30-4.50],8.875388956000286e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HNMT,Histamine N-methyltransferase,50096,175,1.80 [1.39-2.32],7.588941380700618e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44008,176,1.66 [1.36-2.04],1.070104261578734e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HPGDS,Hematopoietic prostaglandin D synthase,49544,176,0.44 [0.30-0.62],5.469540744803174e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42911,173,1.76 [1.34-2.32],4.812597572891179e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42817,175,2.49 [1.80-3.46],4.222424614904408e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPA2,Heat shock-related 70 kDa protein 2,43882,175,1.80 [1.38-2.36],1.838422571320263e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50350,184,3.90 [2.86-5.30],5.611759826780102e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HYAL1,Hyaluronidase-1,50449,182,2.69 [1.64-4.42],9.515874171956244e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,50515,184,6.98 [5.13-9.50],4.3365709816197205e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,50721,181,4.03 [3.11-5.23],7.124204233059109e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IDS,Iduronate 2-sulfatase,51282,182,0.12 [0.04-0.34],7.680501544943297e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42838,170,5.35 [4.23-6.76],9.620831470118436e-45
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44084,174,0.34 [0.22-0.53],1.7773770864940504e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGF2R,Cation-independent mannose-6-phosphate receptor,50740,182,2.95 [1.73-5.04],7.672856991836597e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP2,Insulin-like growth factor-binding protein 2,51271,183,1.71 [1.39-2.11],5.002173575775991e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,50095,177,2.72 [2.27-3.27],8.056616113818393e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP7,Insulin-like growth factor-binding protein 7,51352,183,2.30 [1.77-3.00],7.148369442721376e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50721,181,3.00 [2.22-4.06],1.021707886126808e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGLC2,Immunoglobulin lambda constant 2,44075,177,2.23 [1.77-2.80],8.11644739819989e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGSF3,Immunoglobulin superfamily member 3,50496,179,1.77 [1.36-2.31],2.070799261314679e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL10,Interleukin-10,49773,178,1.34 [1.19-1.51],8.208770676250331e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL10RB,Interleukin-10 receptor subunit beta,50947,183,2.40 [1.72-3.34],2.181718362450153e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12RB1,Interleukin-12 receptor subunit beta-1,49773,178,2.25 [1.70-2.99],1.8754228041917818e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15,Interleukin-15,50650,181,3.96 [3.03-5.17],4.924658049010406e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15RA,Interleukin-15 receptor subunit alpha,49773,178,2.97 [2.09-4.23],1.5292465548845634e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL17C,Interleukin-17C,49773,178,1.40 [1.21-1.62],5.639391966578737e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18,Interleukin-18,50533,182,1.96 [1.55-2.48],2.3424137611288242e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18BP,Interleukin-18-binding protein,50930,184,3.15 [2.27-4.37],5.557627069094409e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18R1,Interleukin-18 receptor 1,51282,182,2.77 [1.94-3.96],2.4004510837417232e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL19,Interleukin-19,49456,175,1.47 [1.26-1.71],1.0001129451931487e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RL1,Interleukin-1 receptor-like 1,51186,183,2.09 [1.59-2.74],1.2960925151833222e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,50616,183,2.14 [1.85-2.47],1.6056127804153375e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL22,Interleukin-22,43882,175,1.54 [1.31-1.82],2.690943651166201e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL2RA,Interleukin-2 receptor subunit alpha,50365,177,2.57 [1.99-3.32],5.687259750350191e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,50496,179,1.58 [1.44-1.74],1.6086070686900096e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL7R,Interleukin-7 receptor subunit alpha,50740,182,0.60 [0.47-0.75],1.734412435945167e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IMMT,MICOS complex subunit MIC60,43882,175,2.01 [1.66-2.44],1.0348396443617924e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,43120,176,2.71 [2.20-3.34],5.383688919648061e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INSL4,Early placenta insulin-like peptide,43882,175,1.49 [1.24-1.78],1.2718367856730454e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA11,Integrin alpha-11,50650,181,0.39 [0.27-0.56],3.042836940183478e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA5,Integrin alpha-5,50740,182,4.84 [3.06-7.65],1.5351018873295014e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGAV,Integrin alpha-V,51162,182,0.14 [0.07-0.29],1.0839428673758688e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGB6,Integrin beta-6,49773,178,4.33 [2.86-6.57],5.5150551522134175e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGBL1,Integrin beta-like protein 1,44084,174,2.17 [1.65-2.86],3.020070084971657e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50930,184,2.29 [1.62-3.24],2.7490058070557943e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,JUN,Transcription factor AP-1,49773,178,1.51 [1.28-1.79],1.5353044679430204e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIF1C,Kinesin-like protein KIF1C,42643,172,1.79 [1.42-2.26],7.14593062894468e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIT,Mast/stem cell growth factor receptor Kit,50848,184,0.38 [0.25-0.58],6.908801608641868e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLF4,Krueppel-like factor 4,42675,167,1.79 [1.38-2.32],1.3326932865772005e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK11,Kallikrein-11,50396,174,2.04 [1.56-2.67],1.600857131064122e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK4,Kallikrein-4,51162,182,1.68 [1.44-1.96],5.348547121067346e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT18,"Keratin, type I cytoskeletal 18",50496,179,1.48 [1.30-1.69],4.858150244633481e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",50566,180,2.27 [1.98-2.59],2.4715663771651e-33
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAG3,Lymphocyte activation gene 3 protein,50496,179,1.90 [1.50-2.39],7.033850676343839e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50697,182,2.37 [1.93-2.92],3.432966405135474e-16
