Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,37695,97,7.38 [4.62-11.77],5.674270528099593e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38546,97,3.23 [2.29-4.54],1.961630326055252e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44453,117,6.34 [4.17-9.64],5.305292526410773e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFHD1,EF-hand domain-containing protein D1,38644,100,2.44 [1.83-3.26],1.430169989179413e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA1,Ephrin-A1,44270,116,9.63 [6.36-14.59],1.114788314677831e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,43927,116,6.56 [4.64-9.27],2.103123319560873e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFR,Epidermal growth factor receptor,44888,117,0.14 [0.06-0.36],5.010676054111281e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELN,Elastin,38709,99,7.28 [4.50-11.78],6.257314633262589e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENAH,Protein enabled homolog,43507,117,1.78 [1.34-2.37],6.931131870360854e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA1,Ephrin type-A receptor 1,44452,117,4.91 [2.95-8.18],9.246576853477603e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,42760,114,6.34 [4.51-8.93],3.724918260635092e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA4,Ephrin type-A receptor 4,37858,98,4.76 [2.46-9.22],3.8128624040717055e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,43925,116,6.21 [3.96-9.75],2.0951348693120203e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPO,Erythropoietin,44282,117,1.46 [1.25-1.70],9.662709228007603e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44645,118,3.57 [2.49-5.13],5.666703238338475e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ESAM,Endothelial cell-selective adhesion molecule,44888,117,4.25 [2.77-6.52],3.5907020831453324e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,F3,Tissue factor,44442,119,4.08 [2.39-6.95],2.4406186309579494e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP1,"Fatty acid-binding protein, liver",44306,116,1.61 [1.39-1.87],3.08758583433003e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP3,"Fatty acid-binding protein, heart",38709,99,2.56 [2.00-3.28],8.443068615385586e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",44888,117,3.31 [2.57-4.24],6.697525631399224e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP5,Fatty acid-binding protein 5,44590,118,1.58 [1.28-1.96],2.771398098882609e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP6,Gastrotropin,43484,118,1.67 [1.34-2.09],5.061945736437741e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP9,Fatty acid-binding protein 9,44282,117,1.65 [1.28-2.11],8.059896827802872e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3B,Protein FAM3B,44130,117,2.64 [1.65-4.23],5.46005737098523e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3C,Protein FAM3C,44276,115,9.99 [6.23-16.02],1.2445487858514988e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3D,Protein FAM3D,38546,97,1.67 [1.33-2.10],9.0387676150227e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,44740,117,2.07 [1.65-2.60],3.066593554368052e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,38712,98,7.40 [4.71-11.63],4.23335170360462e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCAR,Immunoglobulin alpha Fc receptor,44282,117,1.95 [1.46-2.61],5.4173131230706816e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCRLB,Fc receptor-like B,43310,116,1.53 [1.27-1.85],9.64098166368082e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF23,Fibroblast growth factor 23,44642,118,1.87 [1.59-2.21],7.84708220337355e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF5,Fibroblast growth factor 5,43507,117,2.39 [1.67-3.42],1.974907333266678e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGL1,Fibrinogen-like protein 1,38737,98,2.13 [1.63-2.79],3.4859615589171484e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44001,116,3.52 [2.23-5.58],7.825842744365186e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,44842,119,2.84 [1.81-4.44],4.793633999438891e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,44284,116,5.18 [3.45-7.77],2.150030669131873e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR2,Folate receptor beta,44733,118,4.45 [2.73-7.26],2.0580977778388267e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL1,Follistatin-related protein 1,37695,97,6.69 [3.92-11.43],3.37452280130358e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL3,Follistatin-related protein 3,44243,116,8.04 [5.60-11.54],1.2750859989276073e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAS6,Growth arrest-specific protein 6,44593,117,5.01 [2.70-9.31],3.442712737783248e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,38620,100,1.51 [1.35-1.68],4.217431794308221e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36948,94,1.94 [1.54-2.46],2.8196499379015275e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44130,117,2.42 [1.56-3.74],7.738849156276141e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,44888,117,2.67 [2.26-3.16],9.346495312237252e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDNF,Glial cell line-derived neurotrophic factor,43301,114,2.16 [1.57-2.97],2.51676561513431e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,44001,116,4.54 [2.84-7.25],2.4687168184920913e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GIPC2,PDZ domain-containing protein GIPC2,38620,100,4.84 [3.07-7.63],1.1694718433599327e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,37779,96,2.17 [1.78-2.64],1.03554601279079e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GOLM2,Protein GOLM2,44733,118,3.07 [1.87-5.03],8.503170252425586e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPC1,Glypican-1,44717,119,4.02 [2.33-6.95],6.034665638480522e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPNMB,Transmembrane glycoprotein NMB,43140,114,3.05 [1.75-5.34],9.189885575034542e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR15L,Protein GPR15L,38546,97,1.83 [1.39-2.41],1.7970073498708803e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR37,Prosaposin receptor GPR37,43553,118,2.67 [2.08-3.42],9.701032637437036e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,38526,99,1.71 [1.40-2.09],2.250568985806613e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRN,Progranulin,44127,116,3.84 [2.39-6.18],2.6200902630363957e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRP,Gastrin-releasing peptide,37695,97,2.04 [1.48-2.81],1.433690641982758e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",44130,117,1.64 [1.33-2.02],4.933324909645596e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GSR,"Glutathione reductase, mitochondrial",38520,97,5.07 [2.48-10.38],8.99367782566109e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUCA2A,Guanylin,44119,116,5.88 [3.98-8.70],6.8350532601836745e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,44658,119,2.44 [2.02-2.93],4.987418309935511e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,44344,116,6.32 [4.61-8.67],2.865283097904344e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HEPH,Hephaestin,38709,99,4.18 [2.04-8.60],9.842521927785096e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGF,Hepatocyte growth factor,44842,119,3.59 [2.58-4.99],3.6853473415576413e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,38547,100,1.89 [1.54-2.32],1.2457247791975e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44282,117,5.92 [4.02-8.71],2.087613861197828e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HMOX2,Heme oxygenase 2,43301,114,1.74 [1.36-2.23],1.184950425819022e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HNMT,Histamine N-methyltransferase,43792,116,2.16 [1.60-2.93],6.547132019272268e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,43310,116,0.41 [0.26-0.64],9.010423796967904e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37695,97,2.14 [1.62-2.85],1.2853533394592626e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37600,95,3.63 [2.35-5.61],6.937173571872656e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,38526,99,1.91 [1.39-2.64],7.890041480432948e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPB6,Heat shock protein beta-6,44717,119,3.69 [2.69-5.05],3.705676234593194e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44008,115,9.46 [6.28-14.25],6.481895576812784e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM1,Intercellular adhesion molecule 1,44151,116,3.40 [2.13-5.44],3.370515567283473e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM5,Intercellular adhesion molecule 5,44342,116,2.54 [1.80-3.59],1.1814443415150773e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37620,94,4.19 [3.05-5.78],1.5599107412915513e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNGR1,Interferon gamma receptor 1,44530,117,7.85 [4.34-14.20],9.928796723743964e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNL1,Interferon lambda-1,43301,114,1.78 [1.35-2.35],4.5763726952918e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGF1R,Insulin-like growth factor 1 receptor,44130,117,2.63 [1.75-3.95],2.9805603264978336e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,44344,116,3.85 [1.98-7.51],7.453165698631532e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,44815,117,2.27 [1.73-2.98],3.365043809754617e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,43785,116,4.82 [3.80-6.13],6.035558007679747e-38
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,44158,116,6.53 [4.65-9.17],2.4287215404814007e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,44888,117,2.99 [2.23-4.00],1.967275164217954e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44342,116,3.84 [2.64-5.60],2.0477372370999232e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF3,Immunoglobulin superfamily member 3,44130,117,2.32 [1.82-2.96],1.7106864015180198e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF8,Immunoglobulin superfamily member 8,44342,116,4.00 [2.66-6.00],2.162655455322986e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10,Interleukin-10,43507,117,1.36 [1.18-1.56],1.4804601367563734e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,44530,117,4.08 [3.00-5.55],3.009085848901302e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12A_IL12B,Interleukin-12,44130,117,1.61 [1.33-1.94],8.210265417413583e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12B,Interleukin-12 subunit beta,44842,119,1.98 [1.49-2.63],2.5948496365124704e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,44282,117,4.17 [2.94-5.92],1.2694917392487953e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,43507,117,3.87 [2.49-6.01],1.6863591860401781e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL16,Pro-interleukin-16,44842,119,1.78 [1.34-2.37],7.101728982267893e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17C,Interleukin-17C,43507,117,1.48 [1.23-1.78],2.7429645227567987e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17RB,Interleukin-17 receptor B,43727,115,1.89 [1.39-2.56],4.326065526285987e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18,Interleukin-18,44156,115,2.03 [1.53-2.71],1.2424648808876287e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,44526,117,6.02 [4.20-8.64],1.5512805004702685e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18R1,Interleukin-18 receptor 1,44842,119,3.17 [2.03-4.96],3.951549795677297e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL19,Interleukin-19,43237,113,1.78 [1.48-2.14],1.3776648695032391e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1R1,Interleukin-1 receptor type 1,44270,116,4.78 [2.75-8.33],3.2467525261137115e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RL1,Interleukin-1 receptor-like 1,44740,117,2.85 [2.04-3.98],8.927938421283337e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,44227,117,1.96 [1.62-2.38],6.740809154549112e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,44041,112,2.94 [2.13-4.07],5.4516805235806193e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,44282,117,3.73 [2.82-4.94],2.8283621024209103e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6,Interleukin-6,44130,117,1.37 [1.19-1.59],1.7502609509636192e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IMMT,MICOS complex subunit MIC60,38526,99,1.96 [1.51-2.55],3.779068387213555e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,37858,98,3.26 [2.39-4.46],1.1643281698943346e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ISM1,Isthmin-1,44282,117,2.08 [1.49-2.91],1.5242339533740823e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA11,Integrin alpha-11,44282,117,0.39 [0.24-0.61],5.168641755782284e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGAV,Integrin alpha-V,44717,119,0.14 [0.05-0.33],1.3339552512736476e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGBL1,Integrin beta-like protein 1,38712,98,2.66 [1.81-3.91],6.926685496661119e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44526,117,2.45 [1.59-3.78],4.805143840123717e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JAM2,Junctional adhesion molecule B,44733,118,8.10 [5.05-13.00],4.248107118316812e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,38620,100,2.33 [1.57-3.48],3.189371132533333e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIRREL2,Kin of IRRE-like protein 2,43301,114,1.91 [1.39-2.62],6.144985163427501e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK11,Kallikrein-11,44045,117,2.67 [2.07-3.45],4.178811949865765e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK4,Kallikrein-4,44717,119,1.93 [1.60-2.33],3.921794968789386e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK6,Kallikrein-6,44395,117,3.91 [2.30-6.65],4.861514831773572e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK8,Kallikrein-8,42859,113,3.19 [2.24-4.55],1.5108872710909588e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44842,119,3.24 [2.21-4.76],2.0287171360362176e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT18,"Keratin, type I cytoskeletal 18",44130,117,1.52 [1.29-1.79],7.585360892139201e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT19,"Keratin, type I cytoskeletal 19",44214,116,1.76 [1.45-2.14],1.4848098274758564e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44306,116,2.89 [2.27-3.69],1.4038897070414325e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMA4,Laminin subunit alpha-4,44530,117,2.39 [1.54-3.71],9.737198828229812e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMB1,Laminin subunit beta-1,37695,97,4.22 [2.20-8.10],1.4835129239770993e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,44768,119,2.49 [1.89-3.29],1.2772654741766074e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,43925,116,6.84 [4.88-9.57],4.8391460844776273e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN15,Lipocalin-15,38644,100,1.60 [1.32-1.93],1.3627872595457712e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,43012,116,3.36 [2.60-4.34],1.63069601175782e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,38709,99,1.62 [1.28-2.07],7.9633126557021e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,44342,116,4.10 [2.93-5.74],2.338934292980994e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS3,Galectin-3,44450,116,3.76 [2.46-5.76],1.1050286412603391e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,44306,116,2.70 [2.13-3.42],2.811268558834757e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS7_LGALS7B,Galectin-7,44213,117,2.13 [1.66-2.73],2.2662656735719675e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,44316,116,7.19 [4.86-10.65],6.388751532669425e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LIFR,Leukemia inhibitory factor receptor,44282,117,3.40 [2.02-5.72],3.8119031371621286e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44276,115,4.10 [2.61-6.45],9.55904973905619e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43507,117,3.69 [2.65-5.13],9.704481332173356e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,38620,100,5.31 [3.61-7.82],2.6454611687897624e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD1,Leiomodin-1,38644,100,2.70 [2.10-3.48],1.6856108303906266e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44592,119,2.68 [1.75-4.11],6.534671976272818e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,44342,116,5.88 [4.02-8.61],7.070126313683356e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,44130,117,2.16 [1.64-2.84],4.89234726378681e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,43507,117,0.38 [0.25-0.57],2.846321385981441e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LSP1,Lymphocyte-specific protein 1,44282,117,2.34 [1.66-3.29],1.362762564926013e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,44888,117,4.77 [3.25-7.00],1.4398507740499253e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,43310,116,1.52 [1.24-1.88],6.496232466181778e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,44082,116,8.68 [5.88-12.80],1.2038356600207814e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,44083,116,3.31 [2.54-4.30],6.082534271777404e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY9,T-lymphocyte surface antigen Ly-9,43857,115,3.10 [1.88-5.12],8.937755743059805e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY96,Lymphocyte antigen 96,44001,116,2.19 [1.54-3.12],1.3392561008671476e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43852,116,1.72 [1.44-2.05],2.775759484252541e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAMDC2,MAM domain-containing protein 2,38709,99,2.64 [1.62-4.29],9.093385891450368e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MANSC1,MANSC domain-containing protein 1,44475,117,7.21 [4.51-11.52],1.416221037436783e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAP2,Microtubule-associated protein 2,38620,100,2.05 [1.55-2.71],5.933839278001509e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MATN2,Matrilin-2,44385,116,3.76 [2.24-6.33],5.934956647482449e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MATN3,Matrilin-3,43927,116,2.93 [2.01-4.29],2.9221981840911125e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,44135,115,2.10 [1.47-3.00],4.103102957201805e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MDK,Midkine,44346,117,1.81 [1.48-2.22],7.614455090812841e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MERTK,Tyrosine-protein kinase Mer,44842,119,5.78 [3.39-9.87],1.310677683131779e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFAP5,Microfibrillar-associated protein 5,44888,117,3.93 [2.64-5.83],1.2295681886189275e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFGE8,Lactadherin,44344,116,2.59 [1.90-3.54],2.0105270041686122e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MIA,Melanoma-derived growth regulatory protein,44475,117,2.56 [1.80-3.64],1.7836994762298248e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MILR1,Allergin-1,43507,117,2.17 [1.64-2.86],4.7377958762039903e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP12,Macrophage metalloelastase,44379,118,2.31 [1.80-2.96],4.436894681895431e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP3,Stromelysin-1,44344,116,2.49 [1.96-3.16],8.502905265918397e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP7,Matrilysin,43481,118,3.49 [2.51-4.87],1.374146550144231e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,44717,119,3.68 [2.31-5.86],4.2011733189569617e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MPO,Myeloperoxidase,44344,116,2.22 [1.74-2.83],1.6670704893619179e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MRC1,Macrophage mannose receptor 1,38737,98,5.65 [3.33-9.60],1.4463616043661354e-10
