Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL4,Early placenta insulin-like peptide,37098,164,1.67 [1.42-1.96],4.787602355656344e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL5,Insulin-like peptide INSL5,37113,160,1.39 [1.21-1.60],2.4538520996214388e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSR,Insulin receptor,36201,157,4.68 [2.28-9.63],2.7247553769760484e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IRAK4,Interleukin-1 receptor-associated kinase 4,42662,186,0.74 [0.65-0.83],5.137388591717221e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IST1,IST1 homolog,36837,160,0.70 [0.60-0.82],6.289412424172492e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGB1BP2,Integrin beta-1-binding protein 2,41975,183,0.79 [0.71-0.89],6.065479786912773e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGBL1,Integrin beta-like protein 1,37278,166,2.78 [2.16-3.58],2.10491341223164e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,JAM2,Junctional adhesion molecule B,43107,188,3.76 [2.52-5.62],1.060348661697196e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,JPT2,Jupiter microtubule associated homolog 2,37113,160,0.66 [0.56-0.79],3.474682591078801e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,42535,185,1.97 [1.45-2.69],1.7976836950138696e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KDR,Vascular endothelial growth factor receptor 2,42858,184,0.37 [0.24-0.57],7.034382984153145e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIFBP,KIF-binding protein,42535,185,0.70 [0.60-0.81],2.5494126701605336e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIT,Mast/stem cell growth factor receptor Kit,42838,186,0.41 [0.27-0.64],7.282628656856855e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK11,Kallikrein-11,42443,183,2.29 [1.80-2.92],2.409970431570941e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK4,Kallikrein-4,43083,186,1.86 [1.60-2.16],4.3767285950850435e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,43195,187,2.08 [1.52-2.85],5.0815822993161136e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT18,"Keratin, type I cytoskeletal 18",42535,185,1.32 [1.15-1.52],6.3012333936343e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT19,"Keratin, type I cytoskeletal 19",42597,186,1.57 [1.33-1.85],6.85988222701603e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LACTB2,Endoribonuclease LACTB2,42704,185,0.65 [0.53-0.80],5.67772263762304e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,42535,185,2.26 [1.82-2.81],2.2185829339122202e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42684,184,2.79 [2.24-3.48],9.685248280146937e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,43128,187,1.60 [1.26-2.02],8.862627038045639e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAT,Linker for activation of T-cells family member 1,43195,187,0.67 [0.58-0.79],5.920551403132955e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LATS1,Serine/threonine-protein kinase LATS1,36201,157,0.68 [0.56-0.82],5.515873174369246e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,42348,184,3.96 [2.98-5.25],1.2998637640729509e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCAT,Phosphatidylcholine-sterol acyltransferase,37310,165,0.27 [0.16-0.46],7.082877840732113e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,41442,177,2.58 [2.01-3.31],8.227569545167939e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37219,164,0.71 [0.61-0.82],8.184401068030063e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LECT2,Leukocyte cell-derived chemotaxin-2,37279,164,1.62 [1.33-1.97],1.1159810540091957e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LEP,Leptin,42704,185,1.52 [1.24-1.86],5.603374560174919e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS3,Galectin-3,42822,184,3.03 [2.04-4.49],3.5108392047088936e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,42684,184,2.59 [2.13-3.14],9.676713317208218e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS7_LGALS7B,Galectin-7,42595,183,1.72 [1.35-2.19],1.2543745113371368e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,42691,184,5.03 [3.60-7.03],3.501320902064436e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIFR,Leukemia inhibitory factor receptor,42662,186,4.00 [2.64-6.05],5.392673547144145e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,42729,186,2.47 [1.68-3.65],4.801997811315968e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41938,182,2.64 [2.02-3.44],9.00477511926592e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,37199,165,5.06 [3.68-6.94],1.0965527221907425e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMOD1,Leiomodin-1,37219,164,2.20 [1.69-2.87],4.984052216994139e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRG1,Leucine-rich alpha-2-glycoprotein,37343,165,2.91 [1.77-4.79],2.7415642047424484e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRP11,Low-density lipoprotein receptor-related protein 11,42704,185,2.33 [1.66-3.28],1.009873078541048e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRC38,Leucine-rich repeat-containing protein 38,36286,160,1.70 [1.34-2.14],9.332381828466316e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRN1,Leucine-rich repeat neuronal protein 1,41938,182,0.35 [0.25-0.49],3.656640350851116e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,43246,186,6.24 [4.66-8.34],5.328931676898128e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,42468,183,3.86 [2.70-5.51],1.1744749545226188e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,42487,182,2.54 [2.00-3.23],1.523396376628159e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY96,Lymphocyte antigen 96,42416,184,2.05 [1.53-2.74],1.3887559840199618e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LYN,Tyrosine-protein kinase Lyn,42535,185,0.72 [0.62-0.84],2.609767936674094e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LZTFL1,Leucine zipper transcription factor-like protein 1,36447,159,0.59 [0.47-0.75],7.64254363368663e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,37279,164,5.42 [3.96-7.43],7.427055639251753e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MANF,Mesencephalic astrocyte-derived neurotrophic factor,42908,185,0.81 [0.74-0.89],2.8474285771675328e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42662,186,0.70 [0.61-0.79],4.490903098338328e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,42348,184,0.77 [0.69-0.87],1.2477180157397292e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,36593,160,0.56 [0.45-0.70],1.912115129846641e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MARS1,"Methionine--tRNA ligase, cytoplasmic",36378,159,0.67 [0.55-0.81],2.557899493150861e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MATN2,Matrilin-2,42756,185,2.56 [1.66-3.93],1.823017404666185e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MB,Myoglobin,43246,186,1.66 [1.35-2.03],9.085506068527108e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MED18,Mediator of RNA polymerase II transcription subunit 18,41741,180,0.65 [0.54-0.77],1.4705313099981952e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MENT,Protein MENT,36447,159,0.24 [0.13-0.43],2.208921503193092e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MERTK,Tyrosine-protein kinase Mer,43195,187,3.30 [2.05-5.31],9.2480704589774e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MESD,LRP chaperone MESD,42729,186,0.79 [0.71-0.88],1.848833968407832e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,METAP2,Methionine aminopeptidase 2,43020,186,0.62 [0.49-0.77],1.790711900142691e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP4,Microfibril-associated glycoprotein 4,36447,159,7.13 [4.71-10.82],2.139240453191122e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MGLL,Monoglyceride lipase,42835,185,0.71 [0.62-0.82],1.3418628910365158e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MGMT,Methylated-DNA--protein-cysteine methyltransferase,42662,186,0.80 [0.73-0.89],2.229592874235923e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MIA,Melanoma-derived growth regulatory protein,42858,184,2.31 [1.73-3.10],1.7984348789493806e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MIF,Macrophage migration inhibitory factor,42662,186,0.67 [0.55-0.81],3.952818002444185e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MILR1,Allergin-1,41938,182,1.78 [1.41-2.24],1.230422693864426e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,37098,164,0.74 [0.65-0.85],1.897384000940862e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MINK1,Misshapen-like kinase 1,37199,165,0.72 [0.61-0.84],2.962100819257528e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MITD1,MIT domain-containing protein 1,42416,184,0.75 [0.65-0.85],1.067444585984435e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,42762,184,2.37 [1.94-2.90],2.017793976574915e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP7,Matrilysin,41907,183,2.20 [1.66-2.90],2.8874580439360123e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MOG,Myelin-oligodendrocyte glycoprotein,43083,186,2.35 [1.61-3.44],9.809367183656272e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MPHOSPH8,M-phase phosphoprotein 8,41975,183,0.68 [0.56-0.83],8.047187216950754e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSR1,Macrophage scavenger receptor types I and II,43107,188,2.30 [1.78-2.98],2.339263642360613e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSRA,Mitochondrial peptide methionine sulfoxide reductase,42858,184,0.65 [0.54-0.78],4.746338212346911e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,36593,160,0.74 [0.64-0.85],2.604061329454396e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MUC13,Mucin-13,41745,185,1.68 [1.34-2.10],6.163837744402571e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYBPC1,"Myosin-binding protein C, slow-type",37279,164,1.47 [1.23-1.75],1.7345521128890682e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYOC,Myocilin,42729,186,1.92 [1.44-2.57],9.414025375075828e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MZB1,Marginal zone B- and B1-cell-specific protein,42829,185,1.83 [1.46-2.29],1.897310150827973e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NAA80,N-alpha-acetyltransferase 80,36286,160,0.73 [0.64-0.83],1.4743589840905803e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NAAA,N-acylethanolamine-hydrolyzing acid amidase,42225,181,0.56 [0.44-0.71],1.972821077914572e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NAGK,N-acetyl-D-glucosamine kinase,36203,158,0.53 [0.40-0.71],1.4823918217905366e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NARS1,"Asparagine--tRNA ligase, cytoplasmic",37219,164,0.51 [0.38-0.69],9.28528019962536e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42858,184,5.37 [3.54-8.13],2.234873249702893e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCK2,Cytoplasmic protein NCK2,42908,185,0.77 [0.68-0.87],3.644183575201584e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37113,160,3.46 [2.49-4.82],2.05229874853268e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCS1,Neuronal calcium sensor 1,43083,186,3.69 [2.42-5.65],1.6272236736547512e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECAP2,Adaptin ear-binding coat-associated protein 2,36102,159,0.55 [0.42-0.73],3.694315060857243e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN2,Nectin-2,42646,184,3.08 [2.12-4.48],4.165389137532938e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN4,Nectin-4,42858,184,2.35 [1.72-3.22],1.0300545872733897e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEFL,Neurofilament light polypeptide,41605,185,2.37 [1.94-2.91],6.133513924499465e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NELL1,Protein kinase C-binding protein NELL1,42858,184,0.50 [0.37-0.67],6.474824942029494e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFASC,Neurofascin,43195,187,4.41 [3.00-6.48],3.8458024096905633e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42662,186,0.75 [0.65-0.86],4.162688024293478e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NIT1,Deaminated glutathione amidase,36270,159,0.46 [0.34-0.61],1.874902884812649e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NIT2,Omega-amidase NIT2,37134,164,0.64 [0.52-0.79],2.114207635306168e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOS1,"Nitric oxide synthase, brain",41745,185,1.71 [1.40-2.08],1.1521405432814169e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOS3,"Nitric oxide synthase, endothelial",41745,185,1.46 [1.21-1.75],5.836909031747952e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOTCH3,Neurogenic locus notch homolog protein 3,43246,186,3.83 [2.69-5.46],1.1391098662735296e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,36652,160,3.77 [2.93-4.85],7.611379722896987e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPDC1,Neural proliferation differentiation and control protein 1,42704,185,3.92 [2.96-5.18],1.4224991783831425e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPL,N-acetylneuraminate lyase,37279,164,2.04 [1.52-2.74],2.437272233087345e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPB,Natriuretic peptides B,41975,183,2.52 [2.29-2.78],1.3620868345531662e-75
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPC,C-type natriuretic peptide,42662,186,1.82 [1.47-2.25],2.6558753748339458e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPTX2,Neuronal pentraxin-2,37278,166,2.42 [1.58-3.71],4.861797073615772e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRCAM,Neuronal cell adhesion molecule,42704,185,2.35 [1.58-3.51],2.779698397820557e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRGN,Neurogranin,37310,165,0.67 [0.57-0.80],3.192803380787961e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP1,Neuropilin-1,42976,187,4.45 [2.90-6.85],1.0147296840709399e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP2,Neuropilin-2,42729,186,3.18 [2.22-4.56],2.5978976331071167e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,37199,165,2.34 [1.86-2.95],7.128141522507855e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C3A,Cytosolic 5'-nucleotidase 3A,42593,186,0.66 [0.57-0.76],1.8755207038712656e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTF3,Neurotrophin-3,42662,186,2.11 [1.58-2.81],3.806334256918505e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42704,185,3.17 [2.85-3.53],4.964335293201142e-100
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],42535,185,0.57 [0.44-0.73],1.4614843139475408e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NUMB,Protein numb homolog,36201,157,0.67 [0.56-0.80],2.0053558207241853e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NXPH3,Neurexophilin-3,36201,157,3.86 [2.29-6.50],3.745492445629117e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OCLN,Occludin,37219,164,3.00 [2.35-3.81],4.375436502517995e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OGN,Mimecan,42729,186,3.19 [2.45-4.15],8.721917176038584e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OSMR,Oncostatin-M-specific receptor subunit beta,42976,187,4.48 [2.46-8.16],9.088059407904144e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OTUD6B,Deubiquitinase OTUD6B,37113,160,0.55 [0.41-0.72],1.868642974141748e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",36593,160,0.44 [0.31-0.62],2.074431032006148e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM,Paralemmin-1,36917,160,3.40 [2.29-5.03],1.095903798025801e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM2,Paralemmin-2,37199,165,3.01 [2.30-3.94],7.481488224948914e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,43037,185,2.86 [1.74-4.69],3.2702194992296154e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PCBP2,Poly(rC)-binding protein 2,37219,164,0.63 [0.51-0.78],2.2290039154577528e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PCDH17,Protocadherin-17,42704,185,2.32 [1.71-3.14],6.119290264487212e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PCDHB15,Protocadherin beta-15,37098,164,2.12 [1.61-2.79],1.0624512622061797e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,43246,186,1.94 [1.41-2.67],4.2483661752095686e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PCYT2,Ethanolamine-phosphate cytidylyltransferase,37113,160,0.65 [0.53-0.80],4.708708864739945e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDAP1,28 kDa heat- and acid-stable phosphoprotein,37279,164,0.69 [0.59-0.80],2.068124030955599e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDCD1,Programmed cell death protein 1,43013,186,1.97 [1.55-2.52],4.748892230648787e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDCD1LG2,Programmed cell death 1 ligand 2,42535,185,2.49 [1.75-3.56],5.109780877079632e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",36447,159,0.72 [0.63-0.83],3.642798322610024e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDGFA,Platelet-derived growth factor subunit A,43246,186,0.67 [0.56-0.80],1.0781539482594074e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDGFB,Platelet-derived growth factor subunit B,42908,185,0.74 [0.64-0.85],4.539778620364949e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDGFRA,Platelet-derived growth factor receptor alpha,42704,185,4.59 [3.10-6.80],2.6825265793285274e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDLIM5,PDZ and LIM domain protein 5,37219,164,0.76 [0.67-0.86],9.82603016800282e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PENK,Proenkephalin-A,36447,159,3.88 [2.75-5.49],1.3081976039166924e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGF,Placenta growth factor,43195,187,4.00 [3.07-5.20],9.531101535048855e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGLYRP1,Peptidoglycan recognition protein 1,43031,184,2.10 [1.66-2.67],1.075875194273429e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PHACTR2,Phosphatase and actin regulator 2,37219,164,0.71 [0.63-0.82],6.32334044937122e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,42416,184,3.40 [2.28-5.09],2.273864217473156e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PI3,Elafin,42154,179,1.80 [1.50-2.17],5.102489616599287e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIGR,Polymeric immunoglobulin receptor,42175,182,3.02 [2.25-4.05],1.6644487472689704e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42729,186,5.26 [3.74-7.42],2.2274384372984137e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,42729,186,2.12 [1.55-2.89],2.366312503279936e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PKD1,Polycystin-1,37279,164,5.65 [3.36-9.51],7.108227156349261e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLA2G1B,Phospholipase A2,43174,186,1.97 [1.50-2.58],8.621258870641679e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLA2G4A,Cytosolic phospholipase A2,42908,185,0.74 [0.64-0.86],7.053603448695353e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLA2G7,Platelet-activating factor acetylhydrolase,42729,186,0.47 [0.33-0.67],3.177600911783156e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLAU,Urokinase-type plasminogen activator,42729,186,1.94 [1.49-2.52],8.927896761613974e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLAUR,Urokinase plasminogen activator surface receptor,42396,180,7.57 [5.22-10.99],1.3614377592772746e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",37199,165,0.72 [0.62-0.83],1.6184906581605447e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLPBP,Pyridoxal phosphate homeostasis protein,42704,185,0.65 [0.54-0.80],3.095416352975198e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLXDC2,Plexin domain-containing protein 2,37199,165,2.31 [1.66-3.21],6.533388440526147e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLXNA4,Plexin-A4,42662,186,0.68 [0.58-0.79],1.412745091104611e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLXNB2,Plexin-B2,43029,185,3.31 [2.08-5.25],4.02655873586944e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PMVK,Phosphomevalonate kinase,41673,185,0.78 [0.71-0.87],1.995103235445407e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,37199,165,1.49 [1.25-1.77],8.246934676513123e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PON3,Serum paraoxonase/lactonase 3,42908,185,0.58 [0.46-0.73],4.366333425324676e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PPBP,Platelet basic protein,37061,164,0.69 [0.58-0.81],1.8517665237198063e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,37219,164,0.59 [0.48-0.73],7.735438510464857e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,37219,164,2.02 [1.56-2.61],1.1467095336857857e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRAP1,Proline-rich acidic protein 1,37278,166,2.35 [1.58-3.49],2.2372449459837467e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PRG2,Bone marrow proteoglycan,37278,166,1.98 [1.53-2.57],2.059964697068375e-07
