Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFBP2,Fibroblast growth factor-binding protein 2,43233,116,0.45 [0.32-0.64],1.1025491379121497e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49348,137,4.70 [3.12-7.08],1.4073996413953932e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,FOLR1,Folate receptor alpha,49651,137,2.97 [2.01-4.38],3.980431680210697e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FOLR2,Folate receptor beta,50166,137,2.68 [1.66-4.33],5.309163231265265e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FRZB,Secreted frizzled-related protein 3,49185,137,6.09 [3.18-11.65],5.045838207014329e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL1,Follistatin-related protein 1,42086,115,6.31 [3.78-10.55],1.917510423186594e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,49608,138,4.55 [3.28-6.31],1.026283106998788e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,FUOM,Fucose mutarotase,42297,117,2.03 [1.62-2.54],9.466403186640031e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49500,138,4.60 [2.92-7.27],5.401447622768528e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50151,140,3.10 [1.80-5.33],4.503849343068107e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48801,133,2.24 [1.66-3.03],1.290024273921776e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GAS6,Growth arrest-specific protein 6,50011,136,4.65 [2.60-8.31],2.043540766611284e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GAST,Gastrin,43135,114,1.41 [1.27-1.56],1.7951893408226215e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GBP1,Guanylate-binding protein 1,43055,114,1.68 [1.33-2.11],1.077297913767568e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41256,112,1.72 [1.34-2.21],1.877485828837873e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49500,138,4.80 [3.36-6.87],8.983513126941703e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,50336,137,2.16 [1.82-2.58],4.748121572981144e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,GDNF,Glial cell line-derived neurotrophic factor,48578,129,1.95 [1.39-2.73],9.76874234927884e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA1,GDNF family receptor alpha-1,50075,140,4.25 [2.83-6.40],3.975988147166501e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA2,GDNF family receptor alpha-2,49500,138,4.47 [2.59-7.71],7.139880942770816e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,49665,136,2.58 [2.09-3.19],2.5385347325893884e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,49348,137,5.02 [3.37-7.48],1.852430578089329e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,GIPC2,PDZ domain-containing protein GIPC2,43135,114,2.81 [1.80-4.37],4.7970876378192496e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,GM2A,Ganglioside GM2 activator,42179,111,1.73 [1.34-2.23],2.13324073704492e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GMPR,GMP reductase 1,50269,138,0.55 [0.43-0.72],1.3495490931006471e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GNPDA2,Glucosamine-6-phosphate isomerase 2,42297,117,0.35 [0.21-0.58],3.8801965722042045e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GOLM2,Protein GOLM2,50166,137,3.21 [1.96-5.26],3.491640256779818e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",43233,116,2.11 [1.58-2.81],3.3804937108955005e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GP5,Platelet glycoprotein V,42297,117,0.40 [0.26-0.62],3.075624956675578e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GPD1,Glycerol-3-phosphate dehydrogenase,43038,116,1.91 [1.46-2.49],1.847148789022928e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,43038,116,1.75 [1.46-2.10],1.322202759918484e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",49500,138,1.96 [1.64-2.34],1.4807588879970984e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,GSTA1,Glutathione S-transferase A1,49642,136,1.44 [1.23-1.69],5.880094691656566e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,GYS1,"Glycogen [starch] synthase, muscle",48821,134,0.67 [0.56-0.80],7.15861011621512e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,50151,140,1.50 [1.34-1.66],1.874558892099566e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,50081,140,1.88 [1.59-2.22],1.4705864863979065e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,49746,136,3.32 [2.37-4.64],2.457307224131032e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,HEG1,Protein HEG homolog 1,42297,117,4.36 [2.41-7.87],1.0479675718676516e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,50269,138,3.63 [2.70-4.88],1.8074470744532845e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,HGFAC,Hepatocyte growth factor activator,42867,113,0.46 [0.32-0.65],9.243329467401182e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,43056,114,1.80 [1.48-2.19],5.5386029854635655e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49657,137,3.35 [2.30-4.90],3.958961738484594e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,HNMT,Histamine N-methyltransferase,49112,137,2.21 [1.68-2.91],1.2073254129766629e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,HPGDS,Hematopoietic prostaglandin D synthase,48570,136,0.29 [0.19-0.43],6.937187225814415e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50151,140,2.03 [1.50-2.75],5.368758429552578e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49341,133,3.17 [2.16-4.65],3.819997745205882e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,HYAL1,Hyaluronidase-1,49440,131,3.28 [1.92-5.59],1.3094234929293486e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,49500,133,5.03 [3.41-7.43],4.640572664313622e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,IDUA,Alpha-L-iduronidase,50151,140,2.12 [1.51-2.98],1.3414965120098762e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42001,110,3.56 [2.60-4.87],1.7802638092818837e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,49934,138,6.46 [3.82-10.92],3.240567993024174e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,49115,133,1.88 [1.45-2.43],1.6870786315462223e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,50336,137,3.66 [2.89-4.64],3.924557205891304e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49717,136,3.25 [2.28-4.61],5.031851389060905e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IGLC2,Immunoglobulin lambda constant 2,43225,119,2.08 [1.52-2.85],5.12790991322704e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,49500,138,2.60 [2.14-3.16],4.970799717046111e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,49934,138,3.46 [2.53-4.74],1.1028164050236274e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12A_IL12B,Interleukin-12,49500,138,1.60 [1.35-1.89],3.5458135717244616e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12B,Interleukin-12 subunit beta,50269,138,1.76 [1.35-2.28],2.1461984877990533e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,48801,133,2.41 [1.75-3.31],5.6920133005903054e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15,Interleukin-15,49657,137,2.95 [2.09-4.15],5.639675803115936e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,48801,133,3.39 [2.27-5.07],2.6896551834983524e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,49914,133,5.29 [3.76-7.44],1.1890680669485573e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,50269,138,4.01 [2.68-6.02],1.7722139989880727e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R1,Interleukin-1 receptor type 1,49665,136,5.40 [3.32-8.77],9.712267853561266e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RN,Interleukin-1 receptor antagonist protein,49604,137,1.56 [1.27-1.92],2.655641193155612e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,49365,134,2.32 [1.75-3.10],8.058266014156222e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RG,Cytokine receptor common subunit gamma,43038,116,1.69 [1.34-2.15],1.2759857171079834e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,49657,137,2.47 [1.93-3.16],5.689945720570106e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,49657,137,3.60 [2.74-4.73],5.082945175062817e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6ST,Interleukin-6 receptor subunit beta,49717,136,6.26 [3.21-12.19],7.035653509364704e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IMMT,MICOS complex subunit MIC60,43038,116,1.76 [1.34-2.33],6.190739655601413e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBB,Inhibin beta B chain,42297,117,2.11 [1.60-2.78],1.3120068152378177e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA5,Integrin alpha-5,49746,136,6.27 [3.72-10.58],5.9183388158082476e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB7,Integrin beta-7,50151,140,1.91 [1.45-2.53],5.503227530561298e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,43233,116,4.55 [3.46-5.99],2.8245213184747142e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,JAM2,Junctional adhesion molecule B,50166,137,2.61 [1.66-4.11],3.552413605730349e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49500,138,3.06 [2.17-4.31],1.9790090053124192e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,KEL,Kell blood group glycoprotein,48578,129,2.30 [1.51-3.50],9.611319448128009e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK11,Kallikrein-11,49399,136,2.16 [1.61-2.90],2.700597850199077e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,KLKB1,Plasma kallikrein,42422,117,0.16 [0.08-0.30],9.625368568963572e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50269,138,2.49 [1.76-3.51],2.068367672917873e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRK1,NKG2-D type II integral membrane protein,43135,114,2.12 [1.57-2.86],8.805231446164971e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",49500,138,1.88 [1.64-2.15],2.781783883946714e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",49573,136,1.56 [1.30-1.88],2.317774777342892e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",41848,111,1.41 [1.24-1.61],2.791596945258013e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,49500,138,2.39 [1.92-2.97],5.809082362037671e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49686,138,2.36 [1.81-3.08],2.6683124455738435e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMB1,Laminin subunit beta-1,42086,115,3.39 [1.89-6.10],4.4042579404144295e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LAT,Linker for activation of T-cells family member 1,50269,138,0.68 [0.56-0.81],2.362729454618637e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,49264,137,3.10 [2.28-4.20],4.1663688139682774e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,43267,116,0.27 [0.16-0.46],1.17463989542895e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3BP,Galectin-3-binding protein,43299,119,2.82 [2.02-3.94],1.0011617207442807e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,49686,138,2.30 [1.84-2.88],2.1786380040394986e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS9,Galectin-9,49685,138,3.30 [2.21-4.93],5.142440408308721e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,49657,137,4.30 [2.83-6.53],8.344455983449031e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49746,136,3.03 [1.93-4.75],1.4431905449439918e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50336,137,3.49 [2.06-5.93],3.63505450805869e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LMNB2,Lamin-B2,43135,114,3.07 [2.05-4.61],5.884946358389423e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LMOD1,Leiomodin-1,43164,114,1.99 [1.48-2.67],5.055090625018347e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,49717,136,2.41 [1.66-3.49],3.243590526799236e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,49500,138,2.08 [1.58-2.75],2.346075141182703e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,50336,137,4.30 [3.04-6.08],1.4864756399008435e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,48570,136,1.68 [1.40-2.02],3.25344056750864e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,49436,138,4.32 [3.01-6.20],1.739034929500395e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,LY75,Lymphocyte antigen 75,49657,137,2.46 [1.63-3.73],2.106916330949421e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,49145,135,3.15 [2.02-4.91],3.694775359137453e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LY96,Lymphocyte antigen 96,49348,137,2.05 [1.46-2.87],3.252188942720652e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LYN,Tyrosine-protein kinase Lyn,49500,138,0.70 [0.59-0.83],6.225588871182836e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,48570,136,1.70 [1.42-2.04],8.760384496724651e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49182,136,1.57 [1.32-1.87],5.121408586861059e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,43239,117,4.88 [3.44-6.91],4.974436187931928e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,MANSC1,MANSC domain-containing protein 1,49882,138,3.01 [1.85-4.88],8.420579493756433e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MATN2,Matrilin-2,49770,138,2.62 [1.62-4.21],7.688390325706394e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MDK,Midkine,49729,136,1.64 [1.32-2.03],6.660487586460354e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MENT,Protein MENT,42297,117,0.14 [0.07-0.27],3.166898555512398e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MERTK,Tyrosine-protein kinase Mer,50269,138,4.08 [2.42-6.89],1.364001119950357e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,42297,117,6.41 [3.98-10.33],2.2663668058884144e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,MGLL,Monoglyceride lipase,49851,138,0.70 [0.60-0.82],1.0588622489117392e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MILR1,Allergin-1,48801,133,2.03 [1.56-2.63],1.0543513704011209e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,MME,Neprilysin,49500,138,1.64 [1.39-1.94],5.110398586393263e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,48743,134,2.98 [2.20-4.04],1.9449204826524987e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49851,138,0.69 [0.58-0.82],1.683783477562437e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,43267,116,6.96 [4.32-11.23],1.7816392566082626e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,50166,137,2.89 [2.17-3.86],5.098965280089557e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC13,Mucin-13,48578,129,1.88 [1.46-2.43],1.0583891774816476e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,49853,138,1.90 [1.47-2.46],8.219785578354238e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42297,117,5.40 [2.54-11.50],1.230034143475082e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49882,138,3.81 [2.39-6.05],1.613530170533766e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR1,Natural cytotoxicity triggering receptor 1,49586,137,2.50 [1.74-3.59],7.580982771384728e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43058,115,4.24 [3.05-5.88],6.311403181364879e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN2,Nectin-2,49643,136,3.34 [2.25-4.95],2.211678174141829e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN4,Nectin-4,49882,138,2.39 [1.75-3.28],5.8122442696886575e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NELL2,Protein kinase C-binding protein NELL2,49934,138,3.30 [2.12-5.12],1.0405267649008728e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NFASC,Neurofascin,50269,138,6.98 [4.53-10.74],1.0990180079183192e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,NHLRC3,NHL repeat-containing protein 3,41263,113,4.89 [2.85-8.41],9.195535492274017e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,NOS3,"Nitric oxide synthase, endothelial",48578,129,1.53 [1.24-1.87],4.935608228135959e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH1,Neurogenic locus notch homolog protein 1,50336,137,7.04 [3.00-16.50],7.218726883106443e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH2,Neurogenic locus notch homolog protein 2,43233,116,4.72 [2.41-9.24],6.169997865290672e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH3,Neurogenic locus notch homolog protein 3,50336,137,3.02 [2.02-4.52],6.479135203247423e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,42506,112,2.83 [2.08-3.84],3.555261962986563e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,49717,136,2.36 [1.72-3.24],1.1821020262537877e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NPTX2,Neuronal pentraxin-2,43233,116,3.06 [1.87-5.04],9.876091107251356e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NRCAM,Neuronal cell adhesion molecule,49717,136,3.02 [1.94-4.68],8.639840059471367e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP1,Neuropilin-1,49999,133,4.98 [3.12-7.93],1.4331759081240804e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP2,Neuropilin-2,49746,136,2.98 [2.00-4.46],9.584524200810853e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,43135,114,1.95 [1.41-2.70],6.11606371218516e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C3A,Cytosolic 5'-nucleotidase 3A,49581,137,0.68 [0.57-0.80],3.4748735350405286e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,49882,138,2.17 [1.76-2.68],7.186487796066113e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],49500,138,0.55 [0.41-0.74],8.87417088567744e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,43164,114,2.93 [2.28-3.76],4.128169892674012e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49770,138,4.25 [2.77-6.52],3.8244706350434095e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,OSMR,Oncostatin-M-specific receptor subunit beta,49999,133,7.20 [3.93-13.20],1.6596433126005795e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,43135,114,3.18 [2.41-4.20],2.7522977550937664e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,PAPPA,Pappalysin-1,48801,133,1.90 [1.40-2.58],4.041802286764244e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH12,Protocadherin-12,43164,114,2.90 [1.77-4.75],2.4286122945380623e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,49717,136,3.69 [2.68-5.09],1.2929896841347829e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDHB15,Protocadherin beta-15,43038,116,2.21 [1.66-2.93],3.841380622852248e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1,Programmed cell death protein 1,50071,140,2.10 [1.62-2.71],1.7566596952744378e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,49500,138,3.19 [2.24-4.55],1.2122595246955667e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,49717,136,3.87 [2.49-6.01],1.9518124146438456e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41986,116,2.21 [1.72-2.85],6.882524371660893e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PGA4,Pepsin A-4,43267,116,1.62 [1.30-2.02],2.3232202356583896e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PGF,Placenta growth factor,50269,138,2.80 [2.10-3.74],2.50759435010722e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,49108,134,4.56 [3.31-6.27],1.2806224028969304e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49746,136,3.68 [2.55-5.31],3.4749763399385544e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49746,136,2.76 [1.95-3.90],1.0230236740532377e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PILRB,Paired immunoglobulin-like type 2 receptor beta,49717,136,1.81 [1.36-2.42],4.979325801531863e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,49882,138,6.50 [4.10-10.30],1.6589233971713337e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAU,Urokinase-type plasminogen activator,49746,136,2.30 [1.80-2.95],4.1913416445867587e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,49358,135,5.26 [3.45-8.04],1.5797048616350046e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,PLG,Plasminogen,42202,116,0.21 [0.10-0.44],3.217688034424168e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PLXNA4,Plexin-A4,49657,137,0.68 [0.57-0.82],5.568984303543428e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PLXNB2,Plexin-B2,50089,137,4.97 [2.99-8.25],5.750313596713384e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PODXL2,Podocalyxin-like protein 2,49882,138,2.81 [1.75-4.52],1.820705650651756e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,POF1B,Protein POF1B,41986,116,1.79 [1.39-2.31],6.035636868141922e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49500,138,1.80 [1.39-2.32],6.935644076950452e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PPBP,Platelet basic protein,42975,119,0.67 [0.55-0.82],9.831128604799212e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43164,114,1.91 [1.40-2.62],4.8142014576544e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PRG2,Bone marrow proteoglycan,43233,116,1.96 [1.45-2.65],1.100142405295313e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PRND,Prion-like protein doppel,43135,114,2.06 [1.58-2.70],1.2527723667409518e-07
