Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50832,140,3.56 [2.22-5.71],1.4119062049870098e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50862,139,3.57 [2.76-4.62],3.4013977219441337e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50000,136,1.77 [1.45-2.17],2.7477289474141146e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50832,140,2.33 [1.83-2.95],4.108138276918966e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50000,136,2.33 [1.87-2.90],5.0434719513336456e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50599,139,3.17 [1.88-5.36],1.6217543027536807e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50929,140,7.41 [5.62-9.77],1.164712571893801e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,50315,141,0.72 [0.62-0.85],7.789875594772165e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TYRO3,Tyrosine-protein kinase receptor TYRO3,50383,137,2.97 [1.75-5.03],5.4316990593631496e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ULBP2,UL16-binding protein 2,50000,136,2.50 [1.78-3.53],1.459897427678817e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VCAM1,Vascular cell adhesion protein 1,50506,138,4.93 [3.20-7.58],3.907201953068217e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VCAN,Versican core protein,50832,140,3.23 [2.06-5.07],3.34114866809136e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VIT,Vitrin,43801,121,2.62 [1.76-3.91],2.0329478575845246e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,43594,122,1.65 [1.30-2.11],4.908387508912754e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50333,140,3.33 [2.55-4.34],8.236885220631525e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WFDC2,WAP four-disulfide core domain protein 2,47825,136,2.88 [2.23-3.72],6.484448554833229e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,XCL1,Lymphotactin,50822,142,1.60 [1.35-1.91],9.759637865730677e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,XG,Glycoprotein Xg,50763,140,2.58 [1.78-3.74],5.659025597970586e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,YAP1,Transcriptional coactivator YAP1,43692,122,4.28 [2.89-6.36],4.85875473215684e-13
