Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,36918,552,1.49 [1.26-1.76],4.199879309859775e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD274,Programmed cell death 1 ligand 1,36510,541,1.55 [1.26-1.90],3.4620842797447e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD28,T-cell-specific surface glycoprotein CD28,35929,530,1.57 [1.29-1.90],3.845695933939394e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,31388,465,2.17 [1.64-2.86],4.8052322493379e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,37147,551,1.64 [1.33-2.01],2.99767189299119e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,37004,549,1.49 [1.25-1.78],6.895917435457631e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300LF,CMRF35-like molecule 1,37125,551,1.33 [1.16-1.52],2.741452957346141e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD48,CD48 antigen,36875,551,1.68 [1.32-2.14],2.7858922388549783e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5,T-cell surface glycoprotein CD5,37071,550,1.63 [1.34-1.98],8.666548137965835e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5L,CD5 antigen-like,31974,475,1.46 [1.22-1.76],3.997150706611965e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD72,B-cell differentiation antigen CD72,31388,465,1.66 [1.37-2.01],2.541633927730319e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,37147,551,1.61 [1.31-1.98],7.56000824154695e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,37209,553,1.42 [1.22-1.65],5.932662974611318e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD80,T-lymphocyte activation antigen CD80,32098,473,1.83 [1.44-2.31],4.714823886773631e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,36721,545,1.77 [1.43-2.18],9.585856773011752e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,36510,541,1.35 [1.18-1.54],9.569400092454333e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH2,Cadherin-2,36794,541,1.55 [1.25-1.92],5.634296567238541e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGA,Glycoprotein hormones alpha chain,36801,550,1.25 [1.12-1.39],7.072809740749547e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,32097,474,1.54 [1.43-1.66],1.350950302607786e-29
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,37032,552,1.76 [1.39-2.24],3.119509901222115e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,36721,545,1.37 [1.22-1.54],1.160921442980275e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,35929,530,1.53 [1.31-1.78],7.359315773684218e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC7A,C-type lectin domain family 7 member A,37209,553,1.45 [1.24-1.70],2.900974424079684e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,36971,546,2.16 [1.57-2.95],1.671278532334986e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,37268,549,1.77 [1.46-2.15],4.488522017374667e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,36752,550,1.88 [1.44-2.47],4.574385318690102e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR2,Complement receptor type 2,36946,544,1.40 [1.19-1.64],3.836913426984908e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRHBP,Corticotropin-releasing factor-binding protein,36752,550,1.84 [1.40-2.42],1.3632249763461264e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAM,Cytotoxic and regulatory T-cell molecule,36510,541,1.35 [1.17-1.57],6.822007111686331e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,36932,555,2.35 [1.81-3.05],1.1246995127236308e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,36890,543,1.82 [1.42-2.34],1.9820019722093486e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,36302,537,1.42 [1.19-1.68],7.389141013334828e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,36794,541,2.11 [1.57-2.84],8.323838104312602e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSO,Cathepsin O,37209,553,1.76 [1.39-2.22],2.1248802133308027e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,36721,545,1.34 [1.17-1.55],3.80231688355544e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL13,C-X-C motif chemokine 13,37147,551,1.25 [1.13-1.39],1.0496075713155391e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,36932,555,1.25 [1.13-1.39],2.40794417488433e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,36918,552,1.88 [1.49-2.39],1.758829562291141e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,36689,549,0.50 [0.37-0.67],5.218262440617772e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,36390,546,1.85 [1.51-2.27],4.179702070918182e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32098,473,1.26 [1.13-1.41],3.292392425417955e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,37125,551,1.52 [1.27-1.82],6.710849707854657e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,31221,465,1.82 [1.37-2.42],3.931637008173729e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,36734,549,1.94 [1.53-2.48],6.900405305271378e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,36448,540,1.79 [1.43-2.22],2.038457837653849e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFR,Epidermal growth factor receptor,37268,549,0.36 [0.23-0.57],9.1222623281971e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,35486,526,1.76 [1.42-2.19],3.297107536884201e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,36721,545,1.26 [1.16-1.38],1.4710748807343756e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",36752,550,1.17 [1.08-1.26],6.901988190179084e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,36743,539,1.73 [1.35-2.21],1.3135928786563434e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32098,473,1.34 [1.19-1.51],1.2009326478690634e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCN1,Ficolin-1,32074,478,1.46 [1.22-1.74],2.6741238077864376e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,37069,550,1.13 [1.07-1.21],7.327167834695e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,37073,551,1.37 [1.23-1.53],1.868246161867009e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,36918,552,0.54 [0.43-0.68],1.097949651697907e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFR2,Fibroblast growth factor receptor 2,36918,552,1.93 [1.40-2.66],5.578686099040672e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FSTL3,Follistatin-related protein 3,36693,551,1.83 [1.47-2.27],5.1971255216339263e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,32040,471,1.34 [1.27-1.41],6.012311539210943e-27
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,37268,549,1.75 [1.55-1.98],4.4433422053737885e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA1,GDNF family receptor alpha-1,37069,550,1.98 [1.54-2.54],7.183950695838163e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,GHRL,Appetite-regulating hormone,36794,541,1.26 [1.15-1.38],1.3699484575778606e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,GM2A,Ganglioside GM2 activator,31320,462,1.47 [1.24-1.74],9.839833644264346e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,GOLM2,Protein GOLM2,37147,551,1.87 [1.40-2.50],2.4418771891697792e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GPR37,Prosaposin receptor GPR37,36151,538,1.29 [1.15-1.45],1.577585061263682e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR1,Hepatitis A virus cellular receptor 1,37071,550,1.49 [1.34-1.65],2.6059208241735525e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,36801,550,1.90 [1.56-2.32],1.6124652373797311e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,HGF,Hepatocyte growth factor,37209,553,1.56 [1.27-1.90],1.6625691183522246e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36721,545,1.65 [1.30-2.09],3.429005057354505e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31204,448,1.61 [1.30-1.99],1.331230475426998e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,36320,539,1.66 [1.42-1.92],4.979328686041293e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP7,Insulin-like growth factor-binding protein 7,37268,549,1.73 [1.42-2.12],7.11529490672961e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36794,541,1.62 [1.32-2.00],5.407563604023944e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,36932,555,1.70 [1.33-2.16],1.9638451805475936e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL15,Interleukin-15,36721,545,1.69 [1.36-2.10],2.7467173210627947e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL18BP,Interleukin-18-binding protein,36946,544,2.01 [1.61-2.50],7.032433562811162e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL19,Interleukin-19,35871,527,1.27 [1.15-1.40],3.879813172526314e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL1RN,Interleukin-1 receptor antagonist protein,36674,553,1.32 [1.17-1.49],5.57604988809215e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL22,Interleukin-22,31944,472,1.35 [1.21-1.52],2.0406354862285575e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,36568,540,1.54 [1.30-1.83],8.598556912759746e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL6,Interleukin-6,36620,542,1.23 [1.14-1.34],8.121088516807494e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,INHBC,Inhibin beta C chain,36801,550,1.49 [1.22-1.81],7.322471338833093e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,36721,545,0.58 [0.46-0.72],1.5041705201947982e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA2,Integrin alpha-2,31388,465,0.57 [0.44-0.73],1.6681110129054166e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGAV,Integrin alpha-V,37125,551,0.38 [0.24-0.59],2.0891907347908515e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,37209,553,1.64 [1.36-1.98],1.5212263218467177e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36752,550,1.56 [1.33-1.84],5.86098861517914e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS3BP,Galectin-3-binding protein,32157,475,1.66 [1.30-2.10],3.449198354631968e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,36754,551,1.81 [1.44-2.27],3.364020422701345e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36743,539,1.63 [1.28-2.06],5.3485545603571776e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36150,542,1.44 [1.21-1.70],2.4595688480503264e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LIPF,Gastric triacylglycerol lipase,31221,465,1.39 [1.21-1.59],2.295283225884348e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,36794,541,1.52 [1.24-1.86],5.016184046879654e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,36150,542,0.68 [0.56-0.82],6.70868406782693e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,36560,549,1.68 [1.31-2.15],3.929632390525291e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,LY9,T-lymphocyte surface antigen Ly-9,36383,534,1.67 [1.30-2.13],4.5145671748891554e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MAMDC2,MAM domain-containing protein 2,32098,473,1.61 [1.27-2.03],8.044839698568517e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,36838,543,1.33 [1.16-1.52],3.4858084829544794e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP7,Matrilysin,36090,536,1.45 [1.23-1.70],9.256676504998246e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP8,Neutrophil collagenase,37094,551,1.24 [1.12-1.37],3.043010833409925e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36918,552,1.77 [1.35-2.32],3.679101123580252e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31970,467,1.72 [1.35-2.18],8.814639694202476e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,36743,539,1.70 [1.34-2.16],1.221173169422768e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN4,Nectin-4,36918,552,1.61 [1.30-1.99],1.139170323990029e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,NPC2,NPC intracellular cholesterol transporter 2,31565,465,1.75 [1.40-2.18],7.216928612383133e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,32057,473,1.47 [1.23-1.77],2.3142577313382453e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ORM1,Alpha-1-acid glycoprotein 1,32045,475,2.60 [1.71-3.97],8.734004824577911e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36816,551,1.62 [1.30-2.03],2.428955589403362e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PDCD1,Programmed cell death protein 1,37064,550,1.51 [1.29-1.77],2.6080353567518544e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,32129,478,1.47 [1.31-1.66],2.8376010076619325e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGF,Placenta growth factor,37209,553,1.89 [1.49-2.41],2.050822255824025e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PI3,Elafin,36334,536,1.34 [1.18-1.52],5.306257604668048e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,36318,546,1.67 [1.37-2.02],2.093762892954329e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36801,550,1.82 [1.43-2.33],1.4887986120652595e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36801,550,1.50 [1.25-1.80],1.2414616579717425e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,36514,549,2.10 [1.63-2.70],6.4346012218962075e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRAP1,Proline-rich acidic protein 1,32097,474,1.87 [1.49-2.34],7.280647293387455e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRG2,Bone marrow proteoglycan,32097,474,1.43 [1.22-1.69],1.3261758710325405e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRL,Prolactin,37147,551,1.24 [1.12-1.36],1.524049182350118e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS22,Brain-specific serine protease 4,31168,458,1.49 [1.23-1.81],6.358426245029986e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,36619,553,1.47 [1.23-1.75],1.6091300905120583e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,PTGDS,Prostaglandin-H2 D-isomerase,36533,537,1.84 [1.48-2.29],3.779187777371312e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,RAB6A,Ras-related protein Rab-6A,36721,545,0.70 [0.59-0.83],3.966926990408749e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,36597,540,1.50 [1.31-1.71],1.630781468499501e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,37268,549,1.49 [1.33-1.66],5.6224903726217495e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,37268,549,1.43 [1.29-1.60],4.9519202862270976e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,36816,551,1.33 [1.15-1.54],8.797077770807132e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,36801,550,1.66 [1.30-2.12],4.2910309734434905e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RETN,Resistin,36722,537,1.43 [1.22-1.69],1.841610590244519e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASE4,Ribonuclease 4,31089,464,1.77 [1.34-2.34],5.797478147303733e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNASET2,Ribonuclease T2,37090,547,1.75 [1.35-2.27],2.151637887614984e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,31221,465,1.73 [1.34-2.23],2.897120426263468e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,RTN4R,Reticulon-4 receptor,37125,551,1.55 [1.26-1.91],2.797421642663179e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,35810,531,1.78 [1.44-2.21],1.346213714578581e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCG2,Secretogranin-2,36964,548,1.68 [1.35-2.10],4.698701956602625e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SDC1,Syndecan-1,36794,541,1.59 [1.34-1.88],1.2620162127075724e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA3F,Semaphorin-3F,36794,541,2.14 [1.62-2.83],1.0284964048944935e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,32097,474,1.91 [1.50-2.44],1.6806546536540478e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC1,Sialoadhesin,36932,555,1.42 [1.20-1.69],6.528566600943952e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36721,545,1.91 [1.57-2.31],5.916535715721458e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31221,465,1.74 [1.44-2.10],6.8699826583450884e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,SIRPB1,Signal-regulatory protein beta-1,36681,549,1.45 [1.24-1.70],5.126151896181787e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SLAMF1,Signaling lymphocytic activation molecule,36150,542,1.32 [1.16-1.50],2.6475943084738232e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SMOC1,SPARC-related modular calcium-binding protein 1,37125,551,1.57 [1.25-1.97],8.458114003812867e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SORCS2,VPS10 domain-containing receptor SorCS2,35929,530,1.56 [1.27-1.91],2.210343663340345e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,36801,550,1.63 [1.40-1.89],4.2526380879944247e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON1,Spondin-1,36816,551,1.67 [1.35-2.07],3.196054540064997e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,36623,537,1.77 [1.43-2.18],1.174681454847664e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,36875,551,1.42 [1.26-1.60],1.0788626839624496e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,36778,545,1.51 [1.31-1.73],6.752130823998979e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFRC,Transferrin receptor protein 1,36951,545,1.66 [1.38-2.01],1.155777742756536e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFA,Protransforming growth factor alpha,36721,545,1.55 [1.34-1.80],7.157226929614711e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR2,TGF-beta receptor type-2,36918,552,1.54 [1.25-1.89],5.208063117747798e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGOLN2,Trans-Golgi network integral membrane protein 2,32129,478,2.03 [1.48-2.79],1.112855626063346e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,THBS2,Thrombospondin-2,36801,550,1.43 [1.20-1.71],9.05163708198557e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36510,541,1.52 [1.24-1.86],7.050952139993648e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36510,541,1.41 [1.27-1.57],3.1190156519341377e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37209,553,1.55 [1.30-1.86],1.5157426834890166e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36918,552,1.52 [1.25-1.86],3.2743619517548855e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36801,550,2.01 [1.60-2.51],9.727801108905988e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36801,550,1.53 [1.32-1.79],3.221942815879502e-08
