Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,48436,101,1.90 [1.47-2.45],1.0378782825950386e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,41836,84,2.14 [1.63-2.81],3.932277777687208e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1A,Lithostathine-1-alpha,47882,99,1.90 [1.46-2.47],1.76662292168246e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG1B,Lithostathine-1-beta,48764,101,1.73 [1.37-2.18],3.381296163399937e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,48764,101,2.15 [1.75-2.64],2.8957570580260925e-13
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RETN,Resistin,48058,101,1.96 [1.44-2.66],2.0522896797006103e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE1,Ribonuclease pancreatic,41938,84,3.65 [2.51-5.30],1.070894289161894e-11
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE4,Ribonuclease 4,40554,82,3.01 [1.89-4.80],3.450185091606752e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASE6,Ribonuclease K6,41637,83,2.30 [1.74-3.04],4.9095662709997795e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNASET2,Ribonuclease T2,48533,101,2.91 [1.79-4.72],1.5332607274219556e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,40783,82,3.03 [1.93-4.74],1.3344392624795833e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARB2,Lysosome membrane protein 2,46864,98,2.89 [2.00-4.19],2.0755074397727745e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,48585,100,3.19 [1.84-5.52],3.303466634349857e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,41898,84,2.77 [1.76-4.36],1.1609389046585171e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,40783,82,1.90 [1.42-2.55],1.5071602583309483e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEMA3F,Semaphorin-3F,48168,102,4.89 [2.71-8.82],1.3320685110161904e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SEPTIN8,Septin-8,41719,83,2.49 [1.68-3.71],6.585460319939961e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA11,Serpin A11,48764,101,2.40 [1.55-3.71],8.768482906987899e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINA7,Thyroxine-binding globulin,41967,86,6.77 [3.01-15.20],3.636071794183277e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SERPINF1,Pigment epithelium-derived factor,41332,85,3.80 [2.04-7.07],2.443795671713536e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,47625,100,1.90 [1.43-2.53],1.045324497120753e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SHISA5,Protein shisa-5,41901,85,2.70 [1.82-4.00],7.783070585510025e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC1,Sialoadhesin,48364,100,2.09 [1.45-3.01],7.357031386142858e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,48087,99,2.50 [1.75-3.59],6.241193881985223e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,48045,100,2.16 [1.52-3.05],1.4708222535119776e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,48571,101,3.64 [2.44-5.43],2.399673507752002e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SOX9,Transcription factor SOX-9,40756,79,4.06 [2.03-8.10],7.19640544749862e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,48174,100,2.25 [1.67-3.03],1.114787845500348e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",SPON1,Spondin-1,48206,100,2.26 [1.52-3.35],5.2327960214606593e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFF3,Trefoil factor 3,48120,100,1.64 [1.28-2.10],7.67127402874269e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,48163,102,1.68 [1.37-2.06],7.596126568510146e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TFRC,Transferrin receptor protein 1,48362,101,2.79 [1.93-4.03],4.7476471605370446e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFA,Protransforming growth factor alpha,48087,99,2.03 [1.50-2.75],4.857389130014815e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,48311,102,3.08 [2.19-4.33],8.979995596520883e-11
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,41938,84,8.51 [5.02-14.43],1.840766008674068e-15
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THBS2,Thrombospondin-2,48174,100,2.17 [1.54-3.06],1.0116969830520914e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,48585,100,2.97 [1.74-5.06],6.376296120896726e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,47637,99,2.86 [1.78-4.60],1.4958704077313344e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TMPRSS11D,Transmembrane protease serine 11D,41719,83,2.45 [1.79-3.36],2.0964057018062845e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNC,Tenascin,48356,101,1.99 [1.41-2.79],7.51206962787234e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNF,Tumor necrosis factor,47218,97,1.76 [1.40-2.22],1.6976503964602802e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47782,100,2.85 [2.09-3.89],4.431675096200086e-11
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48695,100,2.34 [1.63-3.37],4.710968299665323e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48311,102,2.31 [1.56-3.43],2.6693525810831087e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48206,100,3.43 [2.20-5.34],5.767913196890512e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48571,101,2.82 [1.93-4.13],8.923391761478664e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48174,100,3.67 [2.43-5.55],6.935209949675984e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48174,100,1.79 [1.42-2.26],8.609784185946416e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48585,100,3.14 [1.82-5.42],3.812831512508769e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48615,100,2.41 [1.69-3.42],9.09418025738444e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47782,100,1.84 [1.46-2.31],1.4606086207283446e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47782,100,1.91 [1.46-2.50],2.470507271368265e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ULBP2,UL16-binding protein 2,47782,100,2.73 [1.89-3.95],1.0116370912623936e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VEGFB,Vascular endothelial growth factor B,40667,84,3.60 [1.94-6.67],4.937901239340112e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,41719,86,1.69 [1.30-2.20],8.438357176037094e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,41798,83,3.55 [2.31-5.45],8.300735386995838e-09
