Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN1,Contactin-1,41330,8634,0.74 [0.68-0.80],1.92206257874804e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN2,Contactin-2,41171,8603,0.87 [0.83-0.92],3.7531131856390894e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN4,Contactin-4,40820,8537,0.82 [0.75-0.90],1.7265418295945023e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN5,Contactin-5,40922,8533,0.78 [0.73-0.83],1.9766969588024536e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL15A1,Collagen alpha-1(XV) chain,35636,7375,1.40 [1.27-1.55],8.664637531015477e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL18A1,Collagen alpha-1(XVIII) chain,40979,8567,2.08 [1.89-2.29],1.9624620018684825e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL28A1,Collagen alpha-1(XXVIII) chain,34700,7168,0.91 [0.88-0.94],1.8119231122517345e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL3A1,Collagen alpha-1(III) chain,35636,7375,1.36 [1.22-1.52],2.7218291311775503e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL4A1,Collagen alpha-1(IV) chain,40838,8542,1.19 [1.12-1.26],9.48382753199728e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL6A3,Collagen alpha-3(VI) chain,41330,8634,2.04 [1.91-2.17],8.196164011537906e-107
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COLEC12,Collectin-12,40786,8529,2.27 [2.08-2.47],2.6528777063815366e-77
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COMP,Cartilage oligomeric matrix protein,40379,8467,0.84 [0.78-0.89],8.976555024353611e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPE,Carboxypeptidase E,40858,8530,0.87 [0.82-0.92],4.262005242896932e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPM,Carboxypeptidase M,40979,8553,1.17 [1.10-1.25],8.01110759497074e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPXM2,Inactive carboxypeptidase-like protein X2,35648,7378,1.58 [1.43-1.75],5.334652936274287e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD1,Protein disulfide isomerase CRELD1,34894,7225,1.45 [1.35-1.55],2.014173602380833e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD2,Protein disulfide isomerase CRELD2,40924,8558,1.13 [1.08-1.17],2.7774303347936612e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRH,Corticoliberin,39789,8317,0.91 [0.88-0.93],2.48802754028578e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRHBP,Corticotropin-releasing factor-binding protein,40786,8529,1.21 [1.12-1.31],2.404407770210858e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIM1,Cysteine-rich motor neuron 1 protein,40989,8568,1.75 [1.57-1.94],3.8795084904448286e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIP2,Cysteine-rich protein 2,40495,8449,1.13 [1.06-1.20],6.546526361764513e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRLF1,Cytokine receptor-like factor 1,40989,8568,1.20 [1.10-1.31],2.164241268029778e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAC1,Cartilage acidic protein 1,41330,8634,0.80 [0.74-0.86],7.138812902116601e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,40495,8449,1.09 [1.05-1.14],6.1010590983938585e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1,Macrophage colony-stimulating factor 1,40989,8568,2.04 [1.88-2.21],1.7258221881881954e-67
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST3,Cystatin-C,40908,8566,2.11 [1.95-2.28],1.295361315925307e-77
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST6,Cystatin-M,39750,8281,1.30 [1.24-1.36],6.109951539085222e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSTB,Cystatin-B,40297,8439,1.34 [1.28-1.42],2.183319525911937e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSL,Cathepsin L1,40838,8542,1.58 [1.44-1.73],4.191605047967863e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSO,Cathepsin O,41274,8622,1.26 [1.18-1.36],9.658200121131867e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSS,Cathepsin S,32078,6610,1.45 [1.29-1.62],1.5307405343306046e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSV,Cathepsin L2,41040,8575,0.79 [0.75-0.83],9.756210961472357e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSZ,Cathepsin Z,40843,8561,1.44 [1.34-1.54],5.612742861629378e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CX3CL1,Fractalkine,40495,8449,1.37 [1.28-1.46],5.734206680671401e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXADR,Coxsackievirus and adenovirus receptor,40770,8530,1.23 [1.18-1.28],9.487477118267545e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL10,C-X-C motif chemokine 10,40989,8568,1.08 [1.04-1.11],6.730293528199674e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL13,C-X-C motif chemokine 13,41178,8593,1.14 [1.10-1.18],2.613343717429522e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL16,C-X-C motif chemokine 16,41258,8625,1.43 [1.30-1.56],7.530851679732659e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL17,C-X-C motif chemokine 17,41274,8622,1.17 [1.11-1.23],3.0017593835748933e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL9,C-X-C motif chemokine 9,40989,8568,1.15 [1.11-1.18],3.193720753362039e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CYTL1,Cytokine-like protein 1,35636,7375,1.64 [1.47-1.83],2.2892362249023563e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40934,8572,1.39 [1.31-1.48],7.972938685907723e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCN,Decorin,40075,8393,1.36 [1.23-1.50],8.234034075320358e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCXR,L-xylulose reductase,40934,8572,0.89 [0.86-0.93],1.6045110952424016e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40625,8487,1.15 [1.09-1.20],4.777775348508415e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFA1_DEFA1B,Neutrophil defensin 1,39961,8372,1.27 [1.22-1.33],8.60464907070302e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB4A_DEFB4B,Beta-defensin 4A,40240,8410,1.03 [1.02-1.05],2.678272272972117e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK3,Dickkopf-related protein 3,41330,8634,1.20 [1.12-1.29],1.1686831409002465e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK4,Dickkopf-related protein 4,40430,8435,1.11 [1.06-1.17],8.729168723443193e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL1,Delta-like protein 1,40934,8572,1.99 [1.84-2.14],8.610558646678563e-73
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DMP1,Dentin matrix acidic phosphoprotein 1,34698,7200,0.92 [0.88-0.96],6.515758980679771e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,40727,8527,0.57 [0.52-0.62],9.548547358424649e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP4,Dipeptidyl peptidase 4,40039,8383,0.64 [0.59-0.69],1.056655044761485e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,40625,8487,0.83 [0.78-0.89],3.064253074349354e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPY30,Protein dpy-30 homolog,41046,8562,1.13 [1.09-1.17],5.511489935260874e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DRAXIN,Draxin,40495,8449,1.12 [1.07-1.18],9.7372180612215e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,40367,8445,1.71 [1.60-1.83],1.373665162460049e-57
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG2,Desmoglein-2,40820,8537,1.21 [1.11-1.31],6.677940440842298e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG3,Desmoglein-3,41035,8568,1.26 [1.18-1.34],5.079612233048976e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTNB,Dystrobrevin beta,35428,7317,1.28 [1.20-1.35],1.1256501399127255e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40625,8487,1.36 [1.25-1.49],2.1645914830813862e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBI3_IL27,Interleukin-27,41111,8583,1.37 [1.28-1.47],6.847726099073634e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,41171,8603,1.75 [1.65-1.86],6.392309915088744e-75
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40770,8530,0.95 [0.93-0.98],9.600488029358592e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDN1,Endothelin-1,34698,7200,1.52 [1.39-1.66],4.059925827730442e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35487,7323,1.73 [1.58-1.89],4.02506085635457e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40909,8578,1.54 [1.43-1.65],2.162854171738652e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFHD1,EF-hand domain-containing protein D1,35604,7364,1.30 [1.22-1.40],1.3691208073796337e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA1,Ephrin-A1,40750,8523,2.20 [2.03-2.38],2.154822590444091e-84
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA4,Ephrin-A4,40437,8437,2.11 [1.96-2.28],4.516261081238713e-85
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNB2,Ephrin-B2,34700,7168,1.10 [1.05-1.15],1.673554923553426e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFL7,Epidermal growth factor-like protein 7,39858,8333,1.13 [1.07-1.20],1.322879818134683e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EGFR,Epidermal growth factor receptor,41330,8634,0.37 [0.33-0.42],8.775771057614855e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ELN,Elastin,35648,7378,1.39 [1.29-1.49],5.557846079819084e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENDOU,Poly(U)-specific endoribonuclease,32906,6781,1.16 [1.10-1.22],7.554595636887541e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENG,Endoglin,41330,8634,0.73 [0.65-0.83],1.7931029853952666e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENO3,Beta-enolase,34698,7200,0.88 [0.84-0.92],2.8854701602518504e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40989,8568,0.83 [0.79-0.87],1.571344275008585e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34698,7200,0.78 [0.72-0.83],2.788901518388564e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA1,Ephrin type-A receptor 1,40919,8556,1.55 [1.45-1.66],4.762361489712588e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA2,Ephrin type-A receptor 2,39384,8220,2.04 [1.90-2.19],9.680542797245607e-81
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHA4,Ephrin type-A receptor 4,34894,7225,1.26 [1.15-1.39],5.350617937647552e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB4,Ephrin type-B receptor 4,41330,8634,2.33 [2.14-2.55],7.060408973136326e-79
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPHB6,Ephrin type-B receptor 6,40430,8435,1.62 [1.51-1.74],2.937111754259305e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPO,Erythropoietin,40770,8530,1.14 [1.11-1.17],8.767015204816536e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41106,8582,1.22 [1.13-1.31],6.846206781056517e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,40934,8572,0.70 [0.64-0.76],1.221991645720247e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,40655,8514,0.66 [0.59-0.75],2.933639838357916e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,40934,8572,0.77 [0.70-0.84],1.3813217498536462e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ERMAP,Erythroid membrane-associated protein,34612,7163,1.19 [1.13-1.27],1.3465391011916731e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ESAM,Endothelial cell-selective adhesion molecule,41330,8634,1.45 [1.36-1.56],1.0033221371792834e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F11,Coagulation factor XI,35207,7316,0.83 [0.77-0.91],5.248524145796477e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,F3,Tissue factor,40908,8548,1.17 [1.08-1.27],7.022953779958398e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP1,"Fatty acid-binding protein, liver",40786,8529,1.15 [1.12-1.17],2.3190223408339635e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP2,"Fatty acid-binding protein, intestinal",40838,8542,1.08 [1.05-1.11],3.4774274397659124e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP3,"Fatty acid-binding protein, heart",35648,7378,1.30 [1.24-1.37],1.738593801668949e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP4,"Fatty acid-binding protein, adipocyte",41330,8634,1.29 [1.23-1.35],6.828394314915666e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FABP6,Gastrotropin,40014,8383,1.11 [1.06-1.15],4.2580229588487883e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM171B,Protein FAM171B,35498,7332,1.24 [1.13-1.35],2.9117744789599905e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3B,Protein FAM3B,40625,8487,1.21 [1.13-1.28],3.5613816870771716e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3C,Protein FAM3C,40775,8530,1.78 [1.65-1.91],9.97958163764872e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAM3D,Protein FAM3D,35487,7323,1.08 [1.05-1.11],6.003764205364605e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAP,Prolyl endopeptidase FAP,41330,8634,0.72 [0.66-0.78],5.001205470481265e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FAS,Tumor necrosis factor receptor superfamily member 6,41195,8615,1.25 [1.18-1.33],1.6208924168471713e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,41274,8622,0.86 [0.81-0.91],1.78760654799427e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FBLN2,Fibulin-2,35636,7375,1.43 [1.32-1.55],6.5004599911073225e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35648,7378,1.12 [1.09-1.17],6.339309864203948e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCAR,Immunoglobulin alpha Fc receptor,40770,8530,1.15 [1.10-1.21],1.4088189484997375e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40820,8537,1.17 [1.12-1.22],6.784593311822249e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCN1,Ficolin-1,35621,7381,1.12 [1.07-1.17],1.957990058321836e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FCRL6,Fc receptor-like protein 6,40770,8530,1.07 [1.03-1.10],7.342172127874108e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FETUB,Fetuin-B,40913,8574,1.25 [1.17-1.34],1.2271640008605442e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGA,Fibrinogen alpha chain,34861,7237,1.19 [1.09-1.29],7.378734677956506e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF21,Fibroblast growth factor 21,41111,8583,1.04 [1.02-1.06],1.6427507286237445e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF23,Fibroblast growth factor 23,41101,8588,1.28 [1.23-1.32],1.3653897949736978e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGF5,Fibroblast growth factor 5,40073,8373,1.16 [1.09-1.24],1.4091837672542707e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFBP1,Fibroblast growth factor-binding protein 1,40934,8572,0.71 [0.66-0.76],5.559600250532833e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFR2,Fibroblast growth factor receptor 2,40934,8572,1.75 [1.59-1.93],2.2299127736513667e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGFR4,Fibroblast growth factor receptor 4,34894,7225,1.11 [1.06-1.17],1.50991868144106e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FGL1,Fibrinogen-like protein 1,35680,7394,1.14 [1.10-1.19],2.7165824505936166e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40495,8449,1.42 [1.31-1.54],2.024703905425952e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR1,Folate receptor alpha,40756,8530,1.90 [1.76-2.05],1.6946451026236916e-60
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FOLR2,Folate receptor beta,41178,8593,1.44 [1.33-1.55],2.6406113848169375e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL1,Follistatin-related protein 1,34698,7200,1.53 [1.37-1.72],1.9792370336127414e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,FSTL3,Follistatin-related protein 3,40726,8517,1.97 [1.84-2.11],1.524999017350487e-79
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35498,7332,1.12 [1.07-1.18],4.1115737454314274e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GAST,Gastrin,35576,7351,1.15 [1.12-1.17],6.365363997827417e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34044,7042,1.22 [1.16-1.28],1.3027623555811607e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40625,8487,1.26 [1.18-1.34],2.5529527515290497e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDF15,Growth/differentiation factor 15,41330,8634,1.74 [1.65-1.82],6.040004352383399e-107
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GDNF,Glial cell line-derived neurotrophic factor,39871,8327,1.13 [1.07-1.20],2.420617035005533e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFAP,Glial fibrillary acidic protein,39800,8318,1.13 [1.07-1.18],1.1800354894442578e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA1,GDNF family receptor alpha-1,41111,8583,1.93 [1.78-2.08],1.7812865109328e-61
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GFRA2,GDNF family receptor alpha-2,40625,8487,1.25 [1.13-1.39],2.5051028665029173e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GGT5,Glutathione hydrolase 5 proenzyme,40495,8449,1.44 [1.31-1.59],6.8588797579604e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GIPC2,PDZ domain-containing protein GIPC2,35576,7351,1.42 [1.30-1.54],2.7104535463191847e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GM2A,Ganglioside GM2 activator,34797,7198,1.52 [1.43-1.62],4.1617365067021934e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,34894,7225,0.84 [0.78-0.90],1.85610403793452e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GOLM2,Protein GOLM2,41178,8593,1.28 [1.16-1.41],4.680903748465681e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPC1,Glypican-1,41171,8603,1.24 [1.15-1.33],2.328038130311153e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPC5,Glypican-5,40495,8449,0.86 [0.83-0.90],1.644295040895329e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPKOW,G-patch domain and KOW motifs-containing protein,39871,8327,1.17 [1.09-1.26],2.3901227852507885e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPR158,Probable G-protein coupled receptor 158,35604,7364,1.17 [1.10-1.25],3.73944983391954e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPR15L,Protein GPR15L,35487,7323,1.09 [1.05-1.14],3.735125183184499e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPR37,Prosaposin receptor GPR37,40075,8393,1.25 [1.21-1.29],1.9593624054198824e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GRN,Progranulin,40619,8482,1.32 [1.20-1.44],2.230333419738111e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",40625,8487,1.10 [1.06-1.14],5.310232741091081e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GUCA2A,Guanylin,40619,8504,1.50 [1.40-1.60],6.94267967674869e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GZMB,Granzyme B,40770,8530,0.90 [0.87-0.93],1.3083403183583691e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR1,Hepatitis A virus cellular receptor 1,41114,8590,1.33 [1.28-1.37],8.327319713944626e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR2,Hepatitis A virus cellular receptor 2,40820,8537,1.79 [1.68-1.90],3.061299056146265e-72
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HEPACAM2,HEPACAM family member 2,35576,7351,0.87 [0.82-0.93],1.0240858958886222e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HGF,Hepatocyte growth factor,41274,8622,1.30 [1.22-1.38],8.692401134161008e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HIP1R,Huntingtin-interacting protein 1-related protein,35507,7338,1.23 [1.16-1.29],2.314324713549814e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HJV,Hemojuvelin,35604,7364,1.26 [1.20-1.34],1.4332174003452436e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40770,8530,1.78 [1.65-1.92],4.177668681489384e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HNMT,Histamine N-methyltransferase,40320,8412,1.20 [1.14-1.26],1.6674383239212337e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HPGDS,Hematopoietic prostaglandin D synthase,39858,8333,0.80 [0.76-0.85],9.306585321209383e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34698,7200,1.25 [1.17-1.34],6.34599082220556e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40625,8487,1.16 [1.09-1.23],5.715542680089605e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34612,7163,1.44 [1.34-1.56],4.244283103963793e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPA2,Heat shock-related 70 kDa protein 2,35498,7332,1.30 [1.21-1.40],9.21178684954941e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPB6,Heat shock protein beta-6,41171,8603,1.42 [1.35-1.51],5.182757067775987e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40502,8496,2.03 [1.86-2.21],8.939871083709536e-58
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HYAL1,Hyaluronidase-1,40593,8494,1.27 [1.15-1.40],1.111840892461318e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HYOU1,Hypoxia up-regulated protein 1,41330,8634,1.81 [1.64-2.00],7.209912221708999e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ICAM4,Intercellular adhesion molecule 4,40770,8530,0.90 [0.86-0.93],1.965637883661937e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,39871,8327,1.11 [1.05-1.16],2.9376249825133723e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IDS,Iduronate 2-sulfatase,41274,8622,0.60 [0.47-0.76],3.1852343418679066e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34628,7138,1.44 [1.35-1.54],5.8291782760404365e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNGR1,Interferon gamma receptor 1,40989,8568,1.89 [1.70-2.11],4.836788434938191e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNL1,Interferon lambda-1,39871,8327,1.12 [1.06-1.17],9.723976984662164e-06
