Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNTN5,Contactin-5,48341,283,0.43 [0.32-0.58],2.4203037455643504e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COCH,Cochlin,41996,244,1.70 [1.34-2.15],1.3006158136774795e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL15A1,Collagen alpha-1(XV) chain,41997,245,3.48 [2.35-5.16],5.521010549383359e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,48415,285,7.28 [4.84-10.94],1.447366362553762e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL24A1,Collagen alpha-1(XXIV) chain,41812,246,1.61 [1.28-2.03],4.793522629970439e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL4A1,Collagen alpha-1(IV) chain,48206,279,1.66 [1.30-2.12],4.63005599226554e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,48812,285,4.09 [3.29-5.07],2.6507381309326204e-37
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL9A1,Collagen alpha-1(IX) chain,48148,284,1.86 [1.55-2.24],3.253664763437993e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COLEC12,Collectin-12,48195,280,5.50 [3.98-7.59],3.8272478971050478e-25
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,41996,244,2.88 [2.02-4.11],4.843230997940339e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,48353,280,1.54 [1.27-1.86],8.814085764895412e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,48430,281,4.53 [2.95-6.96],5.145789744657946e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CRTAM,Cytotoxic and regulatory T-cell molecule,47842,282,1.80 [1.47-2.19],8.509329035300339e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,48430,281,5.26 [3.81-7.25],5.4687768135590564e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1R,Macrophage colony-stimulating factor 1 receptor,42025,247,1.77 [1.36-2.32],2.8667392884733554e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST3,Cystatin-C,48330,282,4.92 [3.72-6.50],3.840616746809007e-29
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSTB,Cystatin-B,47573,281,2.09 [1.69-2.59],1.327727866327408e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTHRC1,Collagen triple helix repeat-containing protein 1,41997,245,3.15 [2.22-4.46],1.1157452880682212e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,48206,279,4.56 [3.16-6.58],5.632406112478458e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSO,Cathepsin O,48741,286,2.63 [1.95-3.55],2.4023391855936683e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSS,Cathepsin S,37883,227,2.93 [1.77-4.86],2.944939045332102e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,48463,288,0.46 [0.36-0.60],5.249031832675142e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,48250,281,2.89 [2.12-3.94],1.6452251748823566e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,47842,282,2.49 [1.91-3.24],1.4150829111240854e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,48148,284,1.75 [1.48-2.09],2.0605171812363023e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,48430,281,1.40 [1.23-1.59],5.237664407931962e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,48647,285,1.43 [1.29-1.59],1.6644806952061978e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL16,C-X-C motif chemokine 16,48730,285,4.64 [3.13-6.90],2.8455438582666864e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,48741,286,1.68 [1.38-2.04],1.7096989389409294e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,48430,281,1.67 [1.48-1.88],3.3846398791941626e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CYTL1,Cytokine-like protein 1,41997,245,2.87 [1.79-4.61],1.2498892925359529e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48365,286,1.95 [1.47-2.59],3.968210913645576e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DCTPP1,dCTP pyrophosphatase 1,48206,279,2.03 [1.49-2.76],7.589001264777405e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47987,282,1.81 [1.48-2.21],6.560504130418497e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DEFA1_DEFA1B,Neutrophil defensin 1,47239,275,1.76 [1.54-2.02],1.0514587515408652e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,47761,281,1.51 [1.23-1.85],6.1998157976121e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,48365,286,5.44 [4.11-7.19],2.413244273702734e-32
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DMD,Dystrophin,40884,233,1.45 [1.21-1.74],5.16444314960019e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,48118,279,0.40 [0.27-0.60],1.137473530846525e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPT,Dermatopontin,48812,285,3.85 [2.49-5.94],1.198099642218954e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,48471,288,1.50 [1.30-1.72],2.1506185443118265e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DRAXIN,Draxin,47842,282,1.75 [1.39-2.20],2.197461696473735e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,47690,276,3.49 [2.72-4.48],7.940568465055125e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DSG3,Desmoglein-3,48461,288,1.93 [1.44-2.58],9.979587959200833e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,41714,245,2.09 [1.71-2.56],5.310918062940863e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47987,282,3.25 [2.37-4.45],1.9454150749515962e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,48548,288,2.41 [1.82-3.20],9.39272389173263e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,48619,288,4.05 [3.36-4.89],3.5893801553898507e-48
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EDN1,Endothelin-1,40884,233,4.08 [2.86-5.82],9.745366911363687e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41812,246,2.71 [2.11-3.49],8.599424555787191e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48329,282,3.54 [2.66-4.70],3.739186346073953e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,41919,245,1.94 [1.53-2.46],3.5377599847493934e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,48150,280,5.39 [4.12-7.06],1.7787815301900012e-34
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,47762,281,3.70 [2.94-4.67],2.432580875193569e-28
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFL7,Epidermal growth factor-like protein 7,47091,280,1.83 [1.47-2.28],6.084537952431805e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,48812,285,0.13 [0.07-0.24],1.1529452244738802e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ELN,Elastin,41996,244,4.22 [3.12-5.72],9.464849553774748e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,47304,283,1.65 [1.37-2.00],1.5847730070047168e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48430,281,0.57 [0.49-0.67],9.618316602972264e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,48347,281,2.11 [1.53-2.93],6.756754880878923e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,46488,267,3.97 [3.13-5.03],3.5331051261907324e-30
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,48812,285,4.56 [3.33-6.23],2.0715337818220483e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,47760,281,2.77 [2.05-3.75],4.004180761718694e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPO,Erythropoietin,48148,284,1.26 [1.12-1.41],6.798474161975598e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPPK1,Epiplakin,40884,233,1.37 [1.18-1.60],5.010784236017409e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48542,288,2.02 [1.51-2.71],2.762728011659664e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,48812,285,2.43 [1.81-3.25],3.278249197873402e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F3,Tissue factor,48324,286,2.25 [1.56-3.23],1.2963787093666308e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",48195,280,1.45 [1.32-1.60],9.574364738799393e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",41996,244,2.06 [1.73-2.45],2.908089927617994e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",48812,285,2.09 [1.75-2.49],4.567311951242414e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP6,Gastrotropin,47259,279,1.42 [1.21-1.67],2.40293181967118e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,41996,244,2.80 [1.95-4.02],2.5287522508700305e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM3B,Protein FAM3B,47987,282,1.91 [1.41-2.58],2.8322950949586627e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,48132,279,3.83 [2.80-5.24],4.340491252421352e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,48652,285,1.66 [1.37-2.01],2.7973735081966575e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,41997,245,3.74 [2.71-5.16],9.21840563516365e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41996,244,1.48 [1.27-1.74],1.1414073322522616e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCAR,Immunoglobulin alpha Fc receptor,48148,284,1.61 [1.31-1.97],4.523524195046864e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48229,281,1.52 [1.29-1.79],5.37257747543965e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCRLB,Fc receptor-like B,47091,280,1.31 [1.15-1.50],7.982444977659269e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGA,Fibrinogen alpha chain,41048,240,2.84 [1.98-4.07],1.5281855395047922e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF21,Fibroblast growth factor 21,48548,288,1.22 [1.12-1.32],2.010293391551956e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,48538,287,1.62 [1.44-1.83],2.0314366572193232e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF5,Fibroblast growth factor 5,47304,283,1.93 [1.48-2.54],1.720971877084428e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,48365,286,4.15 [2.82-6.10],5.07210125644772e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGL1,Fibrinogen-like protein 1,42025,247,1.88 [1.58-2.24],9.19716201392999e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47842,282,3.18 [2.30-4.39],2.382536175359331e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FLT1,Vascular endothelial growth factor receptor 1,47904,282,2.05 [1.48-2.83],1.3665915673067655e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FNDC1,Fibronectin type III domain-containing protein 1,41894,244,1.72 [1.32-2.24],5.032426383634612e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,48150,284,4.29 [3.26-5.64],1.617927980142817e-25
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FOLR2,Folate receptor beta,48647,285,2.90 [2.08-4.03],2.672364269139696e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FSTL1,Follistatin-related protein 1,40884,233,4.04 [2.64-6.19],1.3525007878290092e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,48127,280,4.15 [3.24-5.33],3.214435273111992e-29
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48647,285,1.68 [1.35-2.08],3.519484815364735e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47987,282,2.36 [1.67-3.36],1.4724496903358491e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GART,Trifunctional purine biosynthetic protein adenosine-3,41919,245,0.31 [0.18-0.55],6.16505913275445e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GAS6,Growth arrest-specific protein 6,48496,284,2.89 [1.94-4.30],1.5892300905091389e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GAST,Gastrin,41894,244,1.29 [1.19-1.39],2.362480755390976e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GBP1,Guanylate-binding protein 1,41817,244,1.48 [1.24-1.75],7.673040645495347e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40055,235,1.65 [1.38-1.97],3.5617251398837564e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47987,282,2.20 [1.66-2.93],5.365604669300266e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,48812,285,2.12 [1.86-2.42],1.0246336417093897e-29
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,48548,288,6.61 [4.94-8.83],3.550595717947461e-37
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GFRA2,GDNF family receptor alpha-2,47987,282,3.39 [2.20-5.22],3.361913778351135e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GGT5,Glutathione hydrolase 5 proenzyme,47842,282,3.39 [2.43-4.75],1.0238093164689136e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GHR,Growth hormone receptor,41074,239,0.37 [0.24-0.57],5.641407522388047e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GIPC2,PDZ domain-containing protein GIPC2,41894,244,3.45 [2.54-4.69],2.535396616137672e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,40976,240,1.88 [1.60-2.21],8.002257721616751e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GOLM2,Protein GOLM2,48647,285,2.88 [2.01-4.13],7.949739421992398e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPKOW,G-patch domain and KOW motifs-containing protein,47080,278,1.75 [1.41-2.18],5.392172675907358e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPNMB,Transmembrane glycoprotein NMB,46889,270,2.42 [1.67-3.51],2.935486789384108e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPR37,Prosaposin receptor GPR37,47331,279,1.58 [1.35-1.85],2.25752670306e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPRC5C,G-protein coupled receptor family C group 5 member C,41799,247,1.44 [1.23-1.69],4.325097066842307e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GRN,Progranulin,47995,279,2.81 [1.98-3.97],5.533475381779093e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GRPEL1,"GrpE protein homolog 1, mitochondrial",47987,282,1.48 [1.28-1.71],1.082329399844441e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GSR,"Glutathione reductase, mitochondrial",41781,247,3.10 [1.94-4.95],2.1448426177883256e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GUCA2A,Guanylin,47993,279,2.62 [2.01-3.43],1.8071829186784564e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,48553,288,1.80 [1.58-2.04],5.987905578063232e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,48229,281,4.26 [3.41-5.32],3.521791973659864e-37
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HGF,Hepatocyte growth factor,48741,286,2.28 [1.78-2.91],5.756448051932004e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HIP1R,Huntingtin-interacting protein 1-related protein,41815,244,1.65 [1.41-1.94],7.911556711094056e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48148,284,3.74 [2.85-4.91],2.224950413913612e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HNMT,Histamine N-methyltransferase,47611,280,1.88 [1.53-2.30],1.0228431292687223e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40769,236,2.15 [1.58-2.95],1.5417606838522634e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPA2,Heat shock-related 70 kDa protein 2,41799,247,1.65 [1.29-2.11],6.798063265032786e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPB6,Heat shock protein beta-6,48619,288,2.70 [2.18-3.35],2.0524604143830864e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47849,280,4.04 [3.04-5.37],4.5518412843226e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HYOU1,Hypoxia up-regulated protein 1,48812,285,3.45 [2.20-5.42],7.593230023478955e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ICAM1,Intercellular adhesion molecule 1,48007,282,2.54 [1.86-3.46],4.445537861272461e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40798,237,3.25 [2.58-4.10],1.1000457761232005e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFNGR1,Interferon gamma receptor 1,48430,281,5.02 [3.32-7.60],2.2410209063469167e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFNL1,Interferon lambda-1,47080,278,1.67 [1.39-2.01],6.883774042216316e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFNLR1,Interferon lambda receptor 1,48148,284,1.71 [1.41-2.08],8.544974430193152e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGF1R,Insulin-like growth factor 1 receptor,47987,282,2.44 [1.76-3.38],7.566261249864663e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP1,Insulin-like growth factor-binding protein 1,48733,285,1.19 [1.09-1.30],6.016788351346045e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP2,Insulin-like growth factor-binding protein 2,48734,285,1.78 [1.51-2.11],1.1708071564280972e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,47620,279,2.97 [2.53-3.48],6.840018458864735e-41
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP6,Insulin-like growth factor-binding protein 6,48010,282,2.90 [2.22-3.77],3.1785133997332986e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,48812,285,2.53 [2.04-3.13],2.6255929855799986e-17
