Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TSPAN8,Tetraspanin-8,37055,102,1.52 [1.27-1.82],6.517984587606079e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UBQLN3,Ubiquilin-3,36044,101,1.66 [1.35-2.04],1.8525530282510944e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ULBP2,UL16-binding protein 2,42348,116,2.63 [1.84-3.78],1.4376080535128901e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UMOD,Uromodulin,43045,119,0.42 [0.33-0.53],1.2321836036051425e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,USP28,Ubiquitin carboxyl-terminal hydrolase 28,37138,104,1.90 [1.43-2.52],8.862379109198404e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VAMP5,Vesicle-associated membrane protein 5,41907,115,1.54 [1.26-1.87],1.699977667504035e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VCPKMT,Protein-lysine methyltransferase METTL21D,35886,100,1.33 [1.16-1.53],6.009076069838314e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VEGFD,Vascular endothelial growth factor D,43055,118,2.39 [1.56-3.66],6.793719205953858e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,37038,104,1.79 [1.40-2.29],2.98999487957448e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,42603,115,2.52 [1.78-3.57],2.127758512246425e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VWC2,Brorin,42204,115,3.10 [2.09-4.60],2.1092460599690703e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,40523,115,2.90 [2.19-3.83],7.719040348842013e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WIF1,Wnt inhibitory factor 1,43016,119,2.71 [1.80-4.07],1.5375411956187763e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WNT9A,Protein Wnt-9a,41873,117,2.85 [1.88-4.31],7.429792640043439e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,XG,Glycoprotein Xg,42968,119,3.37 [2.31-4.93],3.0862257848251373e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,37138,104,7.51 [4.83-11.69],3.579544821401349e-19
