Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP3,Latent-transforming growth factor beta-binding protein 3,46706,115,1.61 [1.29-2.02],3.701865502150846e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,47566,117,3.58 [2.29-5.61],2.304755827575282e-08
Chapter V Mental and behavioural disorders,Smoking dependency,LY6D,Lymphocyte antigen 6D,47570,118,2.04 [1.48-2.81],1.4320936306102564e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MATN2,Matrilin-2,47879,119,3.05 [1.83-5.08],1.88129740359837e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MDK,Midkine,47842,114,1.66 [1.28-2.13],9.613791716803755e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MMP1,Interstitial collagenase,46085,113,1.55 [1.26-1.90],2.476125515790124e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,47879,119,2.75 [2.18-3.47],1.0687921468930782e-17
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,46885,113,2.48 [1.75-3.51],2.9254501165946885e-07
Chapter V Mental and behavioural disorders,Smoking dependency,MMP8,Neutrophil collagenase,48185,119,1.49 [1.22-1.80],6.115633973825605e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MRC1,Macrophage mannose receptor 1,41631,109,3.42 [1.93-6.04],2.39015347395152e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,47556,116,1.81 [1.46-2.24],6.197140152932872e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MSR1,Macrophage scavenger receptor types I and II,48265,119,1.98 [1.44-2.73],3.1240106386137095e-05
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,47957,119,2.16 [1.63-2.84],5.265246651897787e-08
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47986,115,4.59 [2.74-7.70],7.1118633009059395e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,48265,119,0.41 [0.27-0.61],1.284134981613214e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,47772,120,3.90 [2.61-5.83],3.6802141814013913e-11
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,47986,115,2.84 [2.01-4.02],3.813478531969664e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NHLRC3,NHL repeat-containing protein 3,39706,107,3.27 [1.82-5.85],7.05804564871983e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NOS3,"Nitric oxide synthase, endothelial",46719,113,1.72 [1.40-2.11],2.66483275173258e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,40897,109,3.68 [2.69-5.04],3.920021298730249e-16
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,47844,120,2.55 [1.80-3.62],1.3242098527073268e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NPPC,C-type natriuretic peptide,47767,114,1.95 [1.50-2.52],5.333128835532999e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NT5C1A,Cytosolic 5'-nucleotidase 1A,41504,110,2.23 [1.56-3.19],1.1357282066755056e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NTRK3,NT-3 growth factor receptor,48265,119,0.22 [0.11-0.46],4.6462866177440005e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47844,120,1.32 [1.16-1.50],2.2605426649194867e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NUCB2,Nucleobindin-2,48173,120,2.38 [1.60-3.53],1.7206026246103514e-05
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,41525,110,3.12 [2.34-4.16],7.541335138518303e-15
Chapter V Mental and behavioural disorders,Smoking dependency,ODAM,Odontogenic ameloblast-associated protein,46643,111,0.37 [0.25-0.54],2.400446738134764e-07
Chapter V Mental and behavioural disorders,Smoking dependency,OGN,Mimecan,47839,118,2.01 [1.43-2.83],6.182166741223362e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ORM1,Alpha-1-acid glycoprotein 1,41501,109,5.60 [2.54-12.34],1.893097823472468e-05
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47879,119,3.32 [2.07-5.34],6.907000600853971e-07
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,47535,114,1.68 [1.34-2.10],6.038793620992258e-06
Chapter V Mental and behavioural disorders,Smoking dependency,OSMR,Oncostatin-M-specific receptor subunit beta,48117,118,6.65 [3.18-13.94],5.134994484221384e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PALM2,Paralemmin-2,41504,110,2.39 [1.66-3.44],2.8089722066271926e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PCSK9,Proprotein convertase subtilisin/kexin type 9,48435,120,2.71 [1.84-4.00],5.180705267687077e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PDCD1LG2,Programmed cell death 1 ligand 2,47632,116,2.73 [1.74-4.29],1.149209612963555e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,41631,109,2.33 [1.87-2.89],2.7550678117412758e-14
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,48366,118,2.81 [1.93-4.09],7.833026336048008e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,47213,117,1.95 [1.56-2.43],4.4094112619895756e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,47210,117,5.12 [3.67-7.15],7.7365394709967005e-22
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47839,118,3.43 [2.24-5.25],1.3451394145571353e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47839,118,2.52 [1.71-3.70],2.6481955367328383e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,47986,115,3.69 [2.22-6.13],4.697601544014921e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G2A,"Phospholipase A2, membrane associated",47751,117,1.54 [1.24-1.91],7.413293250355358e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G7,Platelet-activating factor acetylhydrolase,47839,118,0.39 [0.25-0.59],1.22515911761546e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PLAT,Tissue-type plasminogen activator,48277,120,1.97 [1.45-2.68],1.5278985717040874e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,47484,118,6.86 [4.45-10.57],2.8456054897926053e-18
Chapter V Mental and behavioural disorders,Smoking dependency,POF1B,Protein POF1B,40386,106,1.88 [1.38-2.55],5.40135264141044e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,41598,109,3.88 [2.38-6.30],4.7272231310446144e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PRND,Prion-like protein doppel,41504,110,2.08 [1.55-2.81],1.3190107783538774e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS22,Brain-specific serine protease 4,40386,106,1.97 [1.43-2.72],3.325209242674486e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,47641,118,4.11 [2.95-5.73],6.215673861851627e-17
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,41203,109,3.37 [2.30-4.93],3.822035645284733e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PTGDS,Prostaglandin-H2 D-isomerase,47489,117,3.37 [2.32-4.91],2.2571508418892612e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PTK7,Inactive tyrosine-protein kinase 7,46719,113,2.38 [1.69-3.34],5.53893659245494e-07
Chapter V Mental and behavioural disorders,Smoking dependency,RAB6A,Ras-related protein Rab-6A,47767,114,0.40 [0.28-0.57],3.270958450111413e-07
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,48117,118,2.20 [1.75-2.77],2.0126408054880303e-11
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,41525,110,2.21 [1.68-2.92],2.024991485196177e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RBP5,Retinol-binding protein 5,47632,116,1.73 [1.34-2.22],2.382926264412748e-05
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,47563,117,1.97 [1.52-2.57],3.470183240220249e-07
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,48435,120,1.66 [1.33-2.05],4.357724827790076e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,47839,118,3.72 [2.45-5.65],7.262284771404122e-10
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,47844,120,1.78 [1.51-2.09],2.7817542548172414e-12
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE1,Ribonuclease pancreatic,41631,109,3.24 [2.00-5.27],2.0185727213563286e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,41331,109,2.72 [2.03-3.65],2.6377546410064655e-11
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,48208,120,3.88 [2.54-5.92],3.142877124183972e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,40487,106,3.80 [2.52-5.73],1.6249693980763023e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RSPO3,R-spondin-3,48252,120,2.85 [1.75-4.62],2.269981510191837e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB2,Lysosome membrane protein 2,46575,113,2.56 [1.74-3.76],1.816821202719204e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SCPEP1,Retinoid-inducible serine carboxypeptidase,40337,106,2.05 [1.48-2.85],1.8764301942387727e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SEL1L,Protein sel-1 homolog 1,40487,106,1.97 [1.45-2.67],1.3631647530787925e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SEMA3F,Semaphorin-3F,47844,120,3.80 [2.17-6.66],2.9076847659724987e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SEPTIN8,Septin-8,41425,110,2.34 [1.53-3.57],7.973159423032314e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SERPIND1,Heparin cofactor 2,41569,108,6.24 [3.29-11.83],2.1331497925100762e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINF1,Pigment epithelium-derived factor,41024,107,4.71 [2.58-8.58],4.357029585288778e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SFRP1,Secreted frizzled-related protein 1,47326,115,1.92 [1.46-2.53],3.829909830237158e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA2,Pulmonary surfactant-associated protein A2,46706,115,1.94 [1.54-2.44],1.4087267483109228e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,41598,109,3.86 [2.71-5.49],5.796295232624207e-14
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC1,Sialoadhesin,48038,119,2.49 [1.79-3.47],7.567284616952737e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47767,114,2.31 [1.53-3.47],6.450798820698995e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SLAMF8,SLAM family member 8,46706,115,1.93 [1.40-2.66],5.832959015431374e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC2,SPARC-related modular calcium-binding protein 2,48038,119,2.72 [1.91-3.87],2.8247156934057395e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,46706,115,3.43 [2.37-4.98],8.277059863609848e-11
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK1,Serine protease inhibitor Kazal-type 1,47839,118,2.11 [1.57-2.84],6.428527599361549e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SPON1,Spondin-1,47879,119,2.74 [1.84-4.06],5.647318417003865e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,47613,119,3.70 [2.50-5.46],5.538963284905544e-11
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48435,120,3.18 [2.11-4.80],3.34455410902036e-08
Chapter V Mental and behavioural disorders,Smoking dependency,STC1,Stanniocalcin-1,48265,119,1.86 [1.36-2.54],9.526012487382248e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TAFA5,Chemokine-like protein TAFA-5,47632,116,2.54 [1.76-3.65],5.124977884593919e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TCN2,Transcobalamin-2,48354,120,2.78 [1.81-4.29],3.419957709229864e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TFF1,Trefoil factor 1,47598,117,1.59 [1.34-1.88],4.873444964715486e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,47960,119,2.30 [1.86-2.85],2.1685463860856832e-14
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,47811,114,2.13 [1.72-2.65],7.379972460043533e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,47839,115,1.85 [1.52-2.26],1.3521174956523436e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TFRC,Transferrin receptor protein 1,48039,118,2.54 [1.77-3.64],4.390961339560081e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,47767,114,2.39 [1.83-3.12],1.4948839494246789e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,47986,115,3.14 [2.26-4.37],1.1185116944975212e-11
Chapter V Mental and behavioural disorders,Smoking dependency,THBS2,Thrombospondin-2,47839,118,2.16 [1.54-3.01],6.637588515127504e-06
Chapter V Mental and behavioural disorders,Smoking dependency,THY1,Thy-1 membrane glycoprotein,48265,119,2.87 [1.73-4.76],4.570553603260969e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,47338,113,3.99 [2.71-5.88],2.505319227497916e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TMPRSS11D,Transmembrane protease serine 11D,41425,110,2.33 [1.55-3.49],4.242633738390478e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNC,Tenascin,48034,118,1.97 [1.43-2.72],3.136850807290846e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNF,Tumor necrosis factor,46888,113,1.72 [1.36-2.19],8.407940362810494e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47477,115,3.44 [2.54-4.66],1.1505593054156256e-15
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47477,115,1.77 [1.51-2.06],5.781758197826989e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48366,118,2.81 [2.04-3.88],2.3878637900744227e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47986,115,2.95 [2.08-4.18],1.317752715447964e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47879,119,3.96 [2.63-5.98],5.4530605349374975e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48252,120,2.83 [1.97-4.08],2.2551901833827562e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47839,118,4.54 [3.09-6.66],1.1387626913267458e-14
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47839,118,2.11 [1.72-2.60],1.5588169577298965e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48288,118,3.23 [2.31-4.54],1.0096959596334392e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47477,115,2.08 [1.69-2.57],5.363827970140956e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47477,115,2.19 [1.70-2.82],1.148461968712835e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48038,119,4.79 [2.82-8.15],7.173915184857112e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48354,120,3.07 [2.09-4.51],9.281650627190978e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNR,Tenascin-R,47477,115,0.38 [0.26-0.55],6.073694051415664e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TPP1,Tripeptidyl-peptidase 1,47481,118,1.77 [1.37-2.30],1.4665253174875662e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TREM2,Triggering receptor expressed on myeloid cells 2,47801,118,1.91 [1.46-2.50],2.635741609295623e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,47477,115,3.05 [2.16-4.33],3.2698747821765167e-10
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFA,Vascular endothelial growth factor A,48209,118,2.00 [1.57-2.54],1.3552393998031998e-08
Chapter V Mental and behavioural disorders,Smoking dependency,VMO1,Vitelline membrane outer layer protein 1 homolog,47632,116,1.79 [1.38-2.33],1.3614960409904993e-05
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,41402,110,2.45 [1.99-3.02],4.1575512478835043e-17
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,47776,117,2.77 [2.02-3.80],2.2793091884796583e-10
Chapter V Mental and behavioural disorders,Smoking dependency,VWA1,von Willebrand factor A domain-containing protein 1,48180,120,2.18 [1.54-3.08],9.477094054316828e-06
Chapter V Mental and behavioural disorders,Smoking dependency,VWC2,Brorin,47324,115,3.04 [2.08-4.45],9.097936726084869e-09
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC12,WAP four-disulfide core domain protein 12,48174,119,1.65 [1.31-2.08],2.5463786063577968e-05
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,45428,109,3.79 [2.93-4.90],3.347595548293562e-24
Chapter V Mental and behavioural disorders,Smoking dependency,ZBTB17,Zinc finger and BTB domain-containing protein 17,46960,113,1.75 [1.36-2.25],1.6541550494750028e-05
