Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE6,Ribonuclease K6,36711,416,1.97 [1.62-2.39],6.502834414511568e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASET2,Ribonuclease T2,42689,500,2.20 [1.69-2.87],5.250420351363689e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNF149,E3 ubiquitin-protein ligase RNF149,35965,401,3.03 [2.33-3.94],1.5936578752035208e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,41354,484,1.36 [1.22-1.52],5.699281216493156e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,RTN4R,Reticulon-4 receptor,42735,501,1.62 [1.31-2.00],7.0612053084924646e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARA5,Scavenger receptor class A member 5,42752,496,1.70 [1.31-2.20],5.938050284710908e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARB2,Lysosome membrane protein 2,41260,486,2.04 [1.64-2.55],2.2214071851697287e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARF2,Scavenger receptor class F member 2,42752,496,2.03 [1.56-2.66],2.080514010590292e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCGB3A1,Secretoglobin family 3A member 1,36119,407,2.18 [1.52-3.13],2.466620072899009e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCGB3A2,Secretoglobin family 3A member 2,42477,498,1.18 [1.09-1.27],2.806930731880895e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCGN,Secretagogin,41568,496,1.47 [1.24-1.74],6.548075973685311e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCLY,Selenocysteine lyase,42614,498,1.38 [1.19-1.61],3.295892261314326e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCRG1,Scrapie-responsive protein 1,36935,418,2.12 [1.62-2.76],3.5004229739539533e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCT,Secretin,35911,405,0.64 [0.52-0.80],7.457343050975788e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SEL1L,Protein sel-1 homolog 1,35965,401,1.68 [1.39-2.03],5.665298131041933e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,SELENOP,Selenoprotein P,36980,420,0.29 [0.19-0.45],7.430979482301388e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,SEMA3F,Semaphorin-3F,42376,496,2.27 [1.70-3.04],3.4164624667854504e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,SEPTIN8,Septin-8,36783,418,1.81 [1.43-2.29],9.682836315740968e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINA11,Serpin A11,42889,504,1.54 [1.27-1.87],1.4377000108031148e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINA3,Alpha-1-antichymotrypsin,36854,418,3.05 [1.83-5.08],1.834822047582983e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINA9,Serpin A9,41994,496,1.23 [1.11-1.37],9.507771149084088e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPIND1,Heparin cofactor 2,36906,419,2.60 [1.87-3.60],1.2689628867464592e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,SERPINF1,Pigment epithelium-derived factor,36416,415,2.13 [1.51-2.99],1.5185289342589448e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SFTPA2,Pulmonary surfactant-associated protein A2,41354,484,1.49 [1.30-1.70],6.376659876952729e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,SHISA5,Protein shisa-5,36938,421,2.67 [2.11-3.37],1.645773696713553e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC1,Sialoadhesin,42541,498,1.72 [1.44-2.06],1.7695136413035021e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42308,498,1.93 [1.57-2.38],7.106868693441753e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35965,401,1.79 [1.46-2.18],1.2332804375812148e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIRPB1,Signal-regulatory protein beta-1,42268,496,1.64 [1.39-1.95],9.552542616052402e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIT1,Signaling threshold-regulating transmembrane adapter 1,41568,496,1.37 [1.20-1.58],7.179423672714594e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLAMF8,SLAM family member 8,41354,484,1.66 [1.42-1.94],1.3667283521108434e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SLITRK6,SLIT and NTRK-like protein 6,41582,487,1.56 [1.26-1.93],4.0716875756702096e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMOC1,SPARC-related modular calcium-binding protein 1,42735,501,1.70 [1.35-2.14],6.533348084804795e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMOC2,SPARC-related modular calcium-binding protein 2,42541,498,1.52 [1.25-1.85],2.182638423018312e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMPD1,Sphingomyelin phosphodiesterase,42551,495,1.68 [1.45-1.96],1.4921105149531494e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,SOD2,"Superoxide dismutase [Mn], mitochondrial",42372,495,1.70 [1.42-2.03],6.987045249907133e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,SORCS2,VPS10 domain-containing receptor SorCS2,41354,484,2.18 [1.78-2.68],7.486839151961155e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK1,Serine protease inhibitor Kazal-type 1,42372,495,1.76 [1.51-2.05],3.4276853434679773e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK4,Serine protease inhibitor Kazal-type 4,42308,498,1.43 [1.27-1.59],6.751340178568881e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINK6,Serine protease inhibitor Kazal-type 6,42735,501,1.35 [1.16-1.56],7.928332263343228e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINT1,Kunitz-type protease inhibitor 1,42231,492,2.56 [2.05-3.19],7.410488437395891e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPON1,Spondin-1,42409,497,1.83 [1.48-2.27],2.9927488555540585e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPON2,Spondin-2,42172,495,2.16 [1.75-2.67],1.2542731907242918e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPRR3,Small proline-rich protein 3,36851,420,1.34 [1.18-1.52],8.192985512280234e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42535,501,1.65 [1.37-1.99],1.0316996127723633e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42889,504,1.70 [1.33-2.18],2.253667600183724e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,STAB2,Stabilin-2,36938,421,2.12 [1.55-2.89],2.1014008487006983e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,SULT2A1,Bile salt sulfotransferase,42308,498,1.31 [1.17-1.46],3.6163414008485375e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAFA5,Chemokine-like protein TAFA-5,42191,498,2.00 [1.65-2.44],4.468581825714784e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCN2,Transcobalamin-2,42820,504,1.63 [1.29-2.06],4.8482355073964135e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,TCOF1,Treacle protein,36935,418,1.69 [1.35-2.11],4.25539097194572e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF1,Trefoil factor 1,42165,491,1.39 [1.27-1.52],1.3591657393210605e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF2,Trefoil factor 2,42477,498,1.64 [1.46-1.85],7.811775249092153e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF3,Trefoil factor 3,42335,499,1.55 [1.38-1.73],3.093472095308727e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFPI2,Tissue factor pathway inhibitor 2,42364,496,1.47 [1.29-1.66],1.956769875238242e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFA,Protransforming growth factor alpha,42308,498,1.55 [1.34-1.80],7.647331040352752e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR2,TGF-beta receptor type-2,42494,498,2.32 [1.91-2.82],2.7119716352739376e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGOLN2,Trans-Golgi network integral membrane protein 2,36963,418,3.31 [2.40-4.58],4.000837686516491e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,THBD,Thrombomodulin,42376,496,1.75 [1.34-2.29],3.6549410426090587e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,THBS2,Thrombospondin-2,42372,495,1.60 [1.34-1.92],3.2311302381679455e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,THY1,Thy-1 membrane glycoprotein,42752,496,2.73 [2.11-3.53],1.8935681227868462e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,TIMP1,Metalloproteinase inhibitor 1,41912,496,2.05 [1.60-2.61],8.040340462418494e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TMSB10,Thymosin beta-10,42372,495,1.24 [1.11-1.37],7.508363760802616e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNF,Tumor necrosis factor,41524,484,1.57 [1.37-1.81],2.892989224216562e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42058,496,2.53 [2.12-3.04],6.921445518137173e-24
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42058,496,1.55 [1.42-1.69],6.942591908997383e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42833,507,1.82 [1.52-2.18],1.3772672056365583e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,42341,497,1.81 [1.41-2.32],3.034356617451876e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42494,498,2.32 [1.92-2.81],3.62070768925256e-18
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42409,497,1.67 [1.38-2.01],1.17511233008269e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42409,497,2.84 [2.27-3.55],5.579818657076158e-20
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42735,501,1.82 [1.46-2.26],7.831331446855288e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42372,495,3.06 [2.46-3.80],7.616999950556251e-24
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42372,495,1.83 [1.60-2.08],2.268963416822325e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,42752,496,2.31 [1.75-3.03],1.971800312496107e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42761,505,2.34 [1.97-2.77],2.0808287733115937e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42058,496,1.53 [1.35-1.73],2.61747664988134e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42752,496,1.66 [1.43-1.94],5.92735918218266e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42058,496,1.92 [1.66-2.21],7.897282173934153e-19
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42308,498,0.77 [0.68-0.88],6.458238006103057e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,42541,498,2.40 [1.81-3.18],1.1196751187990131e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42815,503,2.75 [2.23-3.40],5.513607576029968e-21
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,36938,421,1.74 [1.37-2.21],5.672274367652656e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TREM2,Triggering receptor expressed on myeloid cells 2,42341,497,1.76 [1.54-2.03],9.364442734553994e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,TXNDC5,Thioredoxin domain-containing protein 5,42752,496,1.27 [1.13-1.42],3.882709930517572e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,ULBP2,UL16-binding protein 2,42058,496,2.14 [1.78-2.57],6.803354644353881e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,UMOD,Uromodulin,42754,502,0.74 [0.64-0.84],9.167434828489612e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,UPB1,Beta-ureidopropionase,36935,418,1.21 [1.10-1.33],5.909939825285312e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,VCAM1,Vascular cell adhesion protein 1,42467,501,1.73 [1.32-2.27],7.981653464199028e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSIG2,V-set and immunoglobulin domain-containing protein 2,36770,418,1.97 [1.74-2.23],8.54168798618892e-27
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSIG4,V-set and immunoglobulin domain-containing protein 4,42321,494,2.10 [1.76-2.49],7.018881443924497e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSNL1,Visinin-like protein 1,36851,420,1.67 [1.34-2.08],3.982204028488762e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSTM1,V-set and transmembrane domain-containing protein 1,41395,483,1.40 [1.20-1.64],2.2259552365770942e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,VWA1,von Willebrand factor A domain-containing protein 1,42673,498,1.53 [1.28-1.83],3.3789997321948947e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,VWC2,Brorin,41912,495,1.97 [1.62-2.39],1.5263811464516143e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,WFDC2,WAP four-disulfide core domain protein 2,40239,459,2.59 [2.23-3.01],2.818881337165741e-35
Chapter V Mental and behavioural disorders,Depression or dysthymia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",41916,494,0.59 [0.49-0.72],1.7545235408653978e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,XCL1,Lymphotactin,42735,501,1.34 [1.19-1.51],1.974629357842756e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,YAP1,Transcriptional coactivator YAP1,36851,420,2.79 [2.11-3.67],3.6790600995519143e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,ZBTB17,Zinc finger and BTB domain-containing protein 17,41582,487,1.50 [1.30-1.73],3.832344210817373e-08
