Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAMDC2,MAM domain-containing protein 2,43677,121,4.24 [2.99-6.03],7.206713920167916e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MATN2,Matrilin-2,50256,136,4.96 [3.11-7.90],1.6230890758677655e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MFAP4,Microfibril-associated glycoprotein 4,42727,115,9.94 [6.28-15.73],9.846953627503756e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP12,Macrophage metalloelastase,50242,138,2.11 [1.68-2.66],2.1811793674982807e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MSR1,Macrophage scavenger receptor types I and II,50649,139,2.23 [1.64-3.02],2.6758289649244737e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MUC13,Mucin-13,49038,137,1.69 [1.30-2.21],9.702874626795664e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MZB1,Marginal zone B- and B1-cell-specific protein,50337,136,1.83 [1.41-2.35],3.6216948848223577e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50352,133,3.36 [2.05-5.49],1.3862025183426657e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NEFL,Neurofilament light polypeptide,48881,137,1.87 [1.43-2.43],3.936032339355129e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NELL1,Protein kinase C-binding protein NELL1,50352,133,0.42 [0.30-0.60],6.953578703939359e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFASC,Neurofascin,50757,136,4.31 [2.71-6.87],7.328261959279297e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NME3,Nucleoside diphosphate kinase 3,50256,136,2.83 [1.92-4.18],1.6207680074208926e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOTCH3,Neurogenic locus notch homolog protein 3,50827,137,3.94 [2.68-5.80],3.442955134370317e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPC2,NPC intracellular cholesterol transporter 2,42940,118,3.34 [2.57-4.33],1.5395374014231572e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPDC1,Neural proliferation differentiation and control protein 1,50195,137,3.06 [2.27-4.12],2.2129382300074992e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPL,N-acetylneuraminate lyase,43677,121,2.33 [1.71-3.17],8.892724598904138e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPB,Natriuretic peptides B,49288,133,2.21 [2.00-2.44],1.9876533313243047e-54
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPC,C-type natriuretic peptide,50132,136,1.98 [1.56-2.52],1.95099425728784e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NRP2,Neuropilin-2,50209,136,2.72 [1.78-4.14],3.2468977303083693e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,43572,122,1.94 [1.39-2.69],8.34475882876522e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTF3,Neurotrophin-3,50132,136,1.96 [1.42-2.69],3.857318262629196e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50195,137,2.51 [2.28-2.76],2.9722579804876864e-78
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NXPH3,Neurexophilin-3,42416,116,3.56 [2.03-6.25],9.285725274166704e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OCLN,Occludin,43609,123,2.32 [1.76-3.05],1.9007989964009086e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OGN,Mimecan,50209,136,2.53 [1.89-3.40],4.961789109266646e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PALM,Paralemmin-1,43255,121,2.76 [1.87-4.08],3.642849848584141e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PALM2,Paralemmin-2,43572,122,2.42 [1.75-3.35],7.756819307250236e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,50581,136,3.22 [1.83-5.68],5.0520188298430055e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PCDH17,Protocadherin-17,50195,137,2.32 [1.61-3.34],6.445620086061069e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PCDHB15,Protocadherin beta-15,43477,122,1.98 [1.44-2.72],2.254259074091063e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDGFRA,Platelet-derived growth factor receptor alpha,50195,137,4.15 [2.71-6.37],7.341835538564701e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PENK,Proenkephalin-A,42727,115,2.72 [1.93-3.82],8.888105069103984e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGF,Placenta growth factor,50757,136,3.44 [2.57-4.60],1.1915930203170914e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGLYRP1,Peptidoglycan recognition protein 1,50582,136,1.84 [1.37-2.46],4.1423911202979525e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50209,136,3.08 [2.06-4.61],4.2507880043942985e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLA2G2A,"Phospholipase A2, membrane associated",50109,135,1.62 [1.37-1.92],1.8444394674854505e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLAUR,Urokinase plasminogen activator surface receptor,49844,134,4.56 [2.94-7.09],1.4885455290864268e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRAP1,Proline-rich acidic protein 1,43678,123,2.49 [1.61-3.86],4.1281485283561e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRG2,Bone marrow proteoglycan,43678,123,1.89 [1.40-2.54],2.682318587481945e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PROC,Vitamin K-dependent protein C,50321,136,0.29 [0.17-0.50],9.439844752646885e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRSS2,Trypsin-2,50402,136,1.73 [1.40-2.15],4.966524714367993e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRTG,Protogenin,50631,139,3.26 [1.99-5.32],2.480571687243083e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PSAP,Prosaposin,43268,120,2.53 [1.75-3.67],8.742644742078362e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PSPN,Persephin,50132,136,1.41 [1.20-1.65],2.205517846473651e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTGDS,Prostaglandin-H2 D-isomerase,49824,135,2.92 [2.07-4.12],1.0051544163021243e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTH,Parathyroid hormone,42483,120,1.62 [1.36-1.94],1.0499078009864033e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTX3,Pentraxin-related protein PTX3,50132,136,2.24 [1.54-3.26],2.245108775228924e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBP5,Retinol-binding protein 5,49974,135,1.78 [1.42-2.23],6.262617401845564e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBP7,Retinoid-binding protein 7,43492,121,1.81 [1.50-2.19],7.963349503652633e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1A,Lithostathine-1-alpha,49904,136,1.83 [1.45-2.30],2.743420234694201e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1B,Lithostathine-1-beta,50827,137,1.69 [1.38-2.07],3.437363853308868e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG3A,Regenerating islet-derived protein 3-alpha,50827,137,1.85 [1.53-2.23],1.1045518329485043e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,50209,136,4.08 [2.85-5.84],1.7201401599597686e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REN,Renin,50195,137,2.12 [1.86-2.42],4.2294387277695546e-29
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RETN,Resistin,50098,136,1.88 [1.42-2.49],1.23457077527864e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE1,Ribonuclease pancreatic,43717,122,3.74 [2.64-5.29],9.203225624383525e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE10,Inactive ribonuclease-like protein 10,42516,118,1.71 [1.35-2.18],1.131809657381998e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE4,Ribonuclease 4,42267,113,3.32 [2.29-4.80],2.176007512810954e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE6,Ribonuclease K6,43403,119,2.48 [1.97-3.11],4.897526141674063e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASET2,Ribonuclease T2,50591,137,3.04 [2.06-4.48],1.7665782884310967e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ROBO2,Roundabout homolog 2,50649,139,3.65 [2.04-6.53],1.3447519707913498e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RSPO3,R-spondin-3,50631,139,3.01 [1.98-4.58],2.434291034541399e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARB2,Lysosome membrane protein 2,48864,133,2.96 [2.13-4.10],7.407524449682967e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARF2,Scavenger receptor class F member 2,50649,139,4.18 [2.73-6.41],4.6574226075538415e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCG2,Secretogranin-2,50399,138,2.42 [1.58-3.71],5.3394968147554886e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SDC1,Syndecan-1,50195,137,2.10 [1.58-2.78],3.114985341766613e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SDC4,Syndecan-4,50195,137,0.47 [0.35-0.63],3.184691779412672e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEL1L,Protein sel-1 homolog 1,42516,118,1.92 [1.48-2.48],7.206245488279502e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA3F,Semaphorin-3F,50195,137,3.51 [2.08-5.94],2.770669396703904e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA3G,Semaphorin-3G,42727,115,1.99 [1.43-2.77],4.678234431044967e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA7A,Semaphorin-7A,50661,137,2.61 [1.86-3.67],3.0726702853669714e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEPTIN8,Septin-8,43489,122,2.59 [1.78-3.77],6.184548080732892e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPIND1,Heparin cofactor 2,43664,122,0.10 [0.06-0.18],5.278396670929169e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SFRP1,Secreted frizzled-related protein 1,49653,137,2.02 [1.60-2.55],3.97730771992615e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHISA5,Protein shisa-5,43678,123,3.85 [2.81-5.28],5.238894394821035e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50132,136,2.84 [2.13-3.80],1.421027692071945e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42516,118,2.64 [1.85-3.76],7.492620903093234e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SMOC1,SPARC-related modular calcium-binding protein 1,50631,139,2.51 [1.69-3.73],5.0849446903990765e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SMOC2,SPARC-related modular calcium-binding protein 2,50422,136,2.13 [1.52-2.99],1.2262278105807228e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SNCG,Gamma-synuclein,49821,137,1.76 [1.39-2.21],1.9263939336873022e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SORCS2,VPS10 domain-containing receptor SorCS2,49023,134,3.10 [2.22-4.33],3.528668579071572e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK1,Serine protease inhibitor Kazal-type 1,50209,136,2.25 [1.75-2.91],3.7921648537905357e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK4,Serine protease inhibitor Kazal-type 4,50132,136,1.52 [1.24-1.85],4.104830029972782e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON1,Spondin-1,50256,136,2.72 [1.99-3.70],2.637796226010942e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON2,Spondin-2,49958,137,2.90 [1.99-4.22],2.5841355854695416e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SRPX,Sushi repeat-containing protein SRPX,43677,121,2.95 [1.91-4.54],9.338508143013704e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,STC1,Stanniocalcin-1,50649,139,1.78 [1.34-2.37],8.052767301979488e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TAFA5,Chemokine-like protein TAFA-5,49974,135,2.55 [1.81-3.59],9.037669847908176e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF2,Trefoil factor 2,50341,136,1.77 [1.42-2.21],3.668422812562835e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF3,Trefoil factor 3,50162,135,1.82 [1.49-2.21],2.6911469219247435e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFPI,Tissue factor pathway inhibitor,50071,136,0.24 [0.15-0.38],4.496889268003567e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFRC,Transferrin receptor protein 1,50405,136,2.32 [1.65-3.24],1.0865110311486524e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THBS2,Thrombospondin-2,50209,136,2.44 [1.84-3.22],4.65234796006963e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THOP1,Thimet oligopeptidase,49958,137,2.26 [1.51-3.38],7.857204542792645e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THPO,Thrombopoietin,49288,133,0.42 [0.28-0.63],2.567382133317217e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THY1,Thy-1 membrane glycoprotein,50649,139,2.64 [1.66-4.20],3.8908632841753e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIMP1,Metalloproteinase inhibitor 1,49665,135,2.51 [1.66-3.78],1.1947850565270872e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIMP4,Metalloproteinase inhibitor 4,50209,136,2.27 [1.71-3.02],1.4818928217253024e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,50037,137,4.81 [2.59-8.93],6.762773732383092e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNC,Tenascin,50402,136,2.31 [1.73-3.08],1.201180505852085e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNF,Tumor necrosis factor,49210,132,1.61 [1.28-2.03],5.932188150402865e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49821,137,2.66 [2.06-3.45],1.0289030457313109e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49821,137,1.49 [1.28-1.73],2.1764745336406677e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50757,136,2.39 [1.74-3.26],5.3412598791241733e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50352,133,2.53 [1.80-3.57],9.929207936557912e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50256,136,2.09 [1.64-2.65],1.3595141010613547e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42727,115,2.50 [1.71-3.65],2.1191735959211585e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50631,139,2.58 [1.82-3.65],1.0210403515088109e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50209,136,2.76 [1.87-4.08],3.158802696982637e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50209,136,1.68 [1.34-2.11],6.832645011127367e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50674,136,2.33 [1.71-3.17],6.756507228520616e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49821,137,1.71 [1.40-2.09],2.145121789070934e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49821,137,1.97 [1.59-2.44],7.351136157157211e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50422,136,2.96 [1.76-4.97],4.0882353123083474e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50743,137,2.62 [1.81-3.78],2.652271489514698e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNN,Tenascin-N,43678,123,2.80 [1.93-4.06],5.0638160976511043e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ULBP2,UL16-binding protein 2,49821,137,2.80 [2.05-3.82],1.0544993514633248e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,UMOD,Uromodulin,50668,137,0.43 [0.35-0.54],1.4610581554721953e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VCAM1,Vascular cell adhesion protein 1,50321,136,4.70 [3.12-7.09],1.5644620824166332e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VEGFB,Vascular endothelial growth factor B,42416,116,5.37 [3.33-8.66],6.012492553660607e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,49974,135,1.65 [1.29-2.11],6.067748780408725e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,43477,122,1.77 [1.43-2.20],1.772399925496037e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,50143,136,2.42 [1.80-3.24],3.467633775961846e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VWC2,Brorin,49652,137,2.62 [1.85-3.72],7.126240447097536e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WFDC2,WAP four-disulfide core domain protein 2,47650,127,2.47 [1.90-3.21],1.7204098954695412e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WIF1,Wnt inhibitory factor 1,50631,139,2.24 [1.52-3.29],4.586674217769639e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WNT9A,Protein Wnt-9a,49260,136,2.48 [1.66-3.72],1.003690588506021e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,XCL1,Lymphotactin,50631,139,1.57 [1.29-1.90],5.535910641333097e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,XG,Glycoprotein Xg,50581,137,2.34 [1.62-3.37],5.796600248581655e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,YAP1,Transcriptional coactivator YAP1,43572,122,3.68 [2.51-5.41],2.804246219765393e-11
