Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1R,Huntingtin-interacting protein 1-related protein,42729,441,1.48 [1.28-1.70],7.32598839164817e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42837,440,1.94 [1.46-2.57],4.291560580360059e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49282,505,2.30 [1.83-2.90],1.3336073920764189e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPGDS,Hematopoietic prostaglandin D synthase,48202,495,0.63 [0.51-0.79],3.857725230740004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPA2,Heat shock-related 70 kDa protein 2,42701,439,1.53 [1.25-1.88],3.442673810857593e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,49777,509,2.09 [1.75-2.48],9.499749714645455e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48969,506,2.98 [2.39-3.73],8.314942373850643e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYAL1,Hyaluronidase-1,49076,508,2.34 [1.72-3.19],7.315686788827316e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,49962,515,2.48 [1.77-3.46],1.0386416619092049e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41685,426,1.66 [1.34-2.06],3.998022689555439e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,49554,505,2.75 [1.99-3.80],8.242499276602656e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,49882,515,1.62 [1.43-1.83],1.3060914819543531e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,48723,496,2.20 [1.92-2.52],1.5294145204021945e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,49135,509,2.08 [1.68-2.57],1.0507126967895256e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,49962,515,1.90 [1.57-2.30],3.3189431360823755e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49357,506,1.81 [1.48-2.21],6.412992228038344e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10,Interleukin-10,48442,496,1.20 [1.10-1.30],1.7725218507259057e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,49554,505,2.02 [1.61-2.54],1.485017258374066e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB1,Interleukin-12 receptor subunit beta-1,48442,496,1.70 [1.40-2.07],1.378624980714453e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,49282,505,2.37 [1.92-2.91],3.623531867485586e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RB,Interleukin-17 receptor B,48658,501,1.34 [1.16-1.56],7.010021676994471e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,49544,511,2.49 [2.01-3.08],6.776587959586696e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,48117,496,1.40 [1.27-1.54],3.5201494775748725e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,49287,504,2.41 [1.78-3.26],1.3794659568719533e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,49794,515,1.64 [1.39-1.95],9.995397621044774e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RN,Interleukin-1 receptor antagonist protein,49224,501,1.28 [1.13-1.45],9.51116416463829e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,42701,439,1.41 [1.26-1.58],1.3189329129701447e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,48996,511,1.83 [1.54-2.17],4.354313641605542e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,49282,505,1.75 [1.46-2.11],3.46915256453251e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,49132,510,1.27 [1.17-1.38],2.0664706887536666e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6R,Interleukin-6 receptor subunit alpha,49052,509,1.70 [1.35-2.13],6.264752100179128e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,42701,439,1.47 [1.24-1.73],6.086372698139246e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,41967,437,1.64 [1.40-1.93],1.2553481914490912e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAV,Integrin alpha-V,49777,509,0.34 [0.22-0.54],2.927221235427952e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,42913,442,1.57 [1.29-1.91],6.278777515088463e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49544,511,1.70 [1.38-2.10],6.143944865452856e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,49791,511,2.55 [1.99-3.26],1.1593427948633268e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JUN,Transcription factor AP-1,48442,496,1.30 [1.15-1.48],3.071633859283632e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,49024,506,1.76 [1.45-2.14],1.1507116931277156e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,49777,509,1.61 [1.46-1.78],1.675687497242022e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49891,509,1.58 [1.31-1.92],2.940421979881728e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",49199,505,1.37 [1.24-1.53],2.2693673381252635e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49316,503,1.95 [1.67-2.27],1.87836000493737e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,48902,504,2.57 [2.15-3.08],8.105449979353037e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN15,Lipocalin-15,42837,440,1.30 [1.16-1.46],1.032886223511026e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,47847,498,1.65 [1.39-1.97],2.365228526747101e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LETM1,Mitochondrial proton/calcium exchanger protein,42837,440,1.37 [1.17-1.60],8.458152522529271e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS3,Galectin-3,49476,513,1.94 [1.51-2.49],2.1813971815818666e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,49316,503,1.78 [1.57-2.02],1.4478222793843028e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS7_LGALS7B,Galectin-7,49217,503,1.47 [1.25-1.73],3.576791511445184e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,49310,503,2.45 [1.96-3.07],6.3054638972618415e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LIFR,Leukemia inhibitory factor receptor,49282,505,1.84 [1.37-2.47],5.50124626955722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48442,496,1.71 [1.44-2.02],5.943325099487977e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,42812,441,2.31 [1.79-2.99],1.1874740033128928e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,42837,440,1.97 [1.66-2.33],3.4452734357097388e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRG1,Leucine-rich alpha-2-glycoprotein,42969,444,2.23 [1.60-3.09],1.7621202069010157e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,49357,506,1.80 [1.47-2.21],1.5157470131596563e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRN1,Leucine-rich repeat neuronal protein 1,48442,496,0.57 [0.47-0.70],3.2694926213670975e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,49962,515,2.13 [1.72-2.63],3.3732893226360625e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,49069,500,2.52 [2.00-3.18],6.751322068016437e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,49062,501,1.77 [1.50-2.11],4.9722319745896254e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48822,502,1.30 [1.15-1.47],2.63845118652005e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC2,MAM domain-containing protein 2,42914,445,2.04 [1.62-2.57],1.0942211118655383e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANSC1,MANSC domain-containing protein 1,49498,507,1.96 [1.49-2.57],1.154787180192529e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN2,Matrilin-2,49397,503,1.79 [1.38-2.31],1.0182724583542872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,49962,515,1.45 [1.28-1.65],5.881505635703753e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MCAM,Cell surface glycoprotein MUC18,49544,511,1.59 [1.28-1.99],3.679066829550596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDK,Midkine,49350,507,1.37 [1.20-1.56],3.450381864329624e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP12,Macrophage metalloelastase,49399,506,1.35 [1.18-1.55],2.2151203349991592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP13,Collagenase 3,48213,502,1.65 [1.29-2.11],6.150647477721189e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP7,Matrilysin,48397,497,1.50 [1.27-1.77],1.5982673780017653e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRC1,Macrophage mannose receptor 1,42937,440,2.16 [1.60-2.91],4.896542747319952e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC13,Mucin-13,48213,502,1.45 [1.26-1.66],2.385767431555195e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",42914,445,1.37 [1.23-1.53],1.1890955593388136e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYOC,Myocilin,49364,504,0.70 [0.59-0.82],3.019159410944439e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MZB1,Marginal zone B- and B1-cell-specific protein,49475,505,1.36 [1.18-1.57],3.3338086230699215e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49498,507,3.19 [2.46-4.12],1.3315000664695853e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42725,438,2.08 [1.66-2.62],3.2816760001995674e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCS1,Neuronal calcium sensor 1,49777,509,2.32 [1.79-3.02],2.5055904514843435e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,49285,506,3.01 [2.41-3.75],2.0200098495438712e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,49498,507,1.92 [1.58-2.34],7.097000550463111e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,48063,501,1.89 [1.64-2.17],3.783482119767468e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NELL1,Protein kinase C-binding protein NELL1,49498,507,0.61 [0.51-0.73],1.0241966571346209e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NFASC,Neurofascin,49891,509,1.76 [1.37-2.26],8.56316019194243e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",48213,502,1.47 [1.30-1.68],2.544333012989313e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,42188,440,2.33 [1.91-2.84],1.140954717209654e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,49357,506,2.43 [2.02-2.91],1.314808013067956e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,42812,441,1.99 [1.66-2.39],1.0466363339059222e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49357,506,1.21 [1.13-1.29],2.6941467234997343e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,42837,440,2.00 [1.70-2.37],2.661993220438013e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OGN,Mimecan,49364,504,2.04 [1.73-2.41],1.5655305448898493e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49397,503,1.68 [1.33-2.12],1.2462373870746606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSMR,Oncostatin-M-specific receptor subunit beta,49626,511,2.41 [1.66-3.50],4.104342159689178e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM,Paralemmin-1,42492,433,2.00 [1.56-2.56],4.8210921498298166e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,42812,441,1.98 [1.64-2.39],1.5421338830089394e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1,Programmed cell death protein 1,49694,506,1.59 [1.36-1.87],8.694422944730454e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1LG2,Programmed cell death 1 ligand 2,49132,510,1.70 [1.35-2.14],7.966612675038835e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PENK,Proenkephalin-A,41967,437,1.65 [1.30-2.10],4.474555588300431e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGA4,Pepsin A-4,42937,440,1.41 [1.25-1.59],2.0348463979648373e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,49891,509,2.56 [2.11-3.12],2.965970948895772e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGLYRP1,Peptidoglycan recognition protein 1,49714,515,1.41 [1.19-1.66],6.88909256837196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48984,505,1.93 [1.49-2.49],5.564401494613817e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PI3,Elafin,48682,508,1.38 [1.22-1.57],2.906737858995966e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIGR,Polymeric immunoglobulin receptor,48720,495,1.75 [1.44-2.14],2.973992905762964e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49364,504,2.95 [2.37-3.68],8.1728637637534895e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49364,504,1.83 [1.52-2.21],2.062842889394952e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,49357,506,1.51 [1.30-1.75],3.838986463627484e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLA2G10,Group 10 secretory phospholipase A2,48984,505,1.31 [1.15-1.50],8.083612595552284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLA2G15,Phospholipase A2 group XV,49498,507,1.78 [1.35-2.35],4.46245916847683e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,48994,503,2.76 [2.14-3.55],3.0458099778812226e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLXNB2,Plexin-B2,49713,515,2.10 [1.56-2.82],8.161079269112345e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POF1B,Protein POF1B,41667,428,1.47 [1.25-1.73],4.129844364750851e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49132,510,1.44 [1.21-1.71],4.294133403176087e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42837,440,1.48 [1.22-1.79],7.85485188998244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRAP1,Proline-rich acidic protein 1,42913,442,1.95 [1.53-2.47],4.2413054532656856e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRG2,Bone marrow proteoglycan,42913,442,1.44 [1.22-1.70],1.4284433975823607e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRND,Prion-like protein doppel,42812,441,1.46 [1.24-1.71],3.41849395839081e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS2,Trypsin-2,49544,511,1.45 [1.28-1.63],2.105900158074975e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS8,Prostasin,49143,501,1.65 [1.38-1.97],3.3276527576116353e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAP,Prosaposin,42504,440,1.91 [1.47-2.47],9.24334946355118e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,48970,510,2.29 [1.87-2.80],6.977668375137039e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTK7,Inactive tyrosine-protein kinase 7,48213,502,1.63 [1.34-2.00],1.3174602054928593e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48821,503,1.80 [1.45-2.23],8.49500640407176e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PYY,Peptide YY,41504,428,1.28 [1.18-1.40],1.4571650684483224e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,42837,440,2.12 [1.83-2.45],5.36139502630238e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP2,Retinol-binding protein 2,49132,510,1.34 [1.21-1.47],4.527825502987092e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,49056,508,1.72 [1.52-1.95],1.9638278716215505e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,49962,515,1.49 [1.33-1.67],3.001816478080989e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,49962,515,1.57 [1.41-1.74],1.3918069853274768e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,49397,503,1.64 [1.42-1.89],9.616727954007187e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,49364,504,2.54 [2.03-3.19],7.150409692928168e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,49357,506,1.44 [1.33-1.56],2.5190425709741915e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RETN,Resistin,49234,511,1.44 [1.22-1.70],2.195987330533788e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,42937,440,2.75 [2.13-3.54],6.020980444295662e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,41537,430,2.57 [2.00-3.31],2.9385553429071893e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,42634,435,2.01 [1.68-2.39],5.353088041232301e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,49725,515,2.65 [2.09-3.37],1.850497230743768e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,41789,431,2.34 [1.82-3.00],2.850758490525481e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,49357,506,1.86 [1.47-2.37],3.69148532945864e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO3,R-spondin-3,49777,509,1.98 [1.55-2.54],6.141914319500041e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARA5,Scavenger receptor class A member 5,49791,511,2.00 [1.58-2.55],1.4147102743831284e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,48045,495,2.44 [2.01-2.96],2.391980679193157e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,49791,511,2.50 [1.95-3.20],5.742590659204064e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG2,Secretogranin-2,49553,508,2.16 [1.73-2.70],1.2725205376656183e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCGN,Secretagogin,48442,496,1.49 [1.26-1.77],3.6560399458172e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRG1,Scrapie-responsive protein 1,42914,445,2.13 [1.65-2.74],4.523466841935701e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,49357,506,1.64 [1.39-1.93],2.730001797892836e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC4,Syndecan-4,49357,506,0.61 [0.52-0.72],2.631661075375176e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEL1L,Protein sel-1 homolog 1,41789,431,1.64 [1.36-1.98],3.135383262906973e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA3F,Semaphorin-3F,49357,506,2.15 [1.61-2.86],1.6099708609373713e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,42730,440,2.46 [2.01-3.01],1.872772615129103e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,42913,442,2.86 [2.29-3.57],1.7199900342893486e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC1,Sialoadhesin,49554,505,1.48 [1.23-1.76],1.973733893102279e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49282,505,1.81 [1.48-2.21],9.178722470935696e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRPB1,Signal-regulatory protein beta-1,49235,500,1.57 [1.33-1.85],7.308137410035082e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLAMF8,SLAM family member 8,48202,495,1.35 [1.16-1.57],8.707640333087128e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,42594,438,1.56 [1.31-1.86],7.073192163110182e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,49777,509,1.89 [1.51-2.36],3.48314128867062e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC2,SPARC-related modular calcium-binding protein 2,49554,505,1.67 [1.39-2.01],4.8987459378295546e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMPD3,Sphingomyelin phosphodiesterase 3,41667,428,1.28 [1.13-1.45],7.572409976556354e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SNCG,Gamma-synuclein,48984,505,1.33 [1.18-1.49],3.382481425582707e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SORCS2,VPS10 domain-containing receptor SorCS2,48202,495,2.04 [1.67-2.50],4.675490652629814e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,49364,504,2.16 [1.88-2.48],8.158112882656859e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,49282,505,1.44 [1.29-1.60],3.8959228423854746e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,49397,503,2.09 [1.71-2.57],9.665961181995468e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,49119,504,2.14 [1.74-2.64],7.146137921110057e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPP1,Osteopontin,49882,515,1.65 [1.41-1.93],5.161975869837524e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPRR3,Small proline-rich protein 3,42812,441,1.35 [1.19-1.53],3.654416216742523e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAFA5,Chemokine-like protein TAFA-5,49132,510,1.85 [1.52-2.24],3.796989335363395e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,49120,502,1.34 [1.23-1.46],3.515539323871681e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,49476,503,1.63 [1.45-1.84],1.1105478411538965e-15
