Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RAP,Interleukin-1 receptor accessory protein,49236,1235,0.75 [0.66-0.84],1.8590874911835605e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RL1,Interleukin-1 receptor-like 1,49690,1244,1.38 [1.23-1.54],1.0149097071582177e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,49118,1240,1.48 [1.37-1.60],2.7130210362548763e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL22,Interleukin-22,42625,1077,1.31 [1.21-1.41],3.4974446161236617e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,48899,1222,1.96 [1.75-2.19],3.173692965679642e-32
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,49162,1231,1.87 [1.65-2.11],5.0770340440793685e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6,Interleukin-6,49011,1233,1.28 [1.21-1.35],2.230717016809808e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMMT,MICOS complex subunit MIC60,42625,1077,1.36 [1.21-1.52],1.1060814451124517e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBB,Inhibin beta B chain,41878,1070,1.49 [1.34-1.66],1.5165743402903665e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBC,Inhibin beta C chain,49236,1235,1.67 [1.47-1.90],5.5388636701923325e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INSL5,Insulin-like peptide INSL5,42634,1079,1.13 [1.07-1.20],3.56385765311747e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ISM1,Isthmin-1,49162,1231,1.39 [1.23-1.58],3.1126460269855057e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA11,Integrin alpha-11,49162,1231,0.65 [0.56-0.75],7.869623543919058e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA5,Integrin alpha-5,49236,1235,1.94 [1.60-2.36],3.403907145686929e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAV,Integrin alpha-V,49653,1248,0.35 [0.26-0.47],1.3615832145404328e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGBL1,Integrin beta-like protein 1,42812,1079,1.68 [1.47-1.93],6.514378708906023e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM2,Junctional adhesion molecule B,49662,1241,2.27 [1.91-2.70],1.4058741925177002e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM3,Junctional adhesion molecule C,41878,1070,1.29 [1.15-1.44],5.690951817686807e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIAA0319,Dyslexia-associated protein KIAA0319,42710,1078,1.47 [1.24-1.73],8.46289424858931e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48079,1204,1.17 [1.10-1.25],1.8733216526184009e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIT,Mast/stem cell growth factor receptor Kit,49352,1238,0.60 [0.51-0.71],2.842619745769353e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLF4,Krueppel-like factor 4,41430,1050,1.35 [1.19-1.55],6.634178895686653e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK11,Kallikrein-11,48911,1233,1.58 [1.37-1.82],2.001794145618419e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK4,Kallikrein-4,49653,1248,1.18 [1.09-1.27],2.23494183957651e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK6,Kallikrein-6,49299,1239,1.46 [1.24-1.72],7.872879139314183e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK8,Kallikrein-8,47589,1215,1.34 [1.17-1.55],4.0641261170644254e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49777,1242,1.61 [1.42-1.82],2.1742024747416057e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRD1,Natural killer cells antigen CD94,49777,1242,1.32 [1.18-1.47],5.231917886108021e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRK1,NKG2-D type II integral membrane protein,42710,1078,1.31 [1.15-1.48],2.9756978789289e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",49011,1233,1.24 [1.17-1.31],3.967700303112727e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",49083,1229,1.31 [1.22-1.40],1.026026268597522e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,49011,1233,1.29 [1.14-1.44],2.394278494413307e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49196,1239,1.72 [1.55-1.91],2.1081335604432187e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48849,1226,1.12 [1.07-1.18],9.497679983313086e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMA4,Laminin subunit alpha-4,49437,1243,1.41 [1.21-1.63],5.320338507798253e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMB1,Laminin subunit beta-1,41673,1051,1.49 [1.22-1.82],7.607531219602804e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,49700,1241,1.31 [1.19-1.43],9.795894245351489e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,48770,1222,2.13 [1.87-2.42],1.211958685817879e-30
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LBR,Delta(14)-sterol reductase LBR,49662,1241,1.15 [1.07-1.23],6.524882618508078e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,47757,1204,1.53 [1.35-1.72],5.756703549819735e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LDLR,Low-density lipoprotein receptor,49368,1239,1.22 [1.11-1.34],3.674121265607291e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LECT2,Leukocyte cell-derived chemotaxin-2,42815,1083,1.23 [1.13-1.34],1.4577485126622195e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LEP,Leptin,49236,1235,1.19 [1.10-1.29],1.3318569960797888e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LETM1,Mitochondrial proton/calcium exchanger protein,42749,1081,1.26 [1.14-1.40],8.685061989128717e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS1,Galectin-1,49236,1235,1.52 [1.32-1.75],4.339278106272089e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,49196,1239,1.50 [1.37-1.63],5.26607219341943e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS7_LGALS7B,Galectin-7,49093,1232,1.30 [1.17-1.46],3.539645033075463e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,49206,1240,2.53 [2.20-2.92],2.5757017058957898e-37
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49162,1234,1.80 [1.54-2.10],2.296791725190017e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48319,1201,1.81 [1.62-2.02],5.11432303196951e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB1,Lamin-B1,42556,1079,1.20 [1.10-1.31],3.431783355439127e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,42710,1078,2.12 [1.77-2.52],7.284170460695463e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMOD1,Leiomodin-1,42749,1081,1.45 [1.27-1.66],6.447008671982002e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LONP1,"Lon protease homolog, mitochondrial",41673,1051,1.16 [1.09-1.24],1.38284060252432e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49011,1233,1.24 [1.13-1.36],7.928405494570099e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,42884,1086,1.91 [1.54-2.36],3.516665104279804e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49507,1245,1.53 [1.32-1.76],6.628975333678644e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,41437,1055,1.45 [1.21-1.73],4.24728026942808e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,49236,1235,1.95 [1.70-2.22],9.255839090550196e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,49011,1233,1.44 [1.28-1.62],1.963479807266127e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRN1,Leucine-rich repeat neuronal protein 1,48319,1201,0.70 [0.61-0.80],8.127226037800476e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LSP1,Lymphocyte-specific protein 1,49162,1231,1.31 [1.16-1.48],1.3088751939116423e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,49848,1245,1.50 [1.29-1.74],1.1650457684398514e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,48079,1204,1.31 [1.21-1.42],2.3380786570409943e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,48957,1237,2.60 [2.22-3.03],1.2343624407880373e-33
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY6D,Lymphocyte antigen 6D,48959,1234,1.55 [1.38-1.75],6.57770004749616e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY9,T-lymphocyte surface antigen Ly-9,48659,1207,1.49 [1.25-1.77],5.207120158613316e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48690,1219,1.36 [1.26-1.48],7.471906082581365e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAMDC2,MAM domain-containing protein 2,42815,1083,1.49 [1.27-1.75],8.097564385847292e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MANSC1,MANSC domain-containing protein 1,49383,1240,2.03 [1.70-2.42],3.252208286071948e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MARCO,Macrophage receptor MARCO,49236,1235,1.49 [1.23-1.81],4.813007162814941e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MATN2,Matrilin-2,49278,1240,1.64 [1.38-1.93],8.07550363328827e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MDK,Midkine,49230,1237,1.33 [1.22-1.45],2.3467362190385236e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MERTK,Tyrosine-protein kinase Mer,49777,1242,1.67 [1.38-2.02],1.5158806758172833e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFAP5,Microfibrillar-associated protein 5,49848,1245,1.33 [1.18-1.51],5.605921275277055e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFGE8,Lactadherin,49236,1235,1.38 [1.23-1.54],1.8723577569583282e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MLN,Promotilin,49162,1231,1.16 [1.10-1.23],2.9854701029390364e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MME,Neprilysin,49011,1233,1.24 [1.17-1.31],1.6884177037799798e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP10,Stromelysin-2,49120,1235,1.30 [1.20-1.41],9.981891914969532e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,49265,1231,1.45 [1.33-1.59],4.2263172665004597e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP3,Stromelysin-1,49236,1235,1.34 [1.22-1.48],2.345642506194464e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP7,Matrilysin,48253,1209,1.38 [1.24-1.54],7.754423889721365e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP8,Neutrophil collagenase,49583,1238,1.16 [1.09-1.24],7.463043460405675e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MOG,Myelin-oligodendrocyte glycoprotein,49653,1248,1.38 [1.18-1.60],3.262225267625322e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MPO,Myeloperoxidase,49236,1235,1.23 [1.11-1.36],5.1751339933737246e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRC1,Macrophage mannose receptor 1,42859,1087,1.85 [1.52-2.25],7.378497618604896e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSLN,Mesothelin,48932,1231,1.22 [1.12-1.32],2.326767309254353e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSMB,Beta-microseminoprotein,49125,1228,1.16 [1.08-1.25],5.787553721559012e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,49662,1241,1.41 [1.26-1.57],1.1899948618686224e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MUC13,Mucin-13,48088,1211,1.24 [1.13-1.37],1.0890198724192218e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MVK,Mevalonate kinase,48319,1201,1.13 [1.06-1.21],9.095093491568294e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,49353,1242,1.36 [1.24-1.50],6.028824545244874e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49383,1240,2.54 [2.13-3.03],2.8909056130187827e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR1,Natural cytotoxicity triggering receptor 1,49091,1226,1.58 [1.38-1.81],3.3513734821319327e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42634,1079,2.05 [1.76-2.40],1.2432199572801465e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCS1,Neuronal calcium sensor 1,49653,1248,1.52 [1.27-1.80],2.6019528090433584e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,49162,1234,2.59 [2.23-3.02],8.120187674894338e-35
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,49383,1240,1.97 [1.72-2.25],1.0616190718995684e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NEFL,Neurofilament light polypeptide,47934,1206,1.42 [1.28-1.59],8.089253554823029e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NELL1,Protein kinase C-binding protein NELL1,49383,1240,0.66 [0.59-0.74],4.449406673810749e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NFASC,Neurofascin,49777,1242,1.52 [1.28-1.80],2.1317386395629287e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NHLRC3,NHL repeat-containing protein 3,40869,1038,1.81 [1.50-2.20],1.3658033662956512e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOMO1,Nodal modulator 1,49236,1235,1.96 [1.59-2.41],1.6542525976010224e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOS2,"Nitric oxide synthase, inducible",41407,1044,1.41 [1.23-1.61],1.0638358592860293e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",48088,1211,1.35 [1.25-1.46],1.3624021468435873e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,42091,1067,1.93 [1.66-2.23],1.9700477091998032e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,49236,1235,2.01 [1.76-2.30],1.067528929912932e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPL,N-acetylneuraminate lyase,42815,1083,1.32 [1.17-1.50],1.3481333468544114e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPPC,C-type natriuretic peptide,49162,1231,1.37 [1.24-1.51],5.230995585040479e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NRP2,Neuropilin-2,49236,1235,1.45 [1.22-1.71],1.7225273580183436e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,42710,1078,1.72 [1.50-1.98],1.9463237882320243e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NT5E,5'-nucleotidase,49383,1240,1.26 [1.16-1.37],5.4342703306222084e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NTRK3,NT-3 growth factor receptor,49662,1241,0.45 [0.36-0.56],6.806931593130279e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49236,1235,1.13 [1.07-1.18],4.664343525974928e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NUCB2,Nucleobindin-2,49572,1242,1.41 [1.24-1.61],3.152999070599951e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NXPH1,Neurexophilin-1,48088,1211,1.34 [1.19-1.51],1.715450592694291e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,42749,1081,1.85 [1.65-2.07],1.4962357864392669e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGFR,Opioid growth factor receptor,49011,1233,1.36 [1.17-1.58],6.982271884483167e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,49236,1235,1.75 [1.56-1.96],4.57356847047668e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OPTC,Opticin,49011,1233,1.31 [1.19-1.44],5.059541070433792e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ORM1,Alpha-1-acid glycoprotein 1,42732,1084,2.20 [1.66-2.91],3.497619288469951e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49278,1240,2.02 [1.74-2.35],3.7189103532896256e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OSM,Oncostatin-M,48934,1230,1.20 [1.12-1.29],3.214303687643764e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48330,1211,1.20 [1.10-1.31],3.419748486708835e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM,Paralemmin-1,42405,1077,1.82 [1.53-2.17],2.079601725681328e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM2,Paralemmin-2,42710,1078,1.80 [1.57-2.05],3.3128320073193796e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PAXX,Protein PAXX,41878,1070,1.40 [1.24-1.58],3.514141170932855e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,42634,1079,1.47 [1.25-1.73],3.411463104923321e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,41798,1068,1.27 [1.13-1.43],4.82275611062295e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PCDH1,Protocadherin-1,49622,1236,1.62 [1.32-1.99],4.106017667806991e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PCDH17,Protocadherin-17,49236,1235,1.54 [1.35-1.76],2.3468168535607537e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,49571,1244,1.69 [1.52-1.87],1.896013269332099e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1LG2,Programmed cell death 1 ligand 2,49011,1233,1.57 [1.34-1.83],1.2740806802916208e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDGFRA,Platelet-derived growth factor receptor alpha,49236,1235,1.46 [1.23-1.73],1.683744238788013e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDIA3,Protein disulfide-isomerase A3,41878,1070,1.78 [1.47-2.16],2.663566550689836e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41586,1060,1.40 [1.25-1.57],9.575436136433196e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PENK,Proenkephalin-A,41878,1070,1.89 [1.61-2.21],2.4333945131734733e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGA4,Pepsin A-4,42859,1087,1.31 [1.20-1.42],1.6735761707053676e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,49777,1242,2.52 [2.17-2.92],5.762299235089589e-34
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGLYRP1,Peptidoglycan recognition protein 1,49610,1243,1.32 [1.19-1.48],6.283319452388066e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PHLDB1,Pleckstrin homology-like domain family B member 1,42634,1079,1.25 [1.13-1.39],3.841027223821596e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48849,1226,1.68 [1.42-2.00],2.4131197745782148e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PI16,Peptidase inhibitor 16,42859,1087,1.67 [1.32-2.11],2.0458788016998635e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PI3,Elafin,48584,1219,1.30 [1.19-1.42],2.0191588175439763e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIGR,Polymeric immunoglobulin receptor,48591,1215,1.62 [1.42-1.84],5.288500770412084e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49236,1235,2.48 [2.11-2.90],2.6404087336125456e-29
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49236,1235,1.75 [1.55-1.98],1.515613976129741e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,49236,1235,1.41 [1.29-1.55],4.948244680546764e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PKD2,Polycystin-2,41407,1044,1.21 [1.10-1.33],6.287772251368251e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLA2G15,Phospholipase A2 group XV,49383,1240,2.09 [1.74-2.50],1.314583744143483e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLA2G1B,Phospholipase A2,49768,1241,0.74 [0.66-0.83],2.916320307554003e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,48877,1235,2.45 [2.08-2.89],2.868744704668402e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLTP,Phospholipid transfer protein,49689,1240,0.73 [0.64-0.84],7.942906985270792e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLXNB2,Plexin-B2,49608,1241,1.73 [1.41-2.12],1.4069760082458502e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PODXL2,Podocalyxin-like protein 2,49383,1240,1.55 [1.30-1.85],9.967110141007534e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POF1B,Protein POF1B,41586,1060,1.46 [1.31-1.62],4.746648259420701e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49011,1233,1.43 [1.27-1.60],3.0950404208597156e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PON1,Serum paraoxonase/arylesterase 1,42859,1087,0.64 [0.53-0.79],1.4876290791215253e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PON3,Serum paraoxonase/lactonase 3,49437,1243,0.62 [0.55-0.70],3.0957508238784885e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRAP1,Proline-rich acidic protein 1,42812,1079,1.94 [1.68-2.25],1.6898073926172005e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRG2,Bone marrow proteoglycan,42812,1079,1.39 [1.24-1.54],2.767630364866096e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRND,Prion-like protein doppel,42710,1078,1.44 [1.30-1.60],5.583410067847669e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRRT3,Proline-rich transmembrane protein 3,41673,1051,1.71 [1.48-1.98],6.4263675070625e-13
