Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,39598,557,2.09 [1.64-2.66],2.1237233047130402e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARCO,Macrophage receptor MARCO,39811,556,2.22 [1.67-2.96],5.0498689664385087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN2,Matrilin-2,39865,558,1.64 [1.28-2.10],9.13443477592232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,39834,557,1.33 [1.17-1.51],1.2894686830398098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,40269,563,2.75 [2.09-3.61],4.893266018284359e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,39895,554,1.43 [1.26-1.64],1.1319849559345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRC1,Macrophage mannose receptor 1,34673,485,2.10 [1.57-2.79],4.262948665645682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLN,Mesothelin,39583,550,1.30 [1.15-1.46],2.831502994644105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,40182,564,1.57 [1.33-1.84],3.750038457374504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39954,558,1.92 [1.46-2.52],2.897704764382216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR1,Natural cytotoxicity triggering receptor 1,39724,558,1.60 [1.31-1.96],3.4234261782905984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34506,483,1.93 [1.53-2.44],3.6335093758230014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,40178,559,2.19 [1.70-2.83],1.7010822745937875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,39755,552,1.84 [1.44-2.34],7.210495705920419e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,39954,558,1.58 [1.27-1.95],3.549385339590301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,34060,486,2.01 [1.64-2.48],3.111993467094473e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPL,N-acetylneuraminate lyase,34647,488,1.47 [1.23-1.77],3.002089628499632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,34573,486,1.53 [1.23-1.89],9.493273247821708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,34587,487,1.59 [1.34-1.90],1.964925604337293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGN,Mimecan,39853,559,1.58 [1.33-1.88],1.556170888631852e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ORM1,Alpha-1-acid glycoprotein 1,34561,490,3.13 [2.10-4.68],2.2934885110033848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39865,558,1.80 [1.44-2.25],2.502183542724141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM,Paralemmin-1,34321,481,1.73 [1.32-2.27],7.356952851599898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,34573,486,1.72 [1.41-2.10],1.1799321788123421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PAM,Peptidyl-glycine alpha-amidating monooxygenase,40116,559,1.87 [1.41-2.48],1.2267584775455438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,40110,559,1.61 [1.37-1.88],2.4639399897880422e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1LG2,Programmed cell death 1 ligand 2,39649,553,1.75 [1.40-2.19],8.909748582985383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,34673,485,1.42 [1.26-1.61],1.9633901884793263e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,40269,563,1.77 [1.41-2.21],5.174094999100344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,39542,555,1.73 [1.35-2.21],1.6809540286578702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,39331,548,1.65 [1.37-2.00],2.387866831486272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39853,559,1.98 [1.55-2.54],6.195929284104852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G15,Phospholipase A2 group XV,39954,558,1.84 [1.40-2.41],1.0300976906645904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,39518,556,2.64 [2.06-3.38],1.1040202795615491e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRG2,Bone marrow proteoglycan,34643,490,1.45 [1.24-1.70],2.852419065657921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAP,Prosaposin,34314,489,1.88 [1.46-2.40],6.275046484208261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTGDS,Prostaglandin-H2 D-isomerase,39540,553,1.63 [1.30-2.05],2.0443801860451133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTN,Pleiotrophin,39087,551,1.56 [1.36-1.79],4.309700680390184e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTPRC,Receptor-type tyrosine-protein phosphatase C,34643,490,2.15 [1.52-3.04],1.386770087222049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RARRES2,Retinoic acid receptor responder protein 2,40064,563,1.33 [1.16-1.54],8.128611585559943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,34587,487,1.88 [1.60-2.20],1.0091104041787331e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE1,Ribonuclease pancreatic,34673,485,2.05 [1.56-2.70],2.710624080319164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE4,Ribonuclease 4,33523,461,1.79 [1.35-2.38],5.639763965309317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,34419,482,1.74 [1.42-2.13],1.1726554841140533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASET2,Ribonuclease T2,40122,560,2.18 [1.68-2.82],4.398513646214243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,33742,475,1.90 [1.47-2.45],8.356206989730798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROBO1,Roundabout homolog 1,39865,558,1.83 [1.37-2.44],4.389870982711171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,39811,556,1.67 [1.32-2.11],1.8318407218767427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,38792,538,1.88 [1.51-2.34],2.068525768411342e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCRG1,Scrapie-responsive protein 1,34647,488,1.95 [1.51-2.52],2.821392096016865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCT,Secretin,33704,474,0.58 [0.47-0.71],1.458044700018819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SDC1,Syndecan-1,39811,556,1.45 [1.23-1.72],1.2655137896503135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEMA3F,Semaphorin-3F,39811,556,2.10 [1.59-2.77],1.8161061462288288e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEPTIN8,Septin-8,34510,483,1.65 [1.30-2.08],3.124592582895278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SERPINA3,Alpha-1-antichymotrypsin,34552,490,2.78 [1.74-4.43],1.879368237960411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SFTPA2,Pulmonary surfactant-associated protein A2,38907,548,1.33 [1.16-1.52],3.147948876795759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,34643,490,2.15 [1.69-2.74],5.51780329687385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,39996,560,1.69 [1.43-2.00],9.606442188986124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39778,558,1.63 [1.33-2.00],2.5170119287442458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIRPB1,Signal-regulatory protein beta-1,39729,558,1.51 [1.28-1.77],6.555056853138415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLAMF8,SLAM family member 8,38907,548,1.42 [1.22-1.64],3.051322654204489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC1,SPARC-related modular calcium-binding protein 1,40178,559,1.95 [1.57-2.42],1.9300098109834233e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SORCS2,VPS10 domain-containing receptor SorCS2,38907,548,1.54 [1.25-1.89],4.147452531859494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINT1,Kunitz-type protease inhibitor 1,39723,556,1.83 [1.43-2.34],1.4016967494293015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,39612,551,1.60 [1.30-1.98],1.0972811827232852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPP1,Osteopontin,40244,561,1.48 [1.26-1.73],1.0549024944314316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF1,Trefoil factor 1,39653,557,1.19 [1.09-1.30],9.109088905345516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,39809,562,1.37 [1.21-1.56],1.4267547179348984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFPI2,Tissue factor pathway inhibitor 2,39827,556,1.36 [1.18-1.56],1.7033154132003003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFA,Protransforming growth factor alpha,39778,558,1.35 [1.16-1.57],8.38280173349398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,39954,558,1.82 [1.48-2.24],1.0940590375059104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBD,Thrombomodulin,39811,556,1.79 [1.39-2.30],4.902115803380137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THY1,Thy-1 membrane glycoprotein,40182,564,1.71 [1.32-2.20],4.132822482849386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TINAGL1,Tubulointerstitial nephritis antigen-like,39686,551,1.96 [1.41-2.72],6.112947533650951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNC,Tenascin,39997,563,1.65 [1.42-1.92],4.381942968465699e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,39031,550,1.57 [1.36-1.81],4.0791371835073614e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39542,555,1.75 [1.43-2.13],3.5210031025177216e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39542,555,1.38 [1.24-1.52],6.569570810339932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40269,563,1.61 [1.34-1.93],3.131507569996603e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39954,558,1.85 [1.52-2.24],3.9814531671449424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39865,558,1.71 [1.35-2.16],8.774354977821286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40178,559,1.57 [1.26-1.96],5.691436391171704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39853,559,2.05 [1.63-2.58],7.117657424072882e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39853,559,1.76 [1.54-2.01],1.3779584850705823e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40207,562,1.82 [1.53-2.17],2.8934392797007748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39542,555,1.38 [1.22-1.56],1.991901237220618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40182,564,1.42 [1.22-1.65],5.698401606878046e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39542,555,1.87 [1.62-2.15],1.3206251839427356e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39996,560,1.77 [1.35-2.32],3.430225963225702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40237,563,1.86 [1.47-2.36],1.881241963353625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,39796,558,1.61 [1.41-1.84],3.3831832824334933e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TXNDC15,Thioredoxin domain-containing protein 15,39954,558,1.75 [1.34-2.27],2.996759592447163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,39542,555,1.83 [1.53-2.19],5.652958570361858e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VCAM1,Vascular cell adhesion protein 1,39937,559,1.94 [1.50-2.51],4.496096190876293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,34498,485,1.77 [1.57-1.99],1.3479985114368716e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,39798,557,1.68 [1.41-2.00],7.464158814194332e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VWC2,Brorin,39411,554,1.46 [1.21-1.77],7.300178986105547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39853,559,1.58 [1.30-1.92],5.5140743327861846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,37832,522,1.57 [1.32-1.86],4.005153099629787e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WNT9A,Protein Wnt-9a,39078,549,1.67 [1.32-2.11],2.1808635168152404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,YAP1,Transcriptional coactivator YAP1,34573,486,2.12 [1.61-2.81],1.232892158598886e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ZBTB17,Zinc finger and BTB domain-containing protein 17,39087,551,1.49 [1.29-1.71],1.8040431261314915e-08
