Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST3,Cystatin-C,48347,713,4.76 [3.95-5.74],5.371955406032006e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CST6,Cystatin-M,46967,692,1.57 [1.36-1.80],2.5887568561404817e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CSTB,Cystatin-B,47585,710,1.80 [1.57-2.08],3.1448240712733343e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSB,Cathepsin B,48279,717,1.37 [1.22-1.55],1.918467512643084e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSL,Cathepsin L1,48220,706,3.37 [2.63-4.32],8.429291813117297e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSO,Cathepsin O,48758,719,2.05 [1.68-2.51],2.850957708587461e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSS,Cathepsin S,37910,549,2.91 [2.10-4.05],1.9942204764244248e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSV,Cathepsin L2,48474,711,0.52 [0.44-0.61],5.887745803926408e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CTSZ,Cathepsin Z,48262,712,2.84 [2.33-3.47],1.4679388967927987e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CWC15,Spliceosome-associated protein CWC15 homolog,41609,584,1.29 [1.17-1.43],7.59029443749019e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CX3CL1,Fractalkine,47848,688,2.09 [1.74-2.51],3.592366396449173e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXADR,Coxsackievirus and adenovirus receptor,48160,704,1.78 [1.59-1.99],7.572219867427718e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL10,C-X-C motif chemokine 10,48430,712,1.29 [1.18-1.41],6.915650359233185e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL11,C-X-C motif chemokine 11,48650,708,1.24 [1.15-1.33],2.5271405703408564e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL13,C-X-C motif chemokine 13,48650,708,1.48 [1.38-1.58],6.165836729958147e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL16,C-X-C motif chemokine 16,48745,721,2.57 [1.96-3.35],4.735457063962553e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL8,Interleukin-8,47865,705,1.22 [1.12-1.32],3.517255031722193e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CXCL9,C-X-C motif chemokine 9,48430,712,1.62 [1.50-1.75],2.243361637622545e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CYTL1,Cytokine-like protein 1,42019,584,2.42 [1.77-3.31],2.8571098314217933e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DBI,Acyl-CoA-binding protein,48011,700,1.24 [1.14-1.35],7.548575676015023e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48368,710,2.16 [1.80-2.60],1.8302103309484407e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCN,Decorin,47364,697,2.54 [1.92-3.35],6.004643513950509e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCTPP1,dCTP pyrophosphatase 1,48220,706,1.60 [1.30-1.96],7.071391838574647e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DCXR,L-xylulose reductase,48368,710,0.72 [0.64-0.82],1.2095445366027849e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48001,712,1.74 [1.53-1.98],1.3845735527150405e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,48650,708,2.36 [1.84-3.04],2.0819696888603918e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,47260,696,1.57 [1.42-1.73],7.692415470256395e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DKK4,Dickkopf-related protein 4,47768,688,1.76 [1.56-1.99],4.595815174627943e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DLL1,Delta-like protein 1,48368,710,5.18 [4.27-6.28],4.620929829168677e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DMD,Dystrophin,40924,575,1.33 [1.17-1.51],1.2673159713839183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNAJB14,DnaJ homolog subfamily B member 14,41848,587,1.26 [1.12-1.41],8.495553247775288e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,48113,711,0.32 [0.25-0.41],5.085598581983129e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DNM3,Dynamin-3,41950,590,1.39 [1.23-1.57],1.9878421571395025e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPP4,Dipeptidyl peptidase 4,47328,698,0.43 [0.35-0.54],6.120859558551698e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPT,Dermatopontin,48827,722,2.58 [1.97-3.37],4.4843855644726544e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DPY30,Protein dpy-30 homolog,48490,712,1.51 [1.38-1.66],3.4172636351278224e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DRAXIN,Draxin,47848,688,1.73 [1.49-2.02],1.0116045339577398e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSC2,Desmocollin-2,47692,694,4.17 [3.51-4.95],4.6685644667467745e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSG2,Desmoglein-2,48235,703,2.11 [1.65-2.68],1.5036907792198806e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DSG3,Desmoglein-3,48479,712,1.50 [1.24-1.82],2.887030843911817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTNB,Dystrobrevin beta,41743,590,1.95 [1.69-2.25],1.5845502861355304e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48001,712,2.83 [2.27-3.55],8.646720203925582e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EBI3_IL27,Interleukin-27,48564,712,2.63 [2.20-3.15],3.165961780919314e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ECI2,Enoyl-CoA delta isomerase 2,40639,565,1.31 [1.17-1.47],3.8423159627531645e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,48635,714,3.52 [3.06-4.04],2.389890665441026e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48160,704,0.79 [0.74-0.86],1.361622345747356e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDF1,Endothelial differentiation-related factor 1,41950,590,1.23 [1.12-1.35],1.376959595730965e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47364,697,1.44 [1.20-1.72],6.839511721392216e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EDN1,Endothelin-1,40924,575,3.75 [2.95-4.76],2.0672386359751257e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41848,587,3.03 [2.52-3.66],1.5490302562172003e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48342,714,3.43 [2.84-4.16],8.576578553035763e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFHD1,EF-hand domain-containing protein D1,41950,590,1.70 [1.43-2.03],1.872924511294238e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNA1,Ephrin-A1,48159,703,6.67 [5.53-8.04],4.493349236032917e-88
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNA4,Ephrin-A4,47768,687,4.60 [3.89-5.45],6.351085311332854e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EFNB2,Ephrin-B2,40855,570,1.30 [1.17-1.44],4.44390171812738e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFL7,Epidermal growth factor-like protein 7,47100,695,1.61 [1.39-1.87],3.3250911993083336e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFLAM,Pikachurin,41848,587,1.57 [1.26-1.97],7.40109013105499e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EGFR,Epidermal growth factor receptor,48827,722,0.12 [0.08-0.17],1.598050471909559e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELN,Elastin,42025,589,2.48 [2.02-3.05],9.756533426810864e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ELOB,Elongin-B,40639,565,1.41 [1.21-1.65],1.500520106118859e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENAH,Protein enabled homolog,47339,695,1.34 [1.17-1.53],1.2883806167925312e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENDOU,Poly(U)-specific endoribonuclease,38783,543,1.36 [1.18-1.58],3.4637077908911e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENO3,Beta-enolase,40924,575,0.71 [0.61-0.83],9.345949738118964e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48430,712,0.75 [0.66-0.85],1.3410775074621057e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40924,575,0.54 [0.44-0.67],1.62272011229398e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47364,697,1.85 [1.41-2.44],1.113437921273162e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA1,Ephrin type-A receptor 1,48349,712,2.21 [1.80-2.71],3.193432758549056e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA2,Ephrin type-A receptor 2,46485,679,4.61 [3.89-5.47],5.16885487976436e-69
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHA4,Ephrin type-A receptor 4,41106,578,2.03 [1.54-2.69],5.823887286976395e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB4,Ephrin type-B receptor 4,48827,722,5.39 [4.38-6.65],4.2218450305743775e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPHB6,Ephrin type-B receptor 6,47768,687,3.59 [2.94-4.37],1.597023941388332e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPO,Erythropoietin,48160,704,1.58 [1.49-1.68],6.628793737634662e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48561,714,1.73 [1.42-2.12],7.322052904415788e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERBB2,Receptor tyrosine-protein kinase erbB-2,48368,710,0.54 [0.42-0.70],2.329731828307899e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ERMAP,Erythroid membrane-associated protein,40810,566,2.01 [1.70-2.38],1.378869605215978e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ESAM,Endothelial cell-selective adhesion molecule,48827,722,3.17 [2.64-3.80],3.0630220321593104e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ESM1,Endothelial cell-specific molecule 1,48183,710,1.67 [1.38-2.02],8.84517394306089e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F10,Coagulation factor X,42042,592,0.54 [0.40-0.71],1.715215292607273e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F11R,Junctional adhesion molecule A,48235,703,1.26 [1.13-1.42],6.583644569161695e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F2R,Proteinase-activated receptor 1,48351,712,1.43 [1.28-1.60],7.367830101981051e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,F3,Tissue factor,48342,709,2.08 [1.66-2.62],3.4581491589376756e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP1,"Fatty acid-binding protein, liver",48183,710,1.40 [1.31-1.49],1.762185670600525e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP2,"Fatty acid-binding protein, intestinal",48220,706,1.26 [1.16-1.37],1.7759042301004944e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP3,"Fatty acid-binding protein, heart",42025,589,1.65 [1.45-1.88],2.1740544773590733e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP4,"Fatty acid-binding protein, adipocyte",48827,722,1.68 [1.49-1.90],3.2564083117267047e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP5,Fatty acid-binding protein 5,48487,704,1.31 [1.19-1.44],1.2063210124677456e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FABP6,Gastrotropin,47292,696,1.36 [1.22-1.51],1.967295045143017e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM171B,Protein FAM171B,41823,591,1.77 [1.45-2.17],3.532718279817768e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3B,Protein FAM3B,48001,712,1.97 [1.63-2.39],2.37211221300638e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3C,Protein FAM3C,48151,706,4.55 [3.73-5.56],8.328797434034976e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAM3D,Protein FAM3D,41848,587,1.30 [1.19-1.43],3.0111912637176693e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAP,Prolyl endopeptidase FAP,48827,722,0.52 [0.41-0.66],4.5926447270484815e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,48669,721,1.61 [1.41-1.84],2.150820800178133e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FBLN2,Fibulin-2,42019,584,3.43 [2.75-4.27],4.786770767611382e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42025,589,1.29 [1.16-1.43],3.184076205489418e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48235,703,1.60 [1.43-1.79],9.021393822706852e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48029,712,1.49 [1.30-1.71],1.517517131382758e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCN2,Ficolin-2,48023,710,0.75 [0.65-0.87],9.044703717968432e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FCRLB,Fc receptor-like B,47100,695,1.33 [1.21-1.46],6.826347934591407e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FDX1,"Adrenodoxin, mitochondrial",40639,565,1.24 [1.12-1.38],6.293588589473986e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FETUB,Fetuin-B,48347,715,1.83 [1.48-2.26],2.0550103291468843e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGA,Fibrinogen alpha chain,41108,574,2.00 [1.56-2.56],4.2528743863791465e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF2,Fibroblast growth factor 2,48160,704,1.24 [1.13-1.37],5.629366596764279e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF23,Fibroblast growth factor 23,48558,713,1.86 [1.74-2.00],1.3977657065934176e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGF5,Fibroblast growth factor 5,47339,695,1.73 [1.44-2.07],3.171955733018299e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,48368,710,0.57 [0.47-0.69],1.9211210704095128e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGFBP2,Fibroblast growth factor-binding protein 2,42019,584,0.63 [0.54-0.74],3.1648797408260165e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGFR2,Fibroblast growth factor receptor 2,48368,710,3.95 [3.02-5.17],8.23156212761915e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FGL1,Fibrinogen-like protein 1,42042,592,1.45 [1.29-1.63],1.250920267193164e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47848,688,2.72 [2.18-3.39],9.788340088346974e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FLT1,Vascular endothelial growth factor receptor 1,47921,712,1.89 [1.52-2.34],6.986218352613689e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FOLR1,Folate receptor alpha,48153,705,3.94 [3.25-4.76],3.793243106996232e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FOLR2,Folate receptor beta,48650,708,3.28 [2.66-4.05],3.1103060476260355e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSTL1,Follistatin-related protein 1,40924,575,4.18 [3.10-5.63],4.648413030300321e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FSTL3,Follistatin-related protein 3,48107,708,4.06 [3.42-4.80],4.542994609779208e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,FZD8,Frizzled-8,40668,574,1.39 [1.21-1.61],6.787591937899336e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GABARAP,Gamma-aminobutyric acid receptor-associated protein,41823,591,1.31 [1.15-1.50],5.107674353860211e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48001,712,1.65 [1.31-2.08],2.4629308687164315e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAS6,Growth arrest-specific protein 6,48517,720,1.97 [1.53-2.55],1.8204356551883205e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GAST,Gastrin,41924,588,1.45 [1.39-1.52],2.302867697662461e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40105,563,1.38 [1.21-1.58],2.8292022242781554e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48001,712,2.19 [1.83-2.62],1.7036729225960708e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GDF15,Growth/differentiation factor 15,48827,722,2.45 [2.23-2.70],6.014869899455116e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GDNF,Glial cell line-derived neurotrophic factor,47120,688,1.41 [1.20-1.67],4.023765991181948e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GFRA1,GDNF family receptor alpha-1,48564,712,5.81 [4.77-7.09],1.1103492322500724e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GFRA2,GDNF family receptor alpha-2,48001,712,2.15 [1.58-2.92],8.848454871606754e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GGT5,Glutathione hydrolase 5 proenzyme,47848,688,3.14 [2.46-4.00],4.384774172369614e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GH1,Somatotropin,48151,706,1.10 [1.06-1.14],9.231714314820692e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GHR,Growth hormone receptor,41106,578,0.36 [0.27-0.47],1.996625693467578e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GIGYF2,GRB10-interacting GYF protein 2,41950,590,1.25 [1.13-1.37],1.1325642993039764e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GIPC2,PDZ domain-containing protein GIPC2,41924,588,2.94 [2.37-3.64],3.995877168258392e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GKN1,Gastrokine-1,46218,665,1.65 [1.30-2.10],4.095240342105726e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GM2A,Ganglioside GM2 activator,40996,569,1.95 [1.74-2.18],4.352887516841822e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GOLM2,Protein GOLM2,48650,708,2.64 [2.05-3.39],3.5908358039571163e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GP1BA,Platelet glycoprotein Ib alpha chain,48024,711,1.51 [1.24-1.84],4.8781359711534985e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPC1,Glypican-1,48635,714,1.78 [1.42-2.23],5.716699529205496e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPC5,Glypican-5,47848,688,0.76 [0.67-0.86],6.670257919979163e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPKOW,G-patch domain and KOW motifs-containing protein,47120,688,1.45 [1.21-1.73],4.6410635450873146e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPNMB,Transmembrane glycoprotein NMB,46914,681,1.69 [1.33-2.15],1.5568920794328257e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPR37,Prosaposin receptor GPR37,47364,697,1.80 [1.63-1.99],5.32896413445408e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GPRC5C,G-protein coupled receptor family C group 5 member C,41823,591,1.31 [1.17-1.47],3.93771360262749e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GRN,Progranulin,48004,702,3.17 [2.49-4.02],3.8633029581191345e-21
