Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42149,659,1.49 [1.26-1.75],2.5057191167035374e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,42247,663,1.23 [1.14-1.31],6.0503025871414055e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL4A1,Collagen alpha-1(IV) chain,48572,776,1.39 [1.19-1.61],2.330993227552006e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL6A3,Collagen alpha-3(VI) chain,49166,781,1.54 [1.30-1.82],5.044459584071172e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,48490,766,1.34 [1.18-1.51],4.336590069204776e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,48052,764,2.05 [1.70-2.47],6.48296455210971e-14
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,49166,781,1.85 [1.48-2.32],5.058130832744045e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSL,Cathepsin L1,48572,776,1.72 [1.33-2.21],2.9156490204517274e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL8,Interleukin-8,48211,760,1.22 [1.12-1.32],2.160191559340447e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,48785,774,1.19 [1.09-1.30],9.132040355430312e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,47686,765,4.82 [3.75-6.19],1.0217781880754498e-34
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDC,Aromatic-L-amino-acid decarboxylase,48500,776,1.35 [1.19-1.53],4.162203788502044e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP4,Dipeptidyl peptidase 4,47653,760,1.90 [1.53-2.35],4.236874398047413e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,48997,778,1.44 [1.23-1.69],5.952416909211863e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,47669,759,1.35 [1.19-1.53],3.511082482269485e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA2,Ephrin type-A receptor 2,46827,745,1.53 [1.27-1.85],1.0294887129422433e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48921,774,1.58 [1.30-1.93],5.1941627640075295e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",42239,659,1.35 [1.18-1.55],1.2261583169620894e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAP,Prolyl endopeptidase FAP,49166,781,1.76 [1.40-2.22],1.2053629562284838e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF5,Fibroblast growth factor 5,47669,759,1.46 [1.22-1.76],5.832285404203974e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48196,765,1.61 [1.29-2.01],2.117836760018321e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNDC1,Fibronectin type III domain-containing protein 1,42149,659,1.42 [1.21-1.67],2.001522163444503e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,42149,659,1.13 [1.07-1.18],2.2660717253498047e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,49166,781,1.38 [1.22-1.55],1.6350403770738676e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFRA1,GDNF family receptor alpha-1,48926,777,1.64 [1.32-2.03],5.63365451781798e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,47260,757,2.12 [1.69-2.66],9.880484365772083e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,48997,778,1.44 [1.23-1.69],5.972961933569762e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL15,Interleukin-15,48490,766,1.52 [1.26-1.82],8.449109378679894e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18BP,Interleukin-18-binding protein,48757,777,1.47 [1.21-1.78],9.330824526178151e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL6ST,Interleukin-6 receptor subunit beta,48572,776,2.29 [1.62-3.23],2.2672546490969213e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA11,Integrin alpha-11,48490,766,1.44 [1.21-1.73],6.559174420995865e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAM,Integrin alpha-M,48595,773,1.58 [1.29-1.92],5.951283389302718e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB1,Integrin beta-1,48520,774,1.77 [1.35-2.32],3.28296609373141e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB2,Integrin beta-2,48291,768,1.71 [1.38-2.12],1.2088983959804277e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB5,Integrin beta-5,48733,773,1.43 [1.22-1.67],8.46202965327357e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,L1CAM,Neural cell adhesion molecule L1,48733,773,1.70 [1.37-2.12],1.5586956658653202e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAYN,Layilin,48116,765,1.58 [1.33-1.87],1.1863852079584481e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,48572,776,0.79 [0.71-0.86],7.540180612192674e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEPR,Leptin receptor,48572,776,1.49 [1.24-1.80],3.102670677636502e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,48548,770,1.25 [1.12-1.40],7.083695165828654e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,49166,781,1.60 [1.33-1.92],6.508701388850798e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,49166,781,1.28 [1.15-1.44],1.4539561695587562e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48196,765,1.22 [1.11-1.33],3.163231970471963e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP13,Collagenase 3,47441,748,1.51 [1.24-1.84],5.173943928827578e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MUC13,Mucin-13,47441,748,1.29 [1.14-1.45],5.27055519503449e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",42239,659,1.26 [1.14-1.39],3.948477296911684e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,41143,645,1.34 [1.21-1.48],1.2151317292227774e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOC,Myocilin,48595,773,1.33 [1.15-1.53],7.056242035646531e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,41315,650,1.22 [1.12-1.32],1.6442312531259132e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,48997,778,2.18 [1.75-2.70],1.6585997152592417e-12
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,48358,764,1.56 [1.28-1.89],9.165394495003458e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PKD1,Polycystin-1,42239,659,1.80 [1.36-2.38],3.979994606073438e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,48548,770,3.33 [2.55-4.35],1.0339686982385553e-18
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTN,Pleiotrophin,47686,765,1.29 [1.14-1.46],6.468504948422151e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRF,Receptor-type tyrosine-protein phosphatase F,49166,781,0.62 [0.50-0.77],1.3146084392362194e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,42163,661,1.53 [1.31-1.80],1.7584876846907298e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROBO1,Roundabout homolog 1,48627,772,1.65 [1.30-2.10],4.67212319524462e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARA5,Scavenger receptor class A member 5,49011,777,1.88 [1.54-2.31],9.933162617319466e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCRG1,Scrapie-responsive protein 1,42239,659,1.78 [1.41-2.25],1.1826662654904611e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEPTIN8,Septin-8,42068,656,1.51 [1.23-1.86],8.979323612282318e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,48785,774,1.41 [1.21-1.65],1.4124688441069532e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",48595,773,1.44 [1.24-1.67],1.5351046397984062e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48548,770,1.53 [1.24-1.88],5.028873875111138e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TSHB,Thyrotropin subunit beta,48572,776,0.85 [0.79-0.92],4.566796524206849e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,42046,663,1.36 [1.22-1.52],1.708559501137567e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WNT9A,Protein Wnt-9a,47669,759,1.51 [1.23-1.86],9.862677629277892e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,XG,Glycoprotein Xg,48931,775,1.59 [1.31-1.92],1.7258903128110096e-06
