Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLC,Galectin-10,49246,416,1.30 [1.15-1.46],1.5064499252871e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC11A,C-type lectin domain family 11 member A,49254,414,1.99 [1.66-2.39],8.753922524962052e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC14A,C-type lectin domain family 14 member A,49336,416,5.13 [4.11-6.40],3.4619810308753373e-47
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC1A,C-type lectin domain family 1 member A,48438,408,2.96 [2.36-3.70],5.359000450784588e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC3B,Tetranectin,41984,348,0.14 [0.09-0.22],2.952264382588209e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4D,C-type lectin domain family 4 member D,49265,412,2.04 [1.80-2.32],5.549310352950534e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC5A,C-type lectin domain family 5 member A,49159,415,3.75 [2.96-4.76],1.2961324962966152e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC6A,C-type lectin domain family 6 member A,48174,407,2.06 [1.75-2.42],2.6771433129825494e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC7A,C-type lectin domain family 7 member A,49867,417,2.19 [1.82-2.63],1.6338472237362788e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLGN,Calmegin,41748,352,1.89 [1.60-2.23],5.3245143117004566e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLIC5,Chloride intracellular channel protein 5,41748,352,1.93 [1.56-2.38],1.15382923717052e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLMP,CXADR-like membrane protein,49748,421,7.61 [5.53-10.48],1.6687345245868853e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLPS,Colipase,49254,416,1.36 [1.21-1.53],2.494238631166017e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN2,Calsyntenin-2,49867,417,2.34 [2.00-2.73],1.8489533120679024e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN3,Calsyntenin-3,42828,359,2.05 [1.54-2.74],1.0763757464059694e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNDP1,Beta-Ala-His dipeptidase,49524,420,0.63 [0.53-0.74],3.713541907675647e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN1,Contactin-1,49934,422,0.53 [0.39-0.71],3.3966271475498954e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN3,Contactin-3,49336,416,0.56 [0.42-0.75],7.944837326976934e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN5,Contactin-5,49447,416,0.56 [0.44-0.71],2.51827112559506e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTNAP2,Contactin-associated protein-like 2,49265,412,1.74 [1.45-2.09],2.8285994951249103e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL15A1,Collagen alpha-1(XV) chain,42929,356,5.89 [4.42-7.85],1.309700268478134e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL3A1,Collagen alpha-1(III) chain,42929,356,3.88 [2.70-5.59],2.928179847336936e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL4A1,Collagen alpha-1(IV) chain,49322,416,3.16 [2.65-3.78],7.840921419879113e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL5A1,Collagen alpha-1(V) chain,41985,350,2.59 [2.18-3.09],1.586784050188798e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL6A3,Collagen alpha-3(VI) chain,49934,422,5.50 [4.64-6.51],2.078666009837448e-86
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL9A1,Collagen alpha-1(IX) chain,49265,412,1.54 [1.30-1.82],3.329111298474708e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COLEC12,Collectin-12,49297,413,9.03 [7.07-11.55],4.3320232605814097e-69
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49114,415,1.27 [1.13-1.43],7.445159576846535e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPA4,Carboxypeptidase A4,41163,342,1.64 [1.28-2.10],9.144757523796283e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPB1,Carboxypeptidase B,49934,422,1.32 [1.16-1.51],2.050269948959058e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPM,Carboxypeptidase M,49526,418,1.71 [1.34-2.17],1.2027790591132637e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPXM2,Inactive carboxypeptidase-like protein X2,42929,360,6.19 [4.69-8.17],6.835943288183025e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CR2,Complement receptor type 2,49524,420,1.58 [1.32-1.88],4.1533208505553883e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CREG1,Protein CREG1,48679,406,0.63 [0.50-0.79],9.531172312472625e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRELD1,Protein disulfide isomerase CRELD1,41985,350,2.03 [1.56-2.65],1.4071752408551168e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIP2,Cysteine-rich protein 2,48955,412,2.15 [1.81-2.56],6.7782289332863495e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRLF1,Cytokine receptor-like factor 1,49543,414,2.35 [1.67-3.30],9.068221713910702e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRTAC1,Cartilage acidic protein 1,49934,422,0.58 [0.44-0.76],9.060781402834074e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRTAM,Cytotoxic and regulatory T-cell molecule,48955,412,1.55 [1.31-1.83],3.215172164366248e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF1,Macrophage colony-stimulating factor 1,49543,414,4.49 [3.41-5.90],5.80509946594017e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF1R,Macrophage colony-stimulating factor 1 receptor,42960,356,1.69 [1.36-2.11],3.185063725850023e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48955,412,1.33 [1.17-1.52],1.4718966397457032e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSPG4,Chondroitin sulfate proteoglycan 4,42929,356,3.40 [2.55-4.54],1.0590919670329687e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSRP3,Cysteine and glycine-rich protein 3,41536,347,1.23 [1.12-1.34],6.913299411735181e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST1,Cystatin-SN,37304,317,1.23 [1.11-1.36],5.795277119639232e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST3,Cystatin-C,49444,420,7.28 [5.88-9.01],1.874694569790146e-74
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST6,Cystatin-M,48040,405,1.99 [1.68-2.37],2.3806214520434844e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST7,Cystatin-F,49380,413,1.19 [1.10-1.28],1.33070747705735e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSTB,Cystatin-B,48660,414,2.99 [2.54-3.52],1.0935808083270014e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,42929,356,4.29 [3.25-5.68],1.7256952158803904e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTRB1,Chymotrypsinogen B,49336,416,1.41 [1.23-1.62],8.038303008324684e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSL,Cathepsin L1,49322,416,5.98 [4.45-8.04],1.5614608670005038e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSO,Cathepsin O,49867,417,2.09 [1.62-2.70],1.4779523518060308e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSS,Cathepsin S,38749,321,6.49 [4.34-9.72],9.501716602860224e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSV,Cathepsin L2,49584,421,0.48 [0.39-0.60],4.6785886331436296e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CX3CL1,Fractalkine,48955,412,1.67 [1.31-2.13],3.2104873340656246e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXADR,Coxsackievirus and adenovirus receptor,49265,412,2.31 [2.01-2.65],9.674709633557366e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL10,C-X-C motif chemokine 10,49543,414,1.56 [1.41-1.73],1.4826480908592384e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL13,C-X-C motif chemokine 13,49764,419,1.45 [1.32-1.59],1.8051992053264744e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL16,C-X-C motif chemokine 16,49851,421,3.03 [2.15-4.25],1.8903383994047726e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL17,C-X-C motif chemokine 17,49867,417,2.42 [2.08-2.82],1.0350892105938176e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL9,C-X-C motif chemokine 9,49543,414,1.74 [1.57-1.92],2.629353199793064e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CYTL1,Cytokine-like protein 1,42929,356,4.76 [3.37-6.71],7.387530098839625e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DBI,Acyl-CoA-binding protein,49107,415,1.28 [1.14-1.43],2.2721001510235457e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49479,412,3.20 [2.55-4.02],9.64410794235538e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCN,Decorin,48438,408,4.99 [3.62-6.87],9.96291007559238e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCTPP1,dCTP pyrophosphatase 1,49322,416,2.30 [1.79-2.95],7.089986614057859e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49114,415,1.66 [1.39-1.97],1.1766149059893285e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDR1,Epithelial discoidin domain-containing receptor 1,49764,419,2.15 [1.55-2.98],4.343467407385054e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DEFA1_DEFA1B,Neutrophil defensin 1,48326,407,1.99 [1.79-2.21],1.0651224240753148e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK3,Dickkopf-related protein 3,49934,422,3.39 [2.58-4.44],1.5518810885679445e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DKK4,Dickkopf-related protein 4,48874,411,2.00 [1.72-2.32],8.979695553175455e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DLL1,Delta-like protein 1,49479,412,3.89 [3.06-4.94],1.998002617132933e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DMD,Dystrophin,41789,354,1.56 [1.34-1.81],6.2321110342854814e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DNER,Delta and Notch-like epidermal growth factor-related receptor,49224,411,0.41 [0.29-0.57],1.946204102914695e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DNM3,Dynamin-3,42861,363,1.45 [1.24-1.68],1.6007032227367885e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DNMBP,Dynamin-binding protein,48955,412,1.32 [1.15-1.51],6.060843643755937e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPP4,Dipeptidyl peptidase 4,48411,416,0.37 [0.28-0.49],3.253733443755077e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPT,Dermatopontin,49934,422,5.36 [3.69-7.76],7.95578502087423e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DPY30,Protein dpy-30 homolog,49592,419,1.57 [1.40-1.77],2.4748391716704333e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DRAXIN,Draxin,48955,412,2.05 [1.70-2.47],5.2264100842946764e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DSC2,Desmocollin-2,48785,409,3.14 [2.55-3.87],6.595858412943213e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DSG2,Desmoglein-2,49336,416,2.32 [1.71-3.13],5.5164036177803546e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTNB,Dystrobrevin beta,42645,356,2.42 [2.06-2.86],4.779436947979214e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,49114,415,5.13 [4.03-6.53],3.5156986948297497e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EBI3_IL27,Interleukin-27,49674,420,4.40 [3.52-5.50],6.321047536771312e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,49748,421,4.49 [3.83-5.27],8.700187570967234e-76
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EDAR,Tumor necrosis factor receptor superfamily member EDAR,49265,412,0.76 [0.68-0.84],5.973718942078389e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,42746,358,3.38 [2.74-4.16],1.910522124718235e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49442,419,4.13 [3.28-5.21],1.752596911593528e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFHD1,EF-hand domain-containing protein D1,42861,363,2.54 [2.12-3.04],4.83777237842347e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA1,Ephrin-A1,49256,415,7.28 [5.88-9.01],4.359270504625384e-74
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNA4,Ephrin-A4,48873,412,5.01 [4.18-6.01],2.0424367457299362e-67
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EFNB2,Ephrin-B2,41748,352,1.33 [1.17-1.53],2.243139786004435e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFL7,Epidermal growth factor-like protein 7,48174,407,2.43 [2.04-2.91],8.368602297855853e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGFLAM,Pikachurin,42746,358,3.09 [2.47-3.88],1.2417433085789682e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EGLN1,Egl nine homolog 1,49265,412,1.38 [1.23-1.53],1.0104650884844143e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49322,416,1.36 [1.20-1.54],1.1565609598999363e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ELN,Elastin,42929,360,5.53 [4.33-7.06],5.088601563727764e-43
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENAH,Protein enabled homolog,48397,409,1.41 [1.19-1.67],6.345597712587215e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENDOU,Poly(U)-specific endoribonuclease,39641,330,1.65 [1.40-1.95],4.149103278275642e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49934,422,1.85 [1.37-2.50],6.534818075927701e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49543,414,0.72 [0.61-0.84],4.5252627365060685e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41789,354,0.51 [0.39-0.67],1.2353629847103098e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48438,408,2.70 [1.87-3.90],1.2347573008347005e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA1,Ephrin type-A receptor 1,49460,413,2.23 [1.69-2.93],1.0539224025715615e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHA2,Ephrin type-A receptor 2,47566,403,4.01 [3.29-4.88],9.48897785403717e-44
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHB4,Ephrin type-B receptor 4,49934,422,3.72 [2.85-4.86],4.047343857404915e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPHB6,Ephrin type-B receptor 6,48873,410,2.39 [1.86-3.05],5.058671970270204e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPO,Erythropoietin,49265,412,1.60 [1.48-1.73],5.748900370250805e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49666,420,2.89 [2.31-3.61],1.3285456201950047e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ERMAP,Erythroid membrane-associated protein,41696,347,2.51 [2.04-3.09],5.3268285130923824e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESAM,Endothelial cell-selective adhesion molecule,49934,422,2.13 [1.67-2.72],1.0538517409675895e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ESM1,Endothelial cell-specific molecule 1,49297,413,2.98 [2.37-3.75],1.5751821418426732e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F11R,Junctional adhesion molecule A,49336,416,1.36 [1.17-1.58],5.5901442715715886e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F3,Tissue factor,49444,420,2.65 [1.95-3.60],4.149102145421548e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",F7,Coagulation factor VII,49442,420,0.15 [0.12-0.19],2.973408635196153e-59
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP1,"Fatty acid-binding protein, liver",49297,413,1.75 [1.62-1.89],1.0787077233342201e-44
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP2,"Fatty acid-binding protein, intestinal",49322,416,1.47 [1.33-1.62],8.954447165683194e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP3,"Fatty acid-binding protein, heart",42929,360,2.49 [2.18-2.85],4.883844782422034e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP4,"Fatty acid-binding protein, adipocyte",49934,422,3.33 [2.92-3.79],2.639643150142512e-72
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP5,Fatty acid-binding protein 5,49602,417,1.63 [1.44-1.83],9.228369096834662e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FABP6,Gastrotropin,48364,407,1.66 [1.47-1.87],4.355601973170575e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM171B,Protein FAM171B,42726,359,1.80 [1.39-2.33],7.399962335962719e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM20A,Pseudokinase FAM20A,42929,360,3.06 [2.25-4.17],1.3150809690871466e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3B,Protein FAM3B,49114,415,3.61 [2.78-4.68],4.0084992275969474e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3C,Protein FAM3C,49252,416,5.53 [4.36-7.01],6.20394807080468e-45
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3D,Protein FAM3D,42746,358,1.53 [1.36-1.72],7.614450974392009e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAP,Prolyl endopeptidase FAP,49934,422,0.34 [0.25-0.46],1.0708816272014272e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAS,Tumor necrosis factor receptor superfamily member 6,49769,421,1.64 [1.37-1.95],3.5006771381628875e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FBLN2,Fibulin-2,42929,356,4.81 [3.74-6.19],2.504168978641321e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCAR,Immunoglobulin alpha Fc receptor,49265,412,1.71 [1.44-2.02],5.00109781387883e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,42861,363,2.22 [1.53-3.24],3.1976168486295804e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCER2,Low affinity immunoglobulin epsilon Fc receptor,49336,416,1.41 [1.24-1.61],4.300187499918442e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCN1,Ficolin-1,42883,356,2.28 [1.84-2.81],3.815581940071692e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCN2,Ficolin-2,49124,419,0.63 [0.53-0.75],3.470419840838781e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCRLB,Fc receptor-like B,48174,407,1.32 [1.18-1.47],1.0293011239108736e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FDX1,"Adrenodoxin, mitochondrial",41536,347,1.31 [1.15-1.49],3.864541781196287e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FDX2,"Ferredoxin-2, mitochondrial",41536,347,1.39 [1.19-1.62],2.404141080263625e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGA,Fibrinogen alpha chain,41974,349,2.81 [2.06-3.83],6.523170381639904e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF21,Fibroblast growth factor 21,49674,420,1.19 [1.12-1.28],2.505825622907979e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF23,Fibroblast growth factor 23,49665,420,2.47 [2.27-2.69],3.547552040237168e-98
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF5,Fibroblast growth factor 5,48397,409,2.57 [2.09-3.16],2.16203195507376e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFBP1,Fibroblast growth factor-binding protein 1,49479,412,0.37 [0.29-0.48],1.6701283235696564e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFBP2,Fibroblast growth factor-binding protein 2,42929,356,0.62 [0.50-0.76],4.384092624415138e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFR2,Fibroblast growth factor receptor 2,49479,412,5.68 [4.18-7.72],1.0364902661640392e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGL1,Fibrinogen-like protein 1,42960,356,2.06 [1.79-2.37],1.085584918211919e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGR,Tyrosine-protein kinase Fgr,48171,405,1.28 [1.14-1.43],2.467836194068149e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48955,412,4.12 [3.15-5.39],4.028017989548699e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLT1,Vascular endothelial growth factor receptor 1,49031,413,3.85 [3.02-4.90],9.075751616709954e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR1,Folate receptor alpha,49262,411,2.87 [2.25-3.66],3.116263347681208e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR2,Folate receptor beta,49764,419,3.44 [2.61-4.53],1.8686406135058985e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL1,Follistatin-related protein 1,41789,354,4.59 [3.18-6.62],3.580682009862904e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL3,Follistatin-related protein 3,49225,412,5.57 [4.58-6.76],2.0782239779218303e-67
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49764,419,1.75 [1.47-2.09],6.56319049359477e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GABARAP,Gamma-aminobutyric acid receptor-associated protein,42726,359,1.54 [1.31-1.80],8.680550351705506e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49114,415,2.30 [1.71-3.10],4.4917127659590686e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48397,409,1.67 [1.38-2.02],9.693717498514437e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GAST,Gastrin,42828,359,1.42 [1.34-1.50],3.123763507995105e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCG,Pro-glucagon,48174,407,1.17 [1.09-1.25],1.308538842882365e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40968,342,1.62 [1.37-1.90],9.809270950551132e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49114,415,1.95 [1.54-2.48],4.27882392654096e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDF15,Growth/differentiation factor 15,49934,422,2.96 [2.66-3.29],9.59093128047212e-87
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDF2,Growth/differentiation factor 2,49322,416,0.54 [0.42-0.69],7.807651289816774e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDNF,Glial cell line-derived neurotrophic factor,48171,405,1.88 [1.54-2.30],9.393640111831431e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GFRA1,GDNF family receptor alpha-1,49674,420,4.26 [3.32-5.47],4.809117487002789e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GFRA2,GDNF family receptor alpha-2,49114,415,3.13 [2.14-4.58],3.8858198748678696e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT1,Glutathione hydrolase 1 proenzyme,49256,415,1.47 [1.27-1.70],1.838845370871313e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT5,Glutathione hydrolase 5 proenzyme,48955,412,6.50 [4.99-8.46],1.0978566492056865e-43
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GH1,Somatotropin,49252,416,1.10 [1.05-1.16],9.811825457122464e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GHR,Growth hormone receptor,41985,350,0.31 [0.21-0.44],1.3928424217759143e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GIPC2,PDZ domain-containing protein GIPC2,42828,359,4.78 [3.77-6.05],3.2151482301907273e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GKN1,Gastrokine-1,47236,393,2.09 [1.55-2.83],1.7084561498770265e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GM2A,Ganglioside GM2 activator,41891,343,2.24 [1.95-2.57],9.905150339825681e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GNLY,Granulysin,49336,416,1.49 [1.27-1.74],8.852545614195115e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GOLM2,Protein GOLM2,49764,419,2.20 [1.58-3.05],2.970668488121639e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPNMB,Transmembrane glycoprotein NMB,47974,407,2.04 [1.51-2.76],3.724540781315026e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR158,Probable G-protein coupled receptor 158,42861,363,2.14 [1.79-2.56],1.1312280918239151e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR15L,Protein GPR15L,42746,358,1.55 [1.33-1.80],3.0654834091207454e-08
