Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CNTNAP2,Contactin-associated protein-like 2,33957,160,2.75 [2.12-3.57],2.1541942445194847e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COCH,Cochlin,29615,92,4.55 [3.36-6.16],1.0702655835568753e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL1A1,Collagen alpha-1(I) chain,34387,163,4.98 [2.96-8.35],1.245547809465593e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL3A1,Collagen alpha-1(III) chain,29611,93,4.35 [2.29-8.25],6.993699301461742e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL4A1,Collagen alpha-1(IV) chain,33974,164,2.32 [1.71-3.16],7.476695575467114e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL5A1,Collagen alpha-1(V) chain,28983,96,2.46 [1.80-3.37],1.5571727253431425e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,COL9A1,Collagen alpha-1(IX) chain,33957,160,2.26 [1.78-2.87],2.4478169565140094e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CORO6,Coronin-6,28658,93,2.41 [1.80-3.23],3.675392915153589e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA1,Carboxypeptidase A1,34387,163,2.12 [1.78-2.54],1.6962693029004327e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA2,Carboxypeptidase A2,34191,160,1.58 [1.30-1.92],3.1070561452493863e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPA4,Carboxypeptidase A4,28424,92,7.94 [5.05-12.47],2.5545030994153024e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPB1,Carboxypeptidase B,34387,163,2.26 [1.91-2.68],1.86930386551416e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPLX2,Complexin-2,28532,94,2.06 [1.54-2.76],1.038894706049172e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CPM,Carboxypeptidase M,34130,160,2.57 [1.77-3.74],8.097707819325029e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CR2,Complement receptor type 2,34105,164,1.92 [1.45-2.54],5.352133162777616e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRELD2,Protein disulfide isomerase CRELD2,34077,160,4.12 [3.35-5.05],1.229131351479265e-41
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRH,Corticoliberin,33123,156,0.58 [0.49-0.70],4.2628507739981485e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRIP2,Cysteine-rich protein 2,33744,152,3.56 [2.79-4.55],2.6155307219877272e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRLF1,Cytokine receptor-like factor 1,34139,160,4.69 [2.76-7.97],1.1110478896285122e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CRTAM,Cytotoxic and regulatory T-cell molecule,33744,152,2.92 [2.26-3.77],1.6414942578861983e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSNK2A1,Casein kinase II subunit alpha,29563,97,0.33 [0.21-0.51],1.2544355677819666e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSPG4,Chondroitin sulfate proteoglycan 4,29611,93,8.92 [5.29-15.01],1.9241126670859004e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSRP3,Cysteine and glycine-rich protein 3,28660,89,1.43 [1.23-1.65],1.506720617328012e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST1,Cystatin-SN,25716,88,2.31 [2.01-2.66],1.837046159733015e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CST5,Cystatin-D,33378,152,3.58 [2.81-4.57],1.2002253204937654e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSTB,Cystatin-B,33472,162,6.39 [5.05-8.08],4.3554343857827526e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTHRC1,Collagen triple helix repeat-containing protein 1,29611,93,4.28 [2.51-7.31],9.111563504101097e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTRB1,Chymotrypsinogen B,33986,158,2.66 [2.22-3.19],2.334075312355317e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTRL,Chymotrypsin-like protease CTRL-1,29545,97,2.10 [1.63-2.70],9.4823547533423e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSB,Cathepsin B,33983,163,2.10 [1.67-2.65],2.7084057580958405e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSE,Cathepsin E,28983,96,2.69 [1.91-3.78],1.3985557411811204e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSH,Pro-cathepsin H,33255,154,1.51 [1.25-1.82],1.921630039555457e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSO,Cathepsin O,34363,163,3.89 [2.71-5.58],1.4403348759072406e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CWC15,Spliceosome-associated protein CWC15 homolog,29295,97,1.64 [1.35-2.00],1.0440123154582058e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXADR,Coxsackievirus and adenovirus receptor,33957,160,5.84 [4.81-7.08],1.2624949432993749e-71
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL10,C-X-C motif chemokine 10,34139,160,1.51 [1.28-1.79],9.929211924488123e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL13,C-X-C motif chemokine 13,34303,160,1.72 [1.52-1.94],4.200054654208348e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL14,C-X-C motif chemokine 14,33381,157,1.56 [1.37-1.77],6.631385217841529e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL17,C-X-C motif chemokine 17,34363,163,2.07 [1.61-2.65],1.1509721630338157e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL5,C-X-C motif chemokine 5,33862,164,0.76 [0.67-0.86],9.083603757620292e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL9,C-X-C motif chemokine 9,34139,160,2.52 [2.21-2.87],2.533955326240059e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CYB5R2,NADH-cytochrome b5 reductase 2,29131,95,1.85 [1.40-2.44],1.6884500394230768e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DBI,Acyl-CoA-binding protein,33822,157,1.90 [1.59-2.27],9.18843135232413e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DBN1,Drebrin,28794,96,2.20 [1.65-2.93],5.797535642066608e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34079,157,6.30 [4.35-9.12],2.0404706357166468e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCTPP1,dCTP pyrophosphatase 1,33974,164,2.36 [1.56-3.56],4.3059591014898976e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33816,158,3.31 [2.69-4.07],8.64951590656327e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDR1,Epithelial discoidin domain-containing receptor 1,34303,160,6.57 [4.27-10.11],1.2395036864550977e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFA1_DEFA1B,Neutrophil defensin 1,33293,155,3.34 [2.93-3.81],3.9205724278250153e-72
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFB4A_DEFB4B,Beta-defensin 4A,33485,158,1.27 [1.15-1.39],1.0219449393473822e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DIPK2B,Divergent protein kinase domain 2B,28983,96,3.21 [2.23-4.62],3.314942358720482e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DKK4,Dickkopf-related protein 4,33685,152,4.17 [3.45-5.03],5.586812242746215e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DLK1,Protein delta homolog 1,34387,163,5.59 [4.39-7.11],2.9765093725057503e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DMD,Dystrophin,28829,91,2.24 [1.85-2.71],1.2722860869833023e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,33917,160,0.19 [0.11-0.33],1.8740172487198276e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNM3,Dynamin-3,29563,97,2.64 [2.14-3.26],2.14618458174802e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNMBP,Dynamin-binding protein,33744,152,1.88 [1.55-2.27],8.582028968131963e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPP4,Dipeptidyl peptidase 4,33328,160,0.19 [0.12-0.29],2.230549317848935e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPY30,Protein dpy-30 homolog,34176,163,2.24 [1.93-2.59],1.7065094781564662e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DRAXIN,Draxin,33744,152,6.47 [4.89-8.55],2.7257029635413857e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSG4,Desmoglein-4,33706,156,1.84 [1.38-2.44],2.6280311517358624e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTNB,Dystrobrevin beta,29410,97,5.03 [4.02-6.31],9.064713116587672e-45
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,29466,97,2.05 [1.52-2.75],1.973600311034942e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EBI3_IL27,Interleukin-27,34229,163,6.95 [5.19-9.31],1.305606170656461e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDDM3B,Epididymal secretory protein E3-beta,29466,97,2.27 [1.78-2.89],3.0086949220805666e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,33357,154,2.42 [1.75-3.35],8.40589083432226e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDNRB,Endothelin receptor type B,28794,96,1.76 [1.40-2.22],1.7872417830730713e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFHD1,EF-hand domain-containing protein D1,29563,97,6.16 [4.87-7.80],1.3231987363388844e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNB2,Ephrin-B2,28802,92,2.16 [1.89-2.47],4.227319439276063e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGF,Pro-epidermal growth factor,33913,160,0.74 [0.65-0.84],5.325414345378232e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFL7,Epidermal growth factor-like protein 7,33180,156,3.51 [2.72-4.51],2.564975451472789e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFLAM,Pikachurin,29467,97,5.18 [3.63-7.40],1.2897848222862492e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGLN1,Egl nine homolog 1,33957,160,1.52 [1.31-1.76],2.8066523023596683e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF4B,Eukaryotic translation initiation factor 4B,33744,152,0.58 [0.45-0.74],1.923093981778932e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENAH,Protein enabled homolog,33381,157,2.26 [1.81-2.83],1.0325063217109244e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENDOU,Poly(U)-specific endoribonuclease,27321,89,5.52 [4.39-6.94],9.966867521374562e-49
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,33357,154,4.45 [2.38-8.33],3.08494902037866e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPO,Erythropoietin,33957,160,1.77 [1.58-1.98],3.1037613721962906e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPPK1,Epiplakin,28829,91,1.60 [1.27-2.00],4.866691423088594e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,34079,157,0.21 [0.13-0.35],3.8829568457086325e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,34079,157,0.21 [0.12-0.37],3.27285498709621e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERMAP,Erythroid membrane-associated protein,28794,96,6.60 [4.83-9.03],2.3463779853149175e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESM1,Endothelial cell-specific molecule 1,33959,160,3.06 [2.11-4.44],3.3799644781449926e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EVPL,Envoplakin,29083,94,2.15 [1.52-3.02],1.2133495522715864e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EZR,Ezrin,34303,160,2.78 [1.76-4.39],1.1405837974914254e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F11R,Junctional adhesion molecule A,33986,158,1.94 [1.54-2.43],1.3449810167784972e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F13B,Coagulation factor XIII B chain,29494,95,4.81 [2.34-9.89],1.976868642417996e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F2R,Proteinase-activated receptor 1,34077,160,2.74 [2.16-3.49],1.8686136077837719e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F7,Coagulation factor VII,34047,164,3.14 [1.96-5.03],1.920029785149756e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP1,"Fatty acid-binding protein, liver",33959,160,3.34 [2.96-3.77],1.396586783267675e-84
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP2,"Fatty acid-binding protein, intestinal",33974,164,2.70 [2.34-3.11],8.045696967579269e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP3,"Fatty acid-binding protein, heart",29615,92,6.30 [5.08-7.82],1.3417387416029634e-62
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP5,Fatty acid-binding protein 5,34185,160,2.33 [1.96-2.77],5.616390691864159e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP6,Gastrotropin,33307,153,3.14 [2.65-3.72],3.378138569643182e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP9,Fatty acid-binding protein 9,33957,160,2.36 [1.97-2.82],4.779787151439182e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM171B,Protein FAM171B,29466,97,2.63 [1.96-3.53],1.4008921032959027e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3D,Protein FAM3D,29467,97,4.36 [3.37-5.66],8.501369926464576e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAP,Prolyl endopeptidase FAP,34387,163,0.31 [0.19-0.50],2.1929892226268587e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAS,Tumor necrosis factor receptor superfamily member 6,34262,163,3.02 [2.57-3.53],2.7703686272675818e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,29615,92,1.71 [1.32-2.22],6.057634504775619e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,29563,97,4.72 [2.89-7.72],6.187348816282711e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,33986,158,2.38 [2.03-2.80],5.766431654068606e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,33802,164,2.23 [1.62-3.06],7.079897951990633e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCN1,Ficolin-1,29586,95,2.42 [1.62-3.62],1.7480231950953824e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL6,Fc receptor-like protein 6,33957,160,2.07 [1.68-2.54],5.985438967377897e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRLB,Fc receptor-like B,33180,156,1.45 [1.22-1.73],2.9016557300835625e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FDX1,"Adrenodoxin, mitochondrial",28660,89,1.76 [1.50-2.05],1.4658904552514108e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF12,Fibroblast growth factor 12,28794,96,1.56 [1.27-1.93],2.9672331689641946e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF21,Fibroblast growth factor 21,34229,163,1.63 [1.47-1.80],8.296648915821515e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF23,Fibroblast growth factor 23,34222,163,2.79 [2.47-3.14],1.426497491957247e-63
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF5,Fibroblast growth factor 5,33381,157,5.72 [4.36-7.50],2.211293104568971e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFR4,Fibroblast growth factor receptor 4,28983,96,3.87 [2.71-5.53],9.870571375536309e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGL1,Fibrinogen-like protein 1,29634,95,1.81 [1.36-2.40],4.0183665664140737e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FHIT,Bis(5'-adenosyl)-triphosphatase,33192,153,0.64 [0.52-0.79],1.6723146828282506e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLT1,Vascular endothelial growth factor receptor 1,33758,158,5.43 [4.08-7.23],4.1398504394536615e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FNDC1,Fibronectin type III domain-containing protein 1,29545,97,4.33 [2.90-6.48],9.347506871274662e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FOS,Proto-oncogene c-Fos,28478,94,2.68 [1.86-3.85],1.2221214154398562e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FSHB,Follitropin subunit beta,28829,91,1.99 [1.51-2.64],1.402624533625442e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,34303,160,1.82 [1.36-2.45],6.889035791970472e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FZD8,Frizzled-8,28658,93,2.11 [1.66-2.67],7.980129206988242e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,29466,97,2.58 [2.14-3.10],2.219886970550589e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAST,Gastrin,29545,97,1.77 [1.60-1.97],1.6117711994779546e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCG,Pro-glucagon,33180,156,1.41 [1.26-1.58],2.3957164413134395e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,28276,91,2.87 [2.36-3.49],3.764051749108127e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",33816,158,4.11 [2.91-5.79],7.026012201573074e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDF15,Growth/differentiation factor 15,34387,163,4.94 [4.21-5.80],5.026017689962445e-85
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDNF,Glial cell line-derived neurotrophic factor,33192,153,3.24 [2.48-4.24],9.80747298013016e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFAP,Glial fibrillary acidic protein,33124,156,2.05 [1.60-2.62],1.0044592226345347e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFER,FAD-linked sulfhydryl oxidase ALR,33180,156,1.56 [1.26-1.92],3.0508905728545068e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GH1,Somatotropin,33922,164,1.21 [1.12-1.31],5.023018710212954e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GHRL,Appetite-regulating hormone,33974,164,1.67 [1.41-1.98],3.7091206590429315e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GIGYF2,GRB10-interacting GYF protein 2,29563,97,1.71 [1.37-2.14],2.9100289476143667e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GKN1,Gastrokine-1,32581,143,4.37 [2.94-6.51],3.9210065708872665e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GM2A,Ganglioside GM2 activator,28917,91,4.07 [3.42-4.83],2.2133158193323968e-57
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,28983,96,0.31 [0.18-0.55],5.422482660332073e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GOLM2,Protein GOLM2,34303,160,3.47 [2.17-5.53],1.8585148436202723e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GP1BA,Platelet glycoprotein Ib alpha chain,33819,161,2.21 [1.50-3.25],5.6677883490065225e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,32956,151,1.37 [1.18-1.59],2.383514255732669e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPC5,Glypican-5,33744,152,0.54 [0.42-0.70],4.0802316912493565e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPHA2,Glycoprotein hormone alpha-2,29467,97,1.95 [1.56-2.43],3.3531312169937205e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,29467,97,3.83 [2.78-5.27],2.4748442452040277e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPKOW,G-patch domain and KOW motifs-containing protein,33192,153,2.14 [1.65-2.77],9.345596780322484e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPNMB,Transmembrane glycoprotein NMB,33023,161,4.14 [2.55-6.72],9.431385042163264e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR158,Probable G-protein coupled receptor 158,29563,97,4.12 [3.34-5.09],5.407134039055075e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR15L,Protein GPR15L,29467,97,3.12 [2.46-3.97],1.2371886011765011e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRP,Gastrin-releasing peptide,28829,91,4.78 [3.60-6.33],1.5495802143594452e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",33816,158,1.58 [1.30-1.92],5.308505202992341e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GZMB,Granzyme B,33957,160,0.54 [0.42-0.69],1.3005767677771658e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HAVCR1,Hepatitis A virus cellular receptor 1,34219,163,4.01 [3.43-4.68],5.701208647058807e-69
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HBEGF,Proheparin-binding EGF-like growth factor,34179,163,0.66 [0.55-0.80],2.012491478060705e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HBQ1,Hemoglobin subunit theta-1,34269,163,0.61 [0.47-0.77],5.662078730202578e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HGF,Hepatocyte growth factor,34363,163,3.11 [2.33-4.15],1.74712456630194e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HIP1R,Huntingtin-interacting protein 1-related protein,29486,97,2.87 [2.39-3.44],4.1701503813277605e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HJV,Hemojuvelin,29563,97,2.13 [1.71-2.66],1.1375771527826912e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",29563,97,7.25 [3.95-13.31],1.5807523787193558e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HMBS,Porphobilinogen deaminase,34269,163,0.45 [0.33-0.63],1.3255779002155404e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HMOX2,Heme oxygenase 2,33192,153,1.82 [1.46-2.28],1.283309756719085e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HNMT,Histamine N-methyltransferase,33585,151,5.69 [4.54-7.14],4.213713167278534e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,29563,97,1.78 [1.38-2.29],9.068845782649151e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HPGDS,Hematopoietic prostaglandin D synthase,33180,156,0.32 [0.22-0.47],8.266406590664018e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,28829,91,4.22 [3.30-5.40],1.1561705705281918e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,33816,158,3.70 [2.66-5.15],1.0333824962772934e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,34269,163,2.00 [1.50-2.67],2.341251578893158e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,28829,91,3.53 [2.61-4.78],4.1657671265282174e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSPA2,Heat shock-related 70 kDa protein 2,29466,97,4.07 [3.13-5.28],9.46391228078815e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HYAL1,Hyaluronidase-1,33780,161,8.41 [5.37-13.17],1.461855305450134e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ICAM2,Intercellular adhesion molecule 2,34387,163,4.04 [2.58-6.32],9.403811936805246e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ICAM5,Intercellular adhesion molecule 5,33974,164,2.39 [1.77-3.23],1.5447154842718484e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,33192,153,2.15 [1.78-2.60],2.270480304980932e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,28747,92,6.74 [4.93-9.23],9.292592837425347e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNAR1,Interferon alpha/beta receptor 1,29467,97,3.68 [2.32-5.85],3.250565842490387e-08
