Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48396,239,2.03 [1.44-2.87],6.002080990868041e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47574,233,1.97 [1.55-2.50],2.334398549439415e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB2,Lamin-B2,42072,208,3.17 [2.32-4.33],3.376040037745988e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,42099,206,2.00 [1.57-2.53],1.2140377859578092e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRG1,Leucine-rich alpha-2-glycoprotein,42242,210,2.86 [1.83-4.48],4.29584519204947e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,48469,239,2.59 [1.96-3.42],2.2049293819245507e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRRC25,Leucine-rich repeat-containing protein 25,48248,239,1.78 [1.40-2.26],2.0644914794036192e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,49071,243,3.13 [2.36-4.14],1.5745036882238769e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP3,Latent-transforming growth factor beta-binding protein 3,47336,238,1.55 [1.33-1.80],2.1705234460886856e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,48188,240,3.78 [2.81-5.07],1.0125484391458461e-18
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY6D,Lymphocyte antigen 6D,48195,242,1.76 [1.38-2.24],4.872769387077799e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47942,236,1.43 [1.22-1.67],8.086105901694347e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAMDC2,MAM domain-containing protein 2,42180,210,2.24 [1.61-3.10],1.3033497326863623e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,48623,243,3.52 [2.44-5.06],1.276425060269504e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN2,Matrilin-2,48513,243,2.65 [1.84-3.81],1.3582862198933265e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN3,Matrilin-3,48025,237,1.98 [1.45-2.72],2.1800303218315627e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MB,Myoglobin,49071,243,1.47 [1.22-1.76],3.587726608873848e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MCAM,Cell surface glycoprotein MUC18,48665,240,2.12 [1.57-2.87],1.05562934916379e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MDK,Midkine,48473,242,1.51 [1.26-1.79],4.223739365544338e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MERTK,Tyrosine-protein kinase Mer,49011,242,2.64 [1.73-4.03],6.407537967114459e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP3,Stromelysin-1,48482,241,1.61 [1.31-1.98],4.809965905595227e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MSR1,Macrophage scavenger receptor types I and II,48896,242,1.68 [1.33-2.14],1.7202059560544016e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48623,243,3.05 [2.11-4.41],3.311282090805833e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR1,Natural cytotoxicity triggering receptor 1,48345,240,1.86 [1.40-2.48],2.341511446206185e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,48396,239,2.52 [1.82-3.48],2.4072981515322686e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,48623,243,2.23 [1.72-2.89],1.3325814514405144e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,47196,233,1.80 [1.47-2.21],1.3479168662996438e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NME3,Nucleoside diphosphate kinase 3,48513,243,2.57 [1.87-3.52],5.3828899039869905e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS1,"Nitric oxide synthase, brain",47349,234,1.70 [1.43-2.02],2.637234889166102e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS3,"Nitric oxide synthase, endothelial",47349,234,1.57 [1.35-1.82],4.0741646508880315e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH1,Neurogenic locus notch homolog protein 1,49071,243,3.99 [2.04-7.81],5.2358274286896e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH3,Neurogenic locus notch homolog protein 3,49071,243,2.23 [1.63-3.05],4.714819413786542e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPC2,NPC intracellular cholesterol transporter 2,41480,208,2.24 [1.69-2.95],1.2146822458467352e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,48469,239,2.55 [1.99-3.26],8.011407775212426e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NRP2,Neuropilin-2,48482,241,2.61 [1.88-3.60],7.121450199130282e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NT5C1A,Cytosolic 5'-nucleotidase 1A,42072,208,2.11 [1.68-2.67],2.8665080597026286e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48469,239,1.26 [1.15-1.38],3.835642131729097e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NUCB2,Nucleobindin-2,48809,241,1.98 [1.49-2.63],2.3822998592612187e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OCLN,Occludin,42099,206,2.33 [1.88-2.90],2.6657481025383776e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,48482,241,1.89 [1.49-2.40],1.956034685268743e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OMD,Osteomodulin,48672,244,1.71 [1.31-2.25],9.905417593663656e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48513,243,2.61 [1.88-3.63],1.1224840165603168e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSMR,Oncostatin-M-specific receptor subunit beta,48748,240,3.42 [2.04-5.74],2.985781682422364e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PALM,Paralemmin-1,41755,206,2.52 [1.81-3.51],3.962637572989487e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PALM2,Paralemmin-2,42072,208,2.02 [1.54-2.65],4.109864786268233e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PCDH17,Protocadherin-17,48469,239,1.77 [1.34-2.35],6.346193206351069e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDCD1,Programmed cell death protein 1,48808,242,1.83 [1.48-2.26],2.3764698974329784e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDGFRA,Platelet-derived growth factor receptor alpha,48469,239,2.24 [1.55-3.25],1.9401460847126647e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PENK,Proenkephalin-A,41243,206,2.12 [1.56-2.88],1.52308516312977e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,49011,242,2.41 [1.84-3.16],1.9523490998840863e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48104,237,2.25 [1.59-3.19],4.6839726766083e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PI3,Elafin,47825,235,1.52 [1.28-1.81],1.3600085483849386e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48482,241,2.84 [2.07-3.89],8.306547043406348e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48482,241,2.54 [1.94-3.31],6.513288611666612e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRB,Paired immunoglobulin-like type 2 receptor beta,48469,239,1.89 [1.52-2.36],1.1769282347359081e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLA2G2A,"Phospholipase A2, membrane associated",48363,242,1.43 [1.24-1.65],1.5350642674180247e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,48112,239,3.59 [2.54-5.07],3.8633124549566163e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PODXL2,Podocalyxin-like protein 2,48623,243,2.74 [1.91-3.95],5.668769064344052e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,42099,206,1.76 [1.38-2.26],6.062302233164539e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PRG2,Bone marrow proteoglycan,42183,210,1.84 [1.47-2.32],1.758030234645813e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PSAP,Prosaposin,41791,209,2.34 [1.73-3.18],4.505538022380005e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,48106,236,2.31 [1.74-3.06],8.110177330642025e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTK7,Inactive tyrosine-protein kinase 7,47349,234,1.96 [1.50-2.57],7.968703768147262e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTN,Pleiotrophin,47596,236,1.81 [1.50-2.20],1.2139078171685176e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTPRS,Receptor-type tyrosine-protein phosphatase S,49071,243,2.75 [1.78-4.25],5.626308966502365e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTX3,Pentraxin-related protein PTX3,48414,240,1.79 [1.36-2.35],3.2865390343318064e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RARRES2,Retinoic acid receptor responder protein 2,48748,240,1.63 [1.35-1.98],7.080229092357101e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBFOX3,RNA binding protein fox-1 homolog 3,42099,206,1.84 [1.47-2.30],7.200492610946315e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBP2,Retinol-binding protein 2,48248,239,1.39 [1.21-1.60],4.286369911760897e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,48482,241,3.06 [2.23-4.20],3.7894475241619844e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE1,Ribonuclease pancreatic,42206,210,2.68 [1.94-3.70],2.4564322092785803e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE4,Ribonuclease 4,40801,197,2.81 [2.02-3.92],1.1128265592443043e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE6,Ribonuclease K6,41903,209,2.16 [1.73-2.69],7.164659048527805e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASET2,Ribonuclease T2,48838,242,2.19 [1.53-3.13],1.704279408585762e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNF149,E3 ubiquitin-protein ligase RNF149,41051,203,2.67 [1.91-3.71],6.341534228800253e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ROBO1,Roundabout homolog 1,48513,243,2.26 [1.50-3.39],9.377428055098017e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48469,239,2.42 [1.72-3.41],3.6164953754469785e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO1,R-spondin-1,48104,237,2.27 [1.74-2.97],2.147635121794009e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,48889,242,3.16 [2.31-4.32],6.20123763405183e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARA5,Scavenger receptor class A member 5,48896,242,2.49 [1.77-3.52],1.7812643198976633e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,47181,230,2.85 [2.19-3.71],7.866780340994073e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARF1,Scavenger receptor class F member 1,49071,243,1.68 [1.30-2.16],6.915032485010622e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARF2,Scavenger receptor class F member 2,48896,242,2.55 [1.78-3.66],3.475028290251142e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCRG1,Scrapie-responsive protein 1,42180,210,2.24 [1.57-3.21],9.6147799089467e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SDC1,Syndecan-1,48469,239,1.69 [1.34-2.14],1.16616478818701e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SELENOP,Selenoprotein P,42242,210,0.29 [0.17-0.52],2.399669467231901e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEMA3F,Semaphorin-3F,48469,239,2.38 [1.58-3.58],3.1851938199068006e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEPTIN8,Septin-8,41992,208,2.24 [1.67-3.01],7.576678076318464e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SERPINA3,Alpha-1-antichymotrypsin,42091,207,4.45 [2.53-7.83],2.337256681990208e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SERPINI1,Neuroserpin,41167,206,2.26 [1.57-3.26],1.1446783294333802e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEZ6L2,Seizure 6-like protein 2,48248,239,2.29 [1.52-3.45],6.885646000533986e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,42183,210,2.92 [2.22-3.84],1.8212252269204843e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC1,Sialoadhesin,48672,244,1.97 [1.54-2.51],4.375738951165033e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48414,240,1.97 [1.49-2.59],1.7021861434566622e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIRPB1,Signal-regulatory protein beta-1,48351,242,1.92 [1.53-2.41],1.876344528810558e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SLAMF1,Signaling lymphocytic activation molecule,47574,233,1.50 [1.24-1.83],4.542669870351051e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SLAMF8,SLAM family member 8,47336,238,1.81 [1.46-2.23],4.5602444243506054e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SMOC1,SPARC-related modular calcium-binding protein 1,48889,242,2.40 [1.77-3.25],1.56516739350778e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SORCS2,VPS10 domain-containing receptor SorCS2,47336,238,2.19 [1.66-2.90],3.278912468944689e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPARCL1,SPARC-like protein 1,48507,239,2.21 [1.70-2.86],2.5173967055240604e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINT2,Kunitz-type protease inhibitor 2,48672,244,1.84 [1.40-2.42],1.0771639702071548e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON1,Spondin-1,48513,243,2.21 [1.69-2.89],8.052914231677285e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON2,Spondin-2,48237,239,2.61 [1.95-3.50],1.0677387066840838e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPP1,Osteopontin,48994,243,1.67 [1.33-2.09],8.440553890406304e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SRPX,Sushi repeat-containing protein SRPX,42180,210,2.08 [1.45-2.97],6.0923760438611975e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49071,243,2.31 [1.70-3.14],9.253636600018688e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SUSD5,Sushi domain-containing protein 5,41014,203,2.34 [1.60-3.44],1.3722279301124854e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TAFA5,Chemokine-like protein TAFA-5,48248,239,1.90 [1.44-2.50],5.351377001553129e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFF2,Trefoil factor 2,48595,244,1.42 [1.19-1.69],8.645027828932647e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFF3,Trefoil factor 3,48434,239,1.58 [1.32-1.88],3.605563761289734e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFPI2,Tissue factor pathway inhibitor 2,48475,239,1.58 [1.34-1.87],6.816227848844958e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFRC,Transferrin receptor protein 1,48668,240,2.29 [1.77-2.96],2.2555438970952439e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFB1,Transforming growth factor beta-1 proprotein,48933,240,1.88 [1.46-2.42],1.1420026741337035e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,48623,243,2.56 [2.00-3.29],1.238765553257613e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR3,Transforming growth factor beta receptor type 3,49071,243,2.57 [1.81-3.66],1.361908377089976e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THBD,Thrombomodulin,48469,239,2.22 [1.58-3.12],4.530660326797018e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THY1,Thy-1 membrane glycoprotein,48896,242,3.02 [2.13-4.27],4.1502649888999164e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48665,240,2.03 [1.59-2.59],1.0252113478918322e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP1,Metalloproteinase inhibitor 1,47947,237,3.05 [2.27-4.08],9.442100331761025e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP2,Metalloproteinase inhibitor 2,42180,210,1.76 [1.38-2.24],6.449769670120981e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP4,Metalloproteinase inhibitor 4,48482,241,1.90 [1.49-2.42],2.623233920592213e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNC,Tenascin,48665,240,1.86 [1.49-2.32],3.598861519223548e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNF,Tumor necrosis factor,47523,236,1.60 [1.33-1.93],9.717982528719183e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48104,237,2.00 [1.55-2.56],6.554022287161743e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48104,237,1.44 [1.28-1.63],4.558051062985992e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49011,242,1.78 [1.38-2.28],7.125432063327136e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48623,243,2.57 [2.00-3.32],2.4207036307398893e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48513,243,2.91 [2.16-3.93],2.576840418358631e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48889,242,2.65 [2.04-3.44],2.935186300515063e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48482,241,2.88 [2.14-3.88],2.912926454188028e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48482,241,1.84 [1.56-2.18],6.099590666139201e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48896,242,2.70 [1.88-3.88],8.137653379859477e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48933,240,2.35 [1.85-2.97],1.3689402744476356e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48104,237,1.47 [1.23-1.75],1.7245456551957486e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48896,242,1.76 [1.43-2.17],1.081611815167904e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48104,237,1.85 [1.54-2.22],5.5835161067641037e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48672,244,2.36 [1.60-3.48],1.3938867639421744e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TREML2,Trem-like transcript 2 protein,48482,241,1.89 [1.39-2.57],4.8958934322381705e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TXNDC15,Thioredoxin domain-containing protein 15,48623,243,2.61 [1.80-3.76],3.224088216388518e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ULBP2,UL16-binding protein 2,48104,237,2.11 [1.63-2.74],1.9378056524177308e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,48587,240,3.51 [2.49-4.93],5.597555402004854e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAN,Versican core protein,48896,242,2.76 [1.93-3.95],3.01711730834407e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VEGFA,Vascular endothelial growth factor A,48853,242,1.65 [1.38-1.97],3.0056257638333704e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VEGFB,Vascular endothelial growth factor B,40961,205,2.52 [1.64-3.87],2.328725366567428e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,48415,240,2.41 [1.92-3.03],4.72048146500333e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,46000,220,2.23 [1.80-2.76],2.747129669094578e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WNT9A,Protein Wnt-9a,47574,233,1.93 [1.39-2.67],7.926200030485559e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,XG,Glycoprotein Xg,48829,240,2.20 [1.66-2.93],5.539793278768743e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,42072,208,4.02 [2.96-5.46],5.619084355952752e-19
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ZBTB17,Zinc finger and BTB domain-containing protein 17,47596,236,1.51 [1.24-1.85],4.2587632127368974e-05
