Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,50454,462,2.52 [1.97-3.22],1.125724114426018e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100G,Protein S100-G,43440,399,1.47 [1.23-1.76],1.886905344332752e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100P,Protein S100-P,49110,454,1.30 [1.15-1.47],4.113376142357425e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SBSN,Suprabasin,43442,406,1.71 [1.32-2.21],4.524594990199949e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARA5,Scavenger receptor class A member 5,50473,461,1.95 [1.51-2.52],2.849774152287805e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,48696,449,2.50 [2.06-3.04],4.301955600908315e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARF2,Scavenger receptor class F member 2,50473,461,1.92 [1.47-2.51],1.5231839696018631e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCG3,Secretogranin-3,50092,459,1.73 [1.36-2.21],8.763057026972993e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCRG1,Scrapie-responsive protein 1,43527,403,2.20 [1.69-2.86],3.312386654836079e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,50026,457,1.67 [1.41-1.99],5.411715485474225e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEL1L,Protein sel-1 homolog 1,42363,391,1.70 [1.42-2.03],9.317877623727352e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SELE,E-selectin,50649,465,0.72 [0.61-0.84],3.9520700189278026e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SELENOP,Selenoprotein P,43593,404,0.35 [0.23-0.53],7.264122519434755e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA3F,Semaphorin-3F,50026,457,2.44 [1.81-3.28],3.6434843636748366e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEPTIN8,Septin-8,43329,403,2.07 [1.66-2.58],1.1947962522395684e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINA3,Alpha-1-antichymotrypsin,43436,399,3.99 [2.50-6.37],6.167841205524341e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINF1,Pigment epithelium-derived factor,42936,398,2.08 [1.48-2.93],2.569845885828492e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINI1,Neuroserpin,42497,396,1.83 [1.38-2.42],2.635324465181268e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEZ6L2,Seizure 6-like protein 2,49802,454,1.97 [1.44-2.69],2.039714070740889e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,43523,406,2.79 [2.24-3.48],9.350186205961304e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC1,Sialoadhesin,50255,461,1.67 [1.39-2.00],3.1023273632806705e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49962,458,1.75 [1.42-2.16],2.2923301838650985e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42363,391,1.57 [1.28-1.92],1.7101898312014856e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIRPB1,Signal-regulatory protein beta-1,49923,456,1.62 [1.37-1.92],2.2881061207820266e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF1,Signaling lymphocytic activation molecule,49082,441,1.35 [1.17-1.56],4.547209656106968e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF8,SLAM family member 8,48854,452,1.61 [1.38-1.88],1.6703815597184727e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,50454,462,2.29 [1.83-2.87],6.987711054103663e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC2,SPARC-related modular calcium-binding protein 2,50255,461,1.63 [1.34-1.97],6.782944857063499e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,48854,452,2.18 [1.78-2.68],6.262315877781318e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORT1,Sortilin,49956,456,1.55 [1.25-1.93],5.5507336713313145e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARCL1,SPARC-like protein 1,50065,455,2.04 [1.64-2.52],9.093350492523764e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,50045,457,1.50 [1.27-1.76],9.924902459044126e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINT2,Kunitz-type protease inhibitor 2,50255,461,1.59 [1.30-1.95],5.677679976614306e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,50092,459,1.97 [1.59-2.42],2.498113550552345e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,49790,454,2.43 [1.96-3.00],3.13336378728275e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,50570,465,1.78 [1.52-2.10],2.3804508988483143e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SRPX,Sushi repeat-containing protein SRPX,43527,403,1.99 [1.54-2.56],9.350238293062564e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",49802,454,1.43 [1.21-1.69],2.284368681181144e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50649,465,2.26 [1.79-2.86],1.1191274083544576e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,STC1,Stanniocalcin-1,50473,461,1.46 [1.23-1.72],1.4274861254814944e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD5,Sushi domain-containing protein 5,42340,391,1.99 [1.51-2.63],1.2200041490160903e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TAFA5,Chemokine-like protein TAFA-5,49802,454,1.80 [1.47-2.21],1.0293967662632576e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TCOF1,Treacle protein,43527,403,1.63 [1.30-2.05],2.681459818761345e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TEK,Angiopoietin-1 receptor,50186,458,2.32 [1.62-3.34],5.515250329174876e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF1,Trefoil factor 1,49797,455,1.24 [1.13-1.36],4.380408576631436e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF2,Trefoil factor 2,50177,461,1.44 [1.27-1.63],1.812813083227605e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,49989,452,1.56 [1.36-1.78],5.6481761139153005e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,50033,453,1.51 [1.32-1.73],3.7774410614894805e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,50231,458,2.25 [1.86-2.71],1.6003871550668273e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFA,Protransforming growth factor alpha,49962,458,1.51 [1.29-1.77],3.7502689848359865e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFB1,Transforming growth factor beta-1 proprotein,50496,460,1.73 [1.43-2.09],2.2823559153656642e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,50186,458,2.19 [1.80-2.65],2.0447516641902923e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR3,Transforming growth factor beta receptor type 3,50649,465,2.09 [1.61-2.70],2.517756705289092e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGOLN2,Trans-Golgi network integral membrane protein 2,43559,404,2.17 [1.56-3.03],4.821908655029563e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,50026,457,1.92 [1.48-2.49],7.084039577381579e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBS4,Thrombospondin-4,50070,456,1.47 [1.23-1.75],1.6651809490223994e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THPO,Thrombopoietin,49110,454,1.56 [1.27-1.91],2.7056974409261493e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,50473,461,2.59 [2.01-3.35],2.6275696151381643e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIE1,Tyrosine-protein kinase receptor Tie-1,50649,465,1.63 [1.29-2.07],5.086672255731392e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50231,458,1.67 [1.40-2.00],2.3691631164516257e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,49493,449,2.60 [2.07-3.26],2.3030753649052743e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP2,Metalloproteinase inhibitor 2,43527,403,1.59 [1.29-1.96],1.4707842955106696e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP4,Metalloproteinase inhibitor 4,50045,457,1.69 [1.40-2.02],2.2357087460137974e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TINAGL1,Tubulointerstitial nephritis antigen-like,49879,455,2.09 [1.46-2.99],5.857881504595833e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TMPRSS11D,Transmembrane protease serine 11D,43329,403,1.55 [1.25-1.92],5.6457798818632815e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,50231,458,1.92 [1.63-2.25],1.2710001468040864e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNF,Tumor necrosis factor,49034,454,1.56 [1.35-1.81],1.1284623225450774e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49643,457,1.98 [1.63-2.41],5.609925766605456e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49643,457,1.41 [1.27-1.56],1.806499949887919e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50578,462,1.67 [1.39-2.01],4.84997504074975e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50186,458,2.29 [1.89-2.77],1.8644489492876408e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50092,459,1.56 [1.29-1.88],4.5518083850775006e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50092,459,2.41 [1.91-3.02],6.055162030481866e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50454,462,2.35 [1.93-2.86],1.4482345708687622e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50045,457,2.46 [1.97-3.07],2.2297978529440704e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50045,457,1.72 [1.50-1.97],3.071325564545287e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50473,461,1.89 [1.43-2.49],6.057866453528733e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50496,460,2.13 [1.79-2.54],2.2324003566150122e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49643,457,1.54 [1.36-1.74],4.362655422559748e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50473,461,1.61 [1.37-1.88],2.956981434158377e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49643,457,1.76 [1.53-2.03],6.156136452263892e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50255,461,2.21 [1.66-2.95],5.0686317305863855e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50566,463,2.03 [1.60-2.58],7.570157194125459e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43523,406,1.62 [1.27-2.05],7.503721436107032e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TPK1,Thiamin pyrophosphokinase 1,43527,403,1.96 [1.40-2.73],8.562472456653381e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TREM2,Triggering receptor expressed on myeloid cells 2,50007,458,1.50 [1.30-1.73],4.758089255210285e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TXNDC15,Thioredoxin domain-containing protein 15,50186,458,2.27 [1.72-2.99],8.037475111790289e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,49643,457,1.85 [1.53-2.24],3.3791294131500566e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,UMOD,Uromodulin,50489,462,0.72 [0.63-0.83],3.2554903679113184e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,USP28,Ubiquitin carboxyl-terminal hydrolase 28,43412,403,1.49 [1.24-1.80],2.969783705361317e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VASN,Vasorin,49245,449,1.83 [1.37-2.45],4.207903357663744e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,50154,457,2.84 [2.20-3.67],1.0520201810984252e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,50473,461,2.43 [1.87-3.16],3.541207796256721e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VEGFA,Vascular endothelial growth factor A,50417,462,1.53 [1.34-1.74],2.0062745799804315e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VEGFB,Vascular endothelial growth factor B,42258,396,2.05 [1.50-2.81],8.389289473057509e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VMO1,Vitelline membrane outer layer protein 1 homolog,49802,454,1.36 [1.19-1.55],5.3151253826703394e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,43313,399,1.44 [1.26-1.63],4.2568223894520026e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,49978,456,2.09 [1.76-2.48],4.3863537489258966e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VTCN1,V-set domain-containing T-cell activation inhibitor 1,48854,452,1.63 [1.30-2.04],2.276268972314587e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWA1,von Willebrand factor A domain-containing protein 1,50379,462,1.79 [1.49-2.17],1.3192968594994667e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWF,von Willebrand factor,50649,465,1.34 [1.20-1.49],2.593571732235052e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,47492,427,2.12 [1.81-2.48],1.5939507264821873e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WNT9A,Protein Wnt-9a,49082,441,1.73 [1.34-2.23],2.1655567855791406e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,XG,Glycoprotein Xg,50406,462,2.08 [1.68-2.57],1.0777349877987388e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,43412,403,3.12 [2.46-3.95],4.47449444173086e-21
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ZBTB17,Zinc finger and BTB domain-containing protein 17,49110,454,1.45 [1.25-1.69],1.3262320527936734e-06
